-2329.79	3613.84	1270.62	3000.92
-2329.79	3613.84	1271.53	3020.59
-2329.79	3613.84	1272.45	2936.37
-2329.79	3613.84	1273.36	3073.61
-2329.79	3613.84	1274.27	2967.49
-2329.79	3613.84	1275.19	3014.52
-2329.79	3613.84	1276.1	3017.78
-2329.79	3613.84	1277.02	3119.56
-2329.79	3613.84	1277.93	2986.01
-2329.79	3613.84	1278.84	2959.16
-2329.79	3613.84	1279.76	2984.32
-2329.79	3613.84	1280.67	3069.74
-2329.79	3613.84	1281.58	3042.89
-2329.79	3613.84	1282.49	2969.46
-2329.79	3613.84	1283.41	3013.83
-2329.79	3613.84	1284.32	2951.33
-2329.79	3613.84	1285.23	2932.67
-2329.79	3613.84	1286.14	2903.03
-2329.79	3613.84	1287.05	2909.02
-2329.79	3613.84	1287.97	2860.18
-2329.79	3613.84	1288.88	2959.42
-2329.79	3613.84	1289.79	2943.48
-2329.79	3613.84	1290.7	2938.51
-2329.79	3613.84	1291.61	2991.17
-2329.79	3613.84	1292.52	2950.53
-2329.79	3613.84	1293.43	3066.35
-2329.79	3613.84	1294.34	2866.45
-2329.79	3613.84	1295.25	3037.22
-2329.79	3613.84	1296.16	3150.37
-2329.79	3613.84	1297.07	3010.82
-2329.79	3613.84	1297.98	3145.98
-2329.79	3613.84	1298.89	3152.03
-2329.79	3613.84	1299.8	3086.62
-2329.79	3613.84	1300.71	3175.13
-2329.79	3613.84	1301.62	3271.93
-2329.79	3613.84	1302.53	3311
-2329.79	3613.84	1303.44	3325.34
-2329.79	3613.84	1304.35	3270.9
-2329.79	3613.84	1305.26	3351.27
-2329.79	3613.84	1306.17	3244.54
-2329.79	3613.84	1307.07	3305.66
-2329.79	3613.84	1307.98	3361.3
-2329.79	3613.84	1308.89	3397.69
-2329.79	3613.84	1309.8	3370.75
-2329.79	3613.84	1310.71	3313.5
-2329.79	3613.84	1311.61	3314.08
-2329.79	3613.84	1312.52	3256.8
-2329.79	3613.84	1313.43	3389.66
-2329.79	3613.84	1314.33	3401.28
-2329.79	3613.84	1315.24	3426.69
-2329.79	3613.84	1316.15	3228.77
-2329.79	3613.84	1317.05	3331.37
-2329.79	3613.84	1317.96	3398.16
-2329.79	3613.84	1318.87	3266.34
-2329.79	3613.84	1319.77	3357.96
-2329.79	3613.84	1320.68	3358.55
-2329.79	3613.84	1321.59	3328.78
-2329.79	3613.84	1322.49	3437.04
-2329.79	3613.84	1323.4	3443.16
-2329.79	3613.84	1324.3	3391.3
-2329.79	3613.84	1325.21	3278.65
-2329.79	3613.84	1326.11	3370.39
-2329.79	3613.84	1327.02	3343.35
-2329.79	3613.84	1327.92	3291.43
-2329.79	3613.84	1328.83	3344.53
-2329.79	3613.84	1329.73	3256.65
-2329.79	3613.84	1330.63	3298.7
-2329.79	3613.84	1331.54	3343.52
-2329.79	3613.84	1332.44	3258.37
-2329.79	3613.84	1333.35	3261.7
-2329.79	3613.84	1334.25	3278.88
-2329.79	3613.84	1335.15	3207.5
-2329.79	3613.84	1336.06	3335.39
-2329.79	3613.84	1336.96	3308.29
-2329.79	3613.84	1337.86	3264.57
-2329.79	3613.84	1338.76	3295.61
-2329.79	3613.84	1339.67	3318.35
-2329.79	3613.84	1340.57	3321.7
-2329.79	3613.84	1341.47	3333.37
-2329.79	3613.84	1342.37	3181.53
-2329.79	3613.84	1343.28	3326.22
-2329.79	3613.84	1344.18	3457.11
-2329.79	3613.84	1345.08	3357.89
-2329.79	3613.84	1345.98	3300.24
-2329.79	3613.84	1346.88	3353.52
-2329.79	3613.84	1347.78	3237.59
-2329.79	3613.84	1348.68	3132.72
-2329.79	3613.84	1349.58	3133.27
-2329.79	3613.84	1350.48	3000.58
-2329.79	3613.84	1351.39	3095.5
-2329.79	3613.84	1352.29	2915.56
-2329.79	3613.84	1353.19	2938.29
-2329.79	3613.84	1354.09	2824.92
-2329.79	3613.84	1354.99	2875.42
-2329.79	3613.84	1355.89	2856.47
-2329.79	3613.84	1356.79	2798.61
-2329.79	3613.84	1357.68	2632.32
-2329.79	3613.84	1358.58	2680.05
-2329.79	3613.84	1359.48	2699.98
-2329.79	3613.84	1360.38	2639.27
-2329.79	3613.84	1361.28	2578.54
-2329.79	3613.84	1362.18	2542.82
-2329.79	3613.84	1363.08	2543.27
-2329.79	3613.84	1363.98	2493.62
-2329.79	3613.84	1364.87	2605.4
-2329.79	3613.84	1365.77	2525.12
-2329.79	3613.84	1366.67	2383.55
-2329.79	3613.84	1367.57	2381.18
-2329.79	3613.84	1368.46	2403.89
-2329.79	3613.84	1369.36	2382.02
-2329.79	3613.84	1370.26	2396.37
-2329.79	3613.84	1371.16	2354.98
-2329.79	3613.84	1372.05	2277.35
-2329.79	3613.84	1372.95	2364.17
-2329.79	3613.84	1373.85	2361.8
-2329.79	3613.84	1374.74	2206.03
-2329.79	3613.84	1375.64	2315.21
-2329.79	3613.84	1376.54	2293.29
-2329.79	3613.84	1377.43	2299.28
-2329.79	3613.84	1378.33	2176.88
-2329.79	3613.84	1379.22	2244.25
-2329.79	3613.84	1380.12	2292.11
-2329.79	3613.84	1381.01	2180.82
-2329.79	3613.84	1381.91	2242.64
-2329.79	3613.84	1382.8	2184.37
-2329.79	3613.84	1383.7	2187.55
-2329.79	3613.84	1384.59	2157.2
-2329.79	3613.84	1385.49	2202.29
-2329.79	3613.84	1386.38	2292.12
-2329.79	3613.84	1387.28	2242.2
-2329.79	3613.84	1388.17	2298.52
-2329.79	3613.84	1389.06	2203.83
-2329.79	3613.84	1389.96	2232.19
-2329.79	3613.84	1390.85	2291.33
-2329.79	3613.84	1391.74	2342.1
-2329.79	3613.84	1392.64	2356.5
-2329.79	3613.84	1393.53	2222.56
-2329.79	3613.84	1394.42	2276.14
-2329.79	3613.84	1395.32	2402.54
-2329.79	3613.84	1396.21	2386.16
-2329.79	3613.84	1397.1	2319.35
-2329.79	3613.84	1397.99	2443.03
-2329.79	3613.84	1398.89	2289.34
-2329.79	3613.84	1399.78	2326.17
-2329.79	3613.84	1400.67	2332.19
-2329.79	3613.84	1401.56	2416.7
-2329.79	3613.84	1402.45	2335.8
-2329.79	3613.84	1403.35	2375.48
-2329.79	3613.84	1404.24	2389.92
-2329.79	3613.84	1405.13	2454.86
-2329.79	3613.84	1406.02	2385.14
-2329.79	3613.84	1406.91	2388.36
-2329.79	3613.84	1407.8	2338.26
-2329.79	3613.84	1408.69	2375.16
-2329.79	3613.84	1409.58	2459.82
-2329.79	3613.84	1410.47	2277.69
-2329.79	3613.84	1411.36	2339.89
-2329.79	3613.84	1412.25	2376.82
-2329.79	3613.84	1413.14	2278.89
-2329.79	3613.84	1414.03	2332.68
-2329.79	3613.84	1414.92	2389.31
-2329.79	3613.84	1415.81	2381.29
-2329.79	3613.84	1416.7	2367.65
-2329.79	3613.84	1417.59	2345.56
-2329.79	3613.84	1418.48	2345.97
-2329.79	3613.84	1419.36	2416.72
-2329.79	3613.84	1420.25	2369.3
-2329.79	3613.84	1421.14	2510.44
-2329.79	3613.84	1422.03	2372.95
-2329.79	3613.84	1422.92	2429.67
-2329.79	3613.84	1423.8	2610.31
-2329.79	3613.84	1424.69	2560.07
-2329.79	3613.84	1425.58	2436.57
-2329.79	3613.84	1426.47	2408.83
-2329.79	3613.84	1427.35	2524.78
-2329.79	3613.84	1428.24	2457.58
-2329.79	3613.84	1429.13	2525.66
-2329.79	3613.84	1430.02	2548.65
-2329.79	3613.84	1430.9	2630.87
-2329.79	3613.84	1431.79	2628.51
-2329.79	3613.84	1432.67	2581.02
-2329.79	3613.84	1433.56	2685.85
-2329.79	3613.84	1434.45	2734.29
-2329.79	3613.84	1435.33	2672.68
-2329.79	3613.84	1436.22	2729.6
-2329.79	3613.84	1437.1	2941.82
-2329.79	3613.84	1437.99	2976.22
-2329.79	3613.84	1438.87	3019.1
-2329.79	3613.84	1439.76	3118.49
-2329.79	3613.84	1440.64	3150.11
-2329.79	3613.84	1441.53	3274.99
-2329.79	3613.84	1442.41	3419.7
-2329.79	3613.84	1443.3	3431.6
-2329.79	3613.84	1444.18	3426.54
-2329.79	3613.84	1445.07	3486.52
-2329.79	3613.84	1445.95	3472.99
-2329.79	3613.84	1446.83	3583.91
-2329.79	3613.84	1447.72	3748.63
-2329.79	3613.84	1448.6	3746.45
-2329.79	3613.84	1449.48	3857.48
-2329.79	3613.84	1450.37	3747.76
-2329.79	3613.84	1451.25	3595.53
-2329.79	3613.84	1452.13	3805.69
-2329.79	3613.84	1453.02	3752.55
-2329.79	3613.84	1453.9	3764.53
-2329.79	3613.84	1454.78	3762.35
-2329.79	3613.84	1455.66	3615.66
-2329.79	3613.84	1456.55	3706.98
-2329.79	3613.84	1457.43	3517.71
-2329.79	3613.84	1458.31	3433.27
-2329.79	3613.84	1459.19	3499.09
-2329.79	3613.84	1460.07	3428.79
-2329.79	3613.84	1460.95	3335.78
-2329.79	3613.84	1461.84	3356.22
-2329.79	3613.84	1462.72	3064.54
-2329.79	3613.84	1463.6	3314.82
-2329.79	3613.84	1464.48	3187.66
-2329.79	3613.84	1465.36	3219.45
-2329.79	3613.84	1466.24	3112.11
-2329.79	3613.84	1467.12	3092.77
-2329.79	3613.84	1468	3087.63
-2329.79	3613.84	1468.88	2983.05
-2329.79	3613.84	1469.76	2793.18
-2329.79	3613.84	1470.64	2802.2
-2329.79	3613.84	1471.52	2708.88
-2329.79	3613.84	1472.4	2624.06
-2329.79	3613.84	1473.28	2459.6
-2329.79	3613.84	1474.16	2497
-2329.79	3613.84	1475.03	2466.14
-2329.79	3613.84	1475.91	2335.7
-2329.79	3613.84	1476.79	2310.5
-2329.79	3613.84	1477.67	2154.38
-2329.79	3613.84	1478.55	2225.91
-2329.79	3613.84	1479.43	2120.96
-2329.79	3613.84	1480.3	2107.09
-2329.79	3613.84	1481.18	2010.63
-2329.79	3613.84	1482.06	1979.65
-2329.79	3613.84	1482.94	1888.83
-2329.79	3613.84	1483.82	1889.15
-2329.79	3613.84	1484.69	1915.13
-2329.79	3613.84	1485.57	1730.19
-2329.79	3613.84	1486.45	1847.38
-2329.79	3613.84	1487.32	1747.9
-2329.79	3613.84	1488.2	1748.2
-2329.79	3613.84	1489.08	1685.75
-2329.79	3613.84	1489.95	1708.87
-2329.79	3613.84	1490.83	1703.46
-2329.79	3613.84	1491.7	1675.22
-2329.79	3613.84	1492.58	1618.42
-2329.79	3613.84	1493.46	1638.68
-2329.79	3613.84	1494.33	1636.11
-2329.79	3613.84	1495.21	1547.87
-2329.79	3613.84	1496.08	1570.99
-2329.79	3613.84	1496.96	1519.84
-2329.79	3613.84	1497.83	1565.82
-2329.79	3613.84	1498.71	1494.64
-2329.79	3613.84	1499.58	1512.05
-2329.79	3613.84	1500.46	1495.16
-2329.79	3613.84	1501.33	1555.47
-2329.79	3613.84	1502.21	1612.93
-2329.79	3613.84	1503.08	1564.59
-2329.79	3613.84	1503.95	1504.78
-2329.79	3613.84	1504.83	1470.71
-2329.79	3613.84	1505.7	1433.76
-2329.79	3613.84	1506.57	1517.01
-2329.79	3613.84	1507.45	1482.92
-2329.79	3613.84	1508.32	1460.27
-2329.79	3613.84	1509.19	1492.03
-2329.79	3613.84	1510.07	1486.56
-2329.79	3613.84	1510.94	1463.9
-2329.79	3613.84	1511.81	1504.27
-2329.79	3613.84	1512.68	1478.73
-2329.79	3613.84	1513.56	1519.12
-2329.79	3613.84	1514.43	1479.25
-2329.79	3613.84	1515.3	1468.03
-2329.79	3613.84	1516.17	1456.82
-2329.79	3613.84	1517.04	1482.89
-2329.79	3613.84	1517.91	1511.83
-2329.79	3613.84	1518.79	1569.48
-2329.79	3613.84	1519.66	1518.09
-2329.79	3613.84	1520.53	1455.21
-2329.79	3613.84	1521.4	1464.07
-2329.79	3613.84	1522.27	1458.59
-2329.79	3613.84	1523.14	1432.99
-2329.79	3613.84	1524.01	1436.11
-2329.79	3613.84	1524.88	1465.09
-2329.79	3613.84	1525.75	1436.61
-2329.79	3613.84	1526.62	1494.33
-2329.79	3613.84	1527.49	1414.11
-2329.79	3613.84	1528.36	1471.85
-2329.79	3613.84	1529.23	1426.11
-2329.79	3613.84	1530.1	1486.74
-2329.79	3613.84	1530.97	1389.21
-2329.79	3613.84	1531.84	1426.85
-2329.79	3613.84	1532.71	1444.36
-2329.79	3613.84	1533.57	1447.48
-2329.79	3613.84	1534.44	1433.34
-2329.79	3613.84	1535.31	1456.62
-2329.79	3613.84	1536.18	1488.54
-2329.79	3613.84	1537.05	1465.76
-2329.79	3613.84	1537.92	1466.02
-2329.79	3613.84	1538.78	1451.87
-2329.79	3613.84	1539.65	1443.48
-2329.79	3613.84	1540.52	1556.11
-2329.79	3613.84	1541.39	1412.27
-2329.79	3613.84	1542.25	1395.22
-2329.79	3613.84	1543.12	1453.12
-2329.79	3613.84	1543.99	1470.68
-2329.79	3613.84	1544.86	1442.09
-2329.79	3613.84	1545.72	1511.57
-2329.79	3613.84	1546.59	1520.49
-2329.79	3613.84	1547.45	1688.12
-2329.79	3613.84	1548.32	1561.42
-2329.79	3613.84	1549.19	1628.08
-2329.79	3613.84	1550.05	1686.11
-2329.79	3613.84	1550.92	1706.61
-2329.79	3613.84	1551.78	1718.46
-2329.79	3613.84	1552.65	1663.87
-2329.79	3613.84	1553.51	1730.61
-2329.79	3613.84	1554.38	1736.69
-2329.79	3613.84	1555.24	1586.7
-2329.79	3613.84	1556.11	1717.06
-2329.79	3613.84	1556.97	1656.64
-2329.79	3613.84	1557.84	1746.57
-2329.79	3613.84	1558.7	1746.87
-2329.79	3613.84	1559.57	1643.03
-2329.79	3613.84	1560.43	1753.26
-2329.79	3613.84	1561.3	1643.6
-2329.79	3613.84	1562.16	1612.05
-2329.79	3613.84	1563.02	1618.12
-2329.79	3613.84	1563.89	1572.07
-2329.79	3613.84	1564.75	1563.66
-2329.79	3613.84	1565.61	1549.45
-2329.79	3613.84	1566.48	1625.03
-2329.79	3613.84	1567.34	1541.29
-2329.79	3613.84	1568.2	1541.56
-2329.79	3613.84	1569.06	1544.72
-2329.79	3613.84	1569.93	1518.9
-2329.79	3613.84	1570.79	1490.17
-2329.79	3613.84	1571.65	1533.92
-2329.79	3613.84	1572.51	1508.09
-2329.79	3613.84	1573.38	1488.04
-2329.79	3613.84	1574.24	1511.51
-2329.79	3613.84	1575.1	1546.59
-2329.79	3613.84	1575.96	1500.42
-2329.79	3613.84	1576.82	1494.87
-2329.79	3613.84	1577.68	1439.97
-2329.79	3613.84	1578.54	1460.55
-2329.79	3613.84	1579.4	1472.41
-2329.79	3613.84	1580.27	1539.48
-2329.79	3613.84	1581.13	1528.12
-2329.79	3613.84	1581.99	1545.82
-2329.79	3613.84	1582.85	1557.71
-2329.79	3613.84	1583.71	1563.79
-2329.79	3613.84	1584.57	1503.01
-2329.79	3613.84	1585.43	1456.75
-2329.79	3613.84	1586.29	1599.5
-2329.79	3613.84	1587.15	1550.33
-2329.79	3613.84	1588	1512.77
-2329.79	3613.84	1588.86	1614.87
-2329.79	3613.84	1589.72	1620.97
-2329.79	3613.84	1590.58	1554.31
-2329.79	3613.84	1591.44	1569.13
-2329.79	3613.84	1592.3	1525.72
-2329.79	3613.84	1593.16	1491.04
-2329.79	3613.84	1594.02	1572.85
-2329.79	3613.84	1594.87	1415.81
-2329.79	3613.84	1595.73	1418.97
-2329.79	3613.84	1596.59	1524.12
-2329.79	3613.84	1597.45	1512.73
-2329.79	3613.84	1598.31	1443.02
-2329.79	3613.84	1599.16	1449.1
-2329.79	3613.84	1600.02	1528.09
-2329.79	3613.84	1600.88	1455.44
-2329.79	3613.84	1601.73	1613.22
-2329.79	3613.84	1602.59	1537.63
-2329.79	3613.84	1603.45	1610.85
-2329.79	3613.84	1604.3	1669.5
-2329.79	3613.84	1605.16	1661.03
-2329.79	3613.84	1606.02	1623.36
-2329.79	3613.84	1606.87	1690.81
-2329.79	3613.84	1607.73	1775.8
-2329.79	3613.84	1608.58	1741.05
-2329.79	3613.84	1609.44	1767.65
-2329.79	3613.84	1610.3	1712.43
-2329.79	3613.84	1611.15	1709.8
-2329.79	3613.84	1612.01	1689.63
-2329.79	3613.84	1612.86	1678.23
-2329.79	3613.84	1613.72	1737
-2329.79	3613.84	1614.57	1678.8
-2329.79	3613.84	1615.43	1673.24
-2329.79	3613.84	1616.28	1694.01
-2329.79	3613.84	1617.13	1714.79
-2329.79	3613.84	1617.99	1858.49
-2329.79	3613.84	1618.84	1794.41
-2329.79	3613.84	1619.7	1762.51
-2329.79	3613.84	1620.55	1824.31
-2329.79	3613.84	1621.4	1886.13
-2329.79	3613.84	1622.26	1816.15
-2329.79	3613.84	1623.11	1754.94
-2329.79	3613.84	1623.96	1822.64
-2329.79	3613.84	1624.82	1778.99
-2329.79	3613.84	1625.67	1867.23
-2329.79	3613.84	1626.52	1785.46
-2329.79	3613.84	1627.38	1686.07
-2329.79	3613.84	1628.23	1841.8
-2329.79	3613.84	1629.08	1774.65
-2329.79	3613.84	1629.93	1842.43
-2329.79	3613.84	1630.78	1842.75
-2329.79	3613.84	1631.64	1890.02
-2329.79	3613.84	1632.49	1878.61
-2329.79	3613.84	1633.34	1902.41
-2329.79	3613.84	1634.19	1996.7
-2329.79	3613.84	1635.04	1835.52
-2329.79	3613.84	1635.89	1932.77
-2329.79	3613.84	1636.74	1965.42
-2329.79	3613.84	1637.59	2015.71
-2329.79	3613.84	1638.45	2133.61
-2329.79	3613.84	1639.3	2169.24
-2329.79	3613.84	1640.15	2078.48
-2329.79	3613.84	1641	2070.02
-2329.79	3613.84	1641.85	2146.83
-2329.79	3613.84	1642.7	2253.09
-2329.79	3613.84	1643.55	2321.14
-2329.79	3613.84	1644.4	2280.35
-2329.79	3613.84	1645.25	2530.88
-2329.79	3613.84	1646.09	2428.3
-2329.79	3613.84	1646.94	2449.32
-2329.79	3613.84	1647.79	2564.58
-2329.79	3613.84	1648.64	2771.16
-2329.79	3613.84	1649.49	2742.18
-2329.79	3613.84	1650.34	2751.49
-2329.79	3613.84	1651.19	2964.1
-2329.79	3613.84	1652.04	3138.48
-2329.79	3613.84	1652.88	3071.23
-2329.79	3613.84	1653.73	3059.96
-2329.79	3613.84	1654.58	3252.14
-2329.79	3613.84	1655.43	3140.63
-2329.79	3613.84	1656.28	3315.19
-2329.79	3613.84	1657.12	3354.11
-2329.79	3613.84	1657.97	3416.64
-2329.79	3613.84	1658.82	3558.87
-2329.79	3613.84	1659.66	3529.97
-2329.79	3613.84	1660.51	3471.53
-2329.79	3613.84	1661.36	3516.42
-2329.79	3613.84	1662.2	3472.72
-2329.79	3613.84	1663.05	3499.9
-2329.79	3613.84	1663.9	3541.86
-2329.79	3613.84	1664.74	3442.01
-2329.79	3613.84	1665.59	3283.03
-2329.79	3613.84	1666.44	3348.61
-2329.79	3613.84	1667.28	3177.74
-2329.79	3613.84	1668.13	3119.15
-2329.79	3613.84	1668.97	3149.25
-2329.79	3613.84	1669.82	2927.98
-2329.79	3613.84	1670.66	2780.58
-2329.79	3613.84	1671.51	2860.93
-2329.79	3613.84	1672.35	2784.49
-2329.79	3613.84	1673.2	2805.68
-2329.79	3613.84	1674.04	2764.72
-2329.79	3613.84	1674.89	2735.59
-2329.79	3613.84	1675.73	2599.85
-2329.79	3613.84	1676.57	2603.25
-2329.79	3613.84	1677.42	2452.63
-2329.79	3613.84	1678.26	2556.74
-2329.79	3613.84	1679.11	2349.76
-2329.79	3613.84	1679.95	2447.96
-2329.79	3613.84	1680.79	2338.71
-2329.79	3613.84	1681.64	2262.03
-2329.79	3613.84	1682.48	2259.45
-2329.79	3613.84	1683.32	2188.66
-2329.79	3613.84	1684.17	2120.81
-2329.79	3613.84	1685.01	2067.77
-2329.79	3613.84	1685.85	1961.31
-2329.79	3613.84	1686.69	2006.16
-2329.79	3613.84	1687.54	2009.47
-2329.79	3613.84	1688.38	1932.63
-2329.79	3613.84	1689.22	1820.13
-2329.79	3613.84	1690.06	1900.62
-2329.79	3613.84	1690.9	1808.87
-2329.79	3613.84	1691.74	1797.3
-2329.79	3613.84	1692.59	1779.78
-2329.79	3613.84	1693.43	1690.93
-2329.79	3613.84	1694.27	1649.61
-2329.79	3613.84	1695.11	1596.38
-2329.79	3613.84	1695.95	1566.92
-2329.79	3613.84	1696.79	1501.76
-2329.79	3613.84	1697.63	1513.92
-2329.79	3613.84	1698.47	1546.9
-2329.79	3613.84	1699.31	1446
-2329.79	3613.84	1700.15	1502.79
-2329.79	3613.84	1700.99	1398.87
-2329.79	3613.84	1701.83	1366.37
-2329.79	3613.84	1702.67	1369.58
-2329.79	3613.84	1703.51	1345.99
-2329.79	3613.84	1704.35	1250.91
-2329.79	3613.84	1705.19	1194.53
-2329.79	3613.84	1706.03	1215.59
-2329.79	3613.84	1706.87	1177.06
-2329.79	3613.84	1707.71	1162.36
-2329.79	3613.84	1708.55	1201.31
-2329.79	3613.84	1709.38	1123.99
-2329.79	3613.84	1710.22	1100.33
-2329.79	3613.84	1711.06	1118.41
-2329.79	3613.84	1711.9	1079.83
-2329.79	3613.84	1712.74	1062.11
-2329.79	3613.84	1713.57	1032.45
-2329.79	3613.84	1714.41	1017.7
-2329.79	3613.84	1715.25	1074.59
-2329.79	3613.84	1716.09	1032.98
-2329.79	3613.84	1716.92	994.338
-2329.79	3613.84	1717.76	1054.24
-2329.79	3613.84	1718.6	1060.39
-2329.79	3613.84	1719.44	1027.71
-2329.79	3613.84	1720.27	1105.57
-2329.79	3613.84	1721.11	1028.06
-2329.79	3613.84	1721.94	1007.31
-2329.79	3613.84	1722.78	1028.41
-2329.79	3613.84	1723.62	989.715
-2329.79	3613.84	1724.45	1031.75
-2329.79	3613.84	1725.29	972.106
-2329.79	3613.84	1726.12	1011.16
-2329.79	3613.84	1726.96	996.375
-2329.79	3613.84	1727.8	942.677
-2329.79	3613.84	1728.63	933.859
-2329.79	3613.84	1729.47	966.948
-2329.79	3613.84	1730.3	1047.96
-2329.79	3613.84	1731.14	916.368
-2329.79	3613.84	1731.97	961.452
-2329.79	3613.84	1732.8	916.681
-2329.79	3613.84	1733.64	904.852
-2329.79	3613.84	1734.47	952.954
-2329.79	3613.84	1735.31	968.102
-2329.79	3613.84	1736.14	962.272
-2329.79	3613.84	1736.98	965.434
-2329.79	3613.84	1737.81	1016.58
-2329.79	3613.84	1738.64	950.766
-2329.79	3613.84	1739.48	977.926
-2329.79	3613.84	1740.31	894.085
-2329.79	3613.84	1741.14	915.243
-2329.79	3613.84	1741.98	924.403
-2329.79	3613.84	1742.81	972.589
-2329.79	3613.84	1743.64	1023.79
-2329.79	3613.84	1744.47	942.892
-2329.79	3613.84	1745.31	982.096
-2329.79	3613.84	1746.14	976.256
-2329.79	3613.84	1746.97	1027.5
-2329.79	3613.84	1747.8	913.485
-2329.79	3613.84	1748.63	1039.87
-2329.79	3613.84	1749.47	922.814
-2329.79	3613.84	1750.3	907.939
-2329.79	3613.84	1751.13	908.094
-2329.79	3613.84	1751.96	959.375
-2329.79	3613.84	1752.79	911.411
-2329.79	3613.84	1753.62	941.65
-2329.79	3613.84	1754.45	935.793
-2329.79	3613.84	1755.28	957.018
-2329.79	3613.84	1756.11	887.951
-2329.79	3613.84	1756.94	942.291
-2329.79	3613.84	1757.77	891.264
-2329.79	3613.84	1758.6	969.716
-2329.79	3613.84	1759.43	921.688
-2329.79	3613.84	1760.26	828.455
-2329.79	3613.84	1761.09	922.001
-2329.79	3613.84	1761.92	867.914
-2329.79	3613.84	1762.75	825.864
-2329.79	3613.84	1763.58	801.887
-2329.79	3613.84	1764.41	856.296
-2329.79	3613.84	1765.24	907.707
-2329.79	3613.84	1766.07	835.474
-2329.79	3613.84	1766.9	805.449
-2329.79	3613.84	1767.73	868.947
-2329.79	3613.84	1768.56	829.865
-2329.79	3613.84	1769.38	793.787
-2329.79	3613.84	1770.21	793.922
-2329.79	3613.84	1771.04	791.038
-2329.79	3613.84	1771.87	812.31
-2329.79	3613.84	1772.7	806.408
-2329.79	3613.84	1773.52	806.545
-2329.79	3613.84	1774.35	773.448
-2329.79	3613.84	1775.18	849.124
-2329.79	3613.84	1776.01	785.8
-2329.79	3613.84	1776.83	791.979
-2329.79	3613.84	1777.66	831.417
-2329.79	3613.84	1778.49	789.224
-2329.79	3613.84	1779.31	789.358
-2329.79	3613.84	1780.14	783.443
-2329.79	3613.84	1780.97	774.499
-2329.79	3613.84	1781.79	820.019
-2329.79	3613.84	1782.62	792.921
-2329.79	3613.84	1783.44	808.19
-2329.79	3613.84	1784.27	832.547
-2329.79	3613.84	1785.1	756.989
-2329.79	3613.84	1785.92	793.459
-2329.79	3613.84	1786.75	802.681
-2329.79	3613.84	1787.57	772.522
-2329.79	3613.84	1788.4	818.104
-2329.79	3613.84	1789.22	806.12
-2329.79	3613.84	1790.05	772.916
-2329.79	3613.84	1790.87	821.552
-2329.79	3613.84	1791.7	830.787
-2329.79	3613.84	1792.52	773.309
-2329.79	3613.84	1793.34	770.407
-2329.79	3613.84	1794.17	788.739
-2329.79	3613.84	1794.99	779.771
-2329.79	3613.84	1795.82	804.18
-2329.79	3613.84	1796.64	789.141
-2329.79	3613.84	1797.46	761.954
-2329.79	3613.84	1798.29	798.517
-2329.79	3613.84	1799.11	777.395
-2329.79	3613.84	1799.93	765.378
-2329.79	3613.84	1800.76	753.357
-2329.79	3613.84	1801.58	786.906
-2329.79	3613.84	1802.4	680.682
-2347.6	3565.62	602.912	1477.64
-2347.6	3565.62	603.948	1400.38
-2347.6	3565.62	604.983	1412.72
-2347.6	3565.62	606.018	1415.39
-2347.6	3565.62	607.053	1449.48
-2347.6	3565.62	608.088	1355.51
-2347.6	3565.62	609.122	1406.51
-2347.6	3565.62	610.156	1421.28
-2347.6	3565.62	611.191	1462.64
-2347.6	3565.62	612.224	1450.82
-2347.6	3565.62	613.258	1397.88
-2347.6	3565.62	614.292	1419.91
-2347.6	3565.62	615.325	1422.6
-2347.6	3565.62	616.358	1413.18
-2347.6	3565.62	617.391	1398.92
-2347.6	3565.62	618.424	1423.39
-2347.6	3565.62	619.456	1459.97
-2347.6	3565.62	620.489	1445.71
-2347.6	3565.62	621.521	1380.58
-2347.6	3565.62	622.553	1480.16
-2347.6	3565.62	623.585	1531.32
-2347.6	3565.62	624.616	1514.64
-2347.6	3565.62	625.648	1590.06
-2347.6	3565.62	626.679	1466.71
-2347.6	3565.62	627.71	1462.13
-2347.6	3565.62	628.741	1510.91
-2347.6	3565.62	629.771	1351.1
-2347.6	3565.62	630.802	1428.98
-2347.6	3565.62	631.832	1468.07
-2347.6	3565.62	632.862	1393.11
-2347.6	3565.62	633.892	1432.2
-2347.6	3565.62	634.922	1466.46
-2347.6	3565.62	635.951	1459.45
-2347.6	3565.62	636.981	1447.57
