-2346.22	3657.2	1603.45	1867.66
-2346.22	3657.2	1604.3	1821.28
-2346.22	3657.2	1605.16	1812.83
-2346.22	3657.2	1606.02	1862.78
-2346.22	3657.2	1606.87	1997.43
-2346.22	3657.2	1607.73	2059.11
-2346.22	3657.2	1608.58	1933.85
-2346.22	3657.2	1609.44	1896.2
-2346.22	3657.2	1610.3	1990.04
-2346.22	3657.2	1611.15	2022.53
-2346.22	3657.2	1612.01	1867.95
-2346.22	3657.2	1612.86	1877.04
-2346.22	3657.2	1613.72	1865.67
-2346.22	3657.2	1614.57	1950.81
-2346.22	3657.2	1615.43	1965.77
-2346.22	3657.2	1616.28	1907.59
-2346.22	3657.2	1617.13	1957.67
-2346.22	3657.2	1617.99	1984.34
-2346.22	3657.2	1618.84	1975.9
-2346.22	3657.2	1619.7	2075.79
-2346.22	3657.2	1620.55	2043.93
-2346.22	3657.2	1621.4	1985.71
-2346.22	3657.2	1622.26	2044.63
-2346.22	3657.2	1623.11	2039.13
-2346.22	3657.2	1623.96	2042.41
-2346.22	3657.2	1624.82	1919.66
-2346.22	3657.2	1625.67	1946.38
-2346.22	3657.2	1626.52	1973.1
-2346.22	3657.2	1627.38	1955.84
-2346.22	3657.2	1628.23	2023.63
-2346.22	3657.2	1629.08	2035.71
-2346.22	3657.2	1629.93	2012.59
-2346.22	3657.2	1630.78	2092.17
-2346.22	3657.2	1631.64	2154.16
-2346.22	3657.2	1632.49	2028.31
-2346.22	3657.2	1633.34	1987.55
-2346.22	3657.2	1634.19	2167.01
-2346.22	3657.2	1635.04	2126.27
-2346.22	3657.2	1635.89	2182.44
-2346.22	3657.2	1636.74	2209.26
-2346.22	3657.2	1637.59	2280.16
-2346.22	3657.2	1638.45	2289.36
-2346.22	3657.2	1639.3	2386.76
-2346.22	3657.2	1640.15	2466.54
-2346.22	3657.2	1641	2511.07
-2346.22	3657.2	1641.85	2432.1
-2346.22	3657.2	1642.7	2494.29
-2346.22	3657.2	1643.55	2606.5
-2346.22	3657.2	1644.4	2724.65
-2346.22	3657.2	1645.25	2810.46
-2346.22	3657.2	1646.09	2899.24
-2346.22	3657.2	1646.94	3082.26
-2346.22	3657.2	1647.79	3250.62
-2346.22	3657.2	1648.64	3313.02
-2346.22	3657.2	1649.49	3572.79
-2346.22	3657.2	1650.34	3688.29
-2346.22	3657.2	1651.19	3948.21
-2346.22	3657.2	1652.04	4116.86
-2346.22	3657.2	1652.88	4441.78
-2346.22	3657.2	1653.73	4601.73
-2346.22	3657.2	1654.58	4805.97
-2346.22	3657.2	1655.43	4930.65
-2346.22	3657.2	1656.28	5247.08
-2346.22	3657.2	1657.12	5368.93
-2346.22	3657.2	1657.97	5800.62
-2346.22	3657.2	1658.82	5748.5
-2346.22	3657.2	1659.66	5905.91
-2346.22	3657.2	1660.51	5620.58
-2346.22	3657.2	1661.36	5668.78
-2346.22	3657.2	1662.2	5460.09
-2346.22	3657.2	1663.05	5452.17
-2346.22	3657.2	1663.9	5113.39
-2346.22	3657.2	1664.74	4916.31
-2346.22	3657.2	1665.59	4657.11
-2346.22	3657.2	1666.44	4563.33
-2346.22	3657.2	1667.28	4102.98
-2346.22	3657.2	1668.13	4044.55
-2346.22	3657.2	1668.97	3808.68
-2346.22	3657.2	1669.82	3608.21
-2346.22	3657.2	1670.66	3558.55
-2346.22	3657.2	1671.51	3322.47
-2346.22	3657.2	1672.35	3296.41
-2346.22	3657.2	1673.2	3089.8
-2346.22	3657.2	1674.04	2963.05
-2346.22	3657.2	1674.89	2969.47
-2346.22	3657.2	1675.73	2890.03
-2346.22	3657.2	1676.57	2724.68
-2346.22	3657.2	1677.42	2654.05
-2346.22	3657.2	1678.26	2663.4
-2346.22	3657.2	1679.11	2557.18
-2346.22	3657.2	1679.95	2563.54
-2346.22	3657.2	1680.79	2519.52
-2346.22	3657.2	1681.64	2514.02
-2346.22	3657.2	1682.48	2360.26
-2346.22	3657.2	1683.32	2375.5
-2346.22	3657.2	1684.17	2331.41
-2346.22	3657.2	1685.01	2269.51
-2346.22	3657.2	1685.85	2231.32
-2346.22	3657.2	1686.69	2086.29
-2346.22	3657.2	1687.54	2199.44
-2346.22	3657.2	1688.38	2039.5
-2346.22	3657.2	1689.22	2185.34
-2346.22	3657.2	1690.06	2093.66
-2346.22	3657.2	1690.9	2010.85
-2346.22	3657.2	1691.74	1993.37
-2346.22	3657.2	1692.59	1931.31
-2346.22	3657.2	1693.43	1875.18
-2346.22	3657.2	1694.27	1884.41
-2346.22	3657.2	1695.11	1846.09
-2346.22	3657.2	1695.95	1846.41
-2346.22	3657.2	1696.79	1781.3
-2346.22	3657.2	1697.63	1835.14
-2346.22	3657.2	1698.47	1770.01
-2346.22	3657.2	1699.31	1675.1
-2346.22	3657.2	1700.15	1681.34
-2346.22	3657.2	1700.99	1678.65
-2346.22	3657.2	1701.83	1684.89
-2346.22	3657.2	1702.67	1679.22
-2346.22	3657.2	1703.51	1518.71
-2346.22	3657.2	1704.35	1602.36
-2346.22	3657.2	1705.19	1572.84
-2346.22	3657.2	1706.03	1474.79
-2346.22	3657.2	1706.87	1370.75
-2346.22	3657.2	1707.71	1463.38
-2346.22	3657.2	1708.55	1454.68
-2346.22	3657.2	1709.38	1547.35
-2346.22	3657.2	1710.22	1395.54
-2346.22	3657.2	1711.06	1422.62
-2346.22	3657.2	1711.9	1393.03
-2346.22	3657.2	1712.74	1429.07
-2346.22	3657.2	1713.57	1417.38
-2346.22	3657.2	1714.41	1372.86
-2346.22	3657.2	1715.25	1411.9
-2346.22	3657.2	1716.09	1274.8
-2346.22	3657.2	1716.92	1421.34
-2346.22	3657.2	1717.76	1340.94
-2346.22	3657.2	1718.6	1332.21
-2346.22	3657.2	1719.44	1335.42
-2346.22	3657.2	1720.27	1347.6
-2346.22	3657.2	1721.11	1303.01
-2346.22	3657.2	1721.94	1315.18
-2346.22	3657.2	1722.78	1303.45
-2346.22	3657.2	1723.62	1327.59
-2346.22	3657.2	1724.45	1268.01
-2346.22	3657.2	1725.29	1328.05
-2346.22	3657.2	1726.12	1340.24
-2346.22	3657.2	1726.96	1268.66
-2346.22	3657.2	1727.8	1268.87
-2346.22	3657.2	1728.63	1263.1
-2346.22	3657.2	1729.47	1347.14
-2346.22	3657.2	1730.3	1389.29
-2346.22	3657.2	1731.14	1224.82
-2346.22	3657.2	1731.97	1395.75
-2346.22	3657.2	1732.8	1387
-2346.22	3657.2	1733.64	1414.21
-2346.22	3657.2	1734.47	1342.53
-2346.22	3657.2	1735.31	1435.67
-2346.22	3657.2	1736.14	1528.84
-2346.22	3657.2	1736.98	1484.13
-2346.22	3657.2	1737.81	1439.4
-2346.22	3657.2	1738.64	1490.63
-2346.22	3657.2	1739.48	1487.89
-2346.22	3657.2	1740.31	1509.14
-2346.22	3657.2	1741.14	1599.42
-2346.22	3657.2	1741.98	1569.68
-2346.22	3657.2	1742.81	1651
-2346.22	3657.2	1743.64	1558.21
-2346.22	3657.2	1744.47	1588.5
-2346.22	3657.2	1745.31	1696.89
-2346.22	3657.2	1746.14	1733.23
-2346.22	3657.2	1746.97	1721.51
-2346.22	3657.2	1747.8	1694.76
-2346.22	3657.2	1748.63	1818.27
-2346.22	3657.2	1749.47	1644.23
-2346.22	3657.2	1750.3	1680.59
-2346.22	3657.2	1751.13	1689.9
-2346.22	3657.2	1751.96	1702.21
-2346.22	3657.2	1752.79	1702.5
-2346.22	3657.2	1753.62	1717.84
-2346.22	3657.2	1754.45	1630.87
-2346.22	3657.2	1755.28	1652.21
-2346.22	3657.2	1756.11	1679.58
-2346.22	3657.2	1756.94	1631.7
-2346.22	3657.2	1757.77	1526.59
-2346.22	3657.2	1758.6	1499.75
-2346.22	3657.2	1759.43	1463.86
-2346.22	3657.2	1760.26	1379.75
-2346.22	3657.2	1761.09	1355.88
-2346.22	3657.2	1761.92	1371.18
-2346.22	3657.2	1762.75	1371.42
-2346.22	3657.2	1763.58	1266.14
-2346.22	3657.2	1764.41	1200.02
-2346.22	3657.2	1765.24	1188.16
-2346.22	3657.2	1766.07	1287.9
-2346.22	3657.2	1766.9	1194.6
-2346.22	3657.2	1767.73	1240.06
-2346.22	3657.2	1768.56	1164.83
-2346.22	3657.2	1769.38	1158.99
-2346.22	3657.2	1770.21	1122.96
-2346.22	3657.2	1771.04	1138.25
-2346.22	3657.2	1771.87	1147.5
-2346.22	3657.2	1772.7	1196.02
-2346.22	3657.2	1773.52	1114.66
-2346.22	3657.2	1774.35	1102.77
-2346.22	3657.2	1775.18	1099.93
-2346.22	3657.2	1776.01	1151.5
-2346.22	3657.2	1776.83	1109.38
-2346.22	3657.2	1777.66	1100.49
-2346.22	3657.2	1778.49	1061.37
-2346.22	3657.2	1779.31	1097.84
-2346.22	3657.2	1780.14	1076.86
-2346.22	3657.2	1780.97	1080.06
-2346.22	3657.2	1781.79	1031.83
-2346.22	3657.2	1782.62	1101.62
-2346.22	3657.2	1783.44	1080.61
-2346.22	3657.2	1784.27	1089.88
-2346.22	3657.2	1785.1	987.114
-2346.22	3657.2	1785.92	1114.48
-2346.22	3657.2	1786.75	1002.59
-2346.22	3657.2	1787.57	1027
-2346.22	3657.2	1788.4	1054.44
-2346.22	3657.2	1789.22	1094.02
-2346.22	3657.2	1790.05	1039.65
-2346.22	3657.2	1790.87	1009.51
-2346.22	3657.2	1791.7	985.423
-2346.22	3657.2	1792.52	1067.47
-2346.22	3657.2	1793.34	1040.35
-2346.22	3657.2	1794.17	1040.53
-2346.22	3657.2	1794.99	1016.43
-2346.22	3657.2	1795.82	1053.02
-2346.22	3657.2	1796.64	1047.13
-2346.22	3657.2	1797.46	1019.99
-2346.22	3657.2	1798.29	1038.38
-2346.22	3657.2	1799.11	1041.59
-2346.22	3657.2	1799.93	1105.55
-2346.22	3657.2	1800.76	1008.53
-2346.22	3657.2	1801.58	1017.81
-2346.22	3657.2	1802.4	1024.06
-2341.63	3618.85	602.912	2064.35
-2341.63	3618.85	603.948	2088.5
-2341.63	3618.85	604.983	2132.35
-2341.63	3618.85	606.018	2193.13
-2341.63	3618.85	607.053	2183.88
-2341.63	3618.85	608.088	2148.04
-2341.63	3618.85	609.122	2109.77
-2341.63	3618.85	610.156	2115
-2341.63	3618.85	611.191	2076.71
-2341.63	3618.85	612.224	2135.13
-2341.63	3618.85	613.258	2150.03
-2341.63	3618.85	614.292	2191.55
-2341.63	3618.85	615.325	2003.25
-2341.63	3618.85	616.358	2175.43
-2341.63	3618.85	617.391	2117.74
-2341.63	3618.85	618.424	2135.08
-2341.63	3618.85	619.456	2263.8
-2341.63	3618.85	620.489	2140.72
-2341.63	3618.85	621.521	2211.35
-2341.63	3618.85	622.553	2233.57
-2341.63	3618.85	623.585	2284.86
-2341.63	3618.85	624.616	2382.22
-2341.63	3618.85	625.648	2360.85
-2341.63	3618.85	626.679	2237.65
-2341.63	3618.85	627.71	2199.26
-2341.63	3618.85	628.741	2119.64
-2341.63	3618.85	629.771	2178.25
-2341.63	3618.85	630.802	2093.74
-2341.63	3618.85	631.832	2108.68
-2341.63	3618.85	632.862	2094.51
-2341.63	3618.85	633.892	2085.19
-2341.63	3618.85	634.922	2153.56
-2341.63	3618.85	635.951	2124.82
-2341.63	3618.85	636.981	2117.92
-2341.63	3618.85	638.01	2067.3
-2341.63	3618.85	639.039	2079.83
-2341.63	3618.85	640.067	2114.24
-2341.63	3618.85	641.096	2192.41
-2341.63	3618.85	642.124	2146.63
-2341.63	3618.85	643.152	2176.2
-2341.63	3618.85	644.18	2191.2
-2341.63	3618.85	645.208	2349.71
-2341.63	3618.85	646.236	2420.7
-2341.63	3618.85	647.263	2394.38
-2341.63	3618.85	648.29	2280.43
-2341.63	3618.85	649.317	2310.07
-2341.63	3618.85	650.344	2256.93
-2341.63	3618.85	651.371	2206.21
-2341.63	3618.85	652.397	2230.97
-2341.63	3618.85	653.424	2121.77
-2341.63	3618.85	654.45	2175.76
-2341.63	3618.85	655.476	2117.68
-2341.63	3618.85	656.501	2269.19
-2341.63	3618.85	657.527	2179.41
-2341.63	3618.85	658.552	2223.7
-2341.63	3618.85	659.577	2199.72
-2341.63	3618.85	660.602	2161.1
-2341.63	3618.85	661.627	2227.37
-2341.63	3618.85	662.652	2239.98
-2341.63	3618.85	663.676	2172.06
-2341.63	3618.85	664.7	2272.54
-2341.63	3618.85	665.724	2165.54
-2341.63	3618.85	666.748	2134.2
-2341.63	3618.85	667.771	2188.32
-2341.63	3618.85	668.795	2144.76
-2341.63	3618.85	669.818	2115.83
-2341.63	3618.85	670.841	2206.64
-2341.63	3618.85	671.864	2123.95
-2341.63	3618.85	672.887	2231.9
-2341.63	3618.85	673.909	2205.42
-2341.63	3618.85	674.931	2186.26
-2341.63	3618.85	675.954	2203.79
-2341.63	3618.85	676.976	2211.53
-2341.63	3618.85	677.997	2072.47
-2341.63	3618.85	679.019	2141.38
-2341.63	3618.85	680.04	2166.25
-2341.63	3618.85	681.061	2183.79
-2341.63	3618.85	682.082	2218.47
-2341.63	3618.85	683.103	2133.16
-2341.63	3618.85	684.124	2131.11
-2341.63	3618.85	685.144	2180.5
-2341.63	3618.85	686.164	2166.2
-2341.63	3618.85	687.184	2110.23
-2341.63	3618.85	688.204	2132.68
-2341.63	3618.85	689.224	2179.66
-2341.63	3618.85	690.243	2265.89
-2341.63	3618.85	691.263	2212.35
-2341.63	3618.85	692.282	2183.32
-2341.63	3618.85	693.301	2065.94
-2341.63	3618.85	694.319	2132.59
-2341.63	3618.85	695.338	2164.89
-2341.63	3618.85	696.356	2170.2
-2341.63	3618.85	697.374	2155.86
-2341.63	3618.85	698.392	2171
-2341.63	3618.85	699.41	2306.49
-2341.63	3618.85	700.428	2260.24
-2341.63	3618.85	701.445	2228.71
-2341.63	3618.85	702.462	2293.02
-2341.63	3618.85	703.479	2271.32
-2341.63	3618.85	704.496	2288.95
-2341.63	3618.85	705.513	2222.98
-2341.63	3618.85	706.529	2220.93
-2341.63	3618.85	707.546	2216.42
-2341.63	3618.85	708.562	2307.86
-2341.63	3618.85	709.578	2310.75
-2341.63	3618.85	710.593	2261.95
-2341.63	3618.85	711.609	2333.75
-2341.63	3618.85	712.624	2304.64
-2341.63	3618.85	713.639	2337.08
-2341.63	3618.85	714.654	2332.58
-2341.63	3618.85	715.669	2357.65
-2341.63	3618.85	716.684	2390.11
-2341.63	3618.85	717.698	2474.34
-2341.63	3618.85	718.712	2541.35
-2341.63	3618.85	719.726	2517.17
-2341.63	3618.85	720.74	2584.21
-2341.63	3618.85	721.754	2436.71
-2341.63	3618.85	722.767	2447.02
-2341.63	3618.85	723.781	2563.43
-2341.63	3618.85	724.794	2598.45
-2341.63	3618.85	725.807	2465.65
-2341.63	3618.85	726.819	2438.95
-2341.63	3618.85	727.832	2456.68
-2341.63	3618.85	728.844	2462.07
-2341.63	3618.85	729.856	2477.34
-2341.63	3618.85	730.868	2453.09
-2341.63	3618.85	731.88	2460.96
-2341.63	3618.85	732.892	2392.21
-2341.63	3618.85	733.903	2382.77
-2341.63	3618.85	734.914	2326.34
-2341.63	3618.85	735.926	2420.73
-2341.63	3618.85	736.936	2463.22
-2341.63	3618.85	737.947	2339.99
-2341.63	3618.85	738.958	2483.92
-2341.63	3618.85	739.968	2521.49
-2341.63	3618.85	740.978	2445.23
-2341.63	3618.85	741.988	2383.8
-2341.63	3618.85	742.998	2500.6
-2341.63	3618.85	744.007	2629.83
-2341.63	3618.85	745.017	2553.53
-2341.63	3618.85	746.026	2591.16
-2341.63	3618.85	747.035	2591.63
-2341.63	3618.85	748.044	2547.5
-2341.63	3618.85	749.052	2557.88
-2341.63	3618.85	750.061	2422.01
-2341.63	3618.85	751.069	2630.73
-2341.63	3618.85	752.077	2549.37
-2341.63	3618.85	753.085	2626.73
-2341.63	3618.85	754.093	2480.85
-2341.63	3618.85	755.1	2545.81
-2341.63	3618.85	756.108	2548.76
-2341.63	3618.85	757.115	2561.64
-2341.63	3618.85	758.122	2572.04
-2341.63	3618.85	759.129	2634.59
-2341.63	3618.85	760.135	2657.43
-2341.63	3618.85	761.142	2732.44
-2341.63	3618.85	762.148	2593.81
-2341.63	3618.85	763.154	2780.65
-2341.63	3618.85	764.16	2646.95
-2341.63	3618.85	765.166	2543.03
-2341.63	3618.85	766.171	2618.09
-2341.63	3618.85	767.176	2469.36
-2341.63	3618.85	768.182	2636.46
-2341.63	3618.85	769.186	2487.68
-2341.63	3618.85	770.191	2430.91
-2341.63	3618.85	771.196	2406.47
-2341.63	3618.85	772.2	2292.41
-2341.63	3618.85	773.204	2315.24
-2341.63	3618.85	774.208	2387.87
-2341.63	3618.85	775.212	2273.75
-2341.63	3618.85	776.216	2301.57
-2341.63	3618.85	777.219	2162.48
-2341.63	3618.85	778.223	2220.18
-2341.63	3618.85	779.226	2312.8
-2341.63	3618.85	780.229	2283.31
-2341.63	3618.85	781.232	2298.69
-2341.63	3618.85	782.234	2191.89
-2341.63	3618.85	783.237	2336.94
-2341.63	3618.85	784.239	2344.86
-2341.63	3618.85	785.241	2350.27
-2341.63	3618.85	786.243	2360.69
-2341.63	3618.85	787.244	2301.22
-2341.63	3618.85	788.246	2256.7
-2341.63	3618.85	789.247	2229.65
-2341.63	3618.85	790.248	2145.15
-2341.63	3618.85	791.249	2300.41
-2341.63	3618.85	792.25	2290.83
-2341.63	3618.85	793.25	2276.26
-2341.63	3618.85	794.251	2171.72
-2341.63	3618.85	795.251	2237.1
-2341.63	3618.85	796.251	2097.51
-2341.63	3618.85	797.251	2267.93
-2341.63	3618.85	798.25	2240.83
-2341.63	3618.85	799.25	2186.21
-2341.63	3618.85	800.249	2186.61
-2341.63	3618.85	801.248	2352.16
-2341.63	3618.85	802.247	2232.46
-2341.63	3618.85	803.246	2232.87
-2341.63	3618.85	804.244	2295.87
-2341.63	3618.85	805.242	2281.26
-2341.63	3618.85	806.241	2331.77
-2341.63	3618.85	807.239	2334.7
-2341.63	3618.85	808.236	2269.99
-2341.63	3618.85	809.234	2343.08
-2341.63	3618.85	810.231	2491.38
-2341.63	3618.85	811.229	2466.77
-2341.63	3618.85	812.226	2389.49
-2341.63	3618.85	813.223	2465.16
-2341.63	3618.85	814.219	2430.5
-2341.63	3618.85	815.216	2483.62
-2341.63	3618.85	816.212	2586.95
-2341.63	3618.85	817.208	2487.04
-2341.63	3618.85	818.204	2515.11
-2341.63	3618.85	819.2	2515.57
-2341.63	3618.85	820.196	2563.74
-2341.63	3618.85	821.191	2888.18
-2341.63	3618.85	822.187	2790.74
-2341.63	3618.85	823.182	2718.4
-2341.63	3618.85	824.176	2769.15
-2341.63	3618.85	825.171	2772.17
-2341.63	3618.85	826.166	2767.65
-2341.63	3618.85	827.16	2881.29
-2341.63	3618.85	828.154	3002.52
-2341.63	3618.85	829.148	2972.89
-2341.63	3618.85	830.142	2988.52
-2341.63	3618.85	831.136	2976.49
-2341.63	3618.85	832.129	2919.15
-2341.63	3618.85	833.122	3065.67
-2341.63	3618.85	834.115	2960.5
-2341.63	3618.85	835.108	3021.47
-2341.63	3618.85	836.101	3054.76
-2341.63	3618.85	837.094	2959.6
-2341.63	3618.85	838.086	2982.81
-2341.63	3618.85	839.078	2900.21
-2341.63	3618.85	840.07	2900.73
-2341.63	3618.85	841.062	2893.7
-2341.63	3618.85	842.054	2947.17
-2341.63	3618.85	843.045	2937.62
-2341.63	3618.85	844.036	2900.33
-2341.63	3618.85	845.027	2900.86
-2341.63	3618.85	846.018	3090.61
-2341.63	3618.85	847.009	2952.38
-2341.63	3618.85	847.999	3031.16
-2341.63	3618.85	848.99	3147.83
-2341.63	3618.85	849.98	3095.39
-2341.63	3618.85	850.97	3292.92
-2341.63	3618.85	851.96	3361.71
-2341.63	3618.85	852.95	3476
-2341.63	3618.85	853.939	3330.09
-2341.63	3618.85	854.928	3598.57
-2341.63	3618.85	855.917	3591.64
-2341.63	3618.85	856.906	3415.34
-2341.63	3618.85	857.895	3474.11
-2341.63	3618.85	858.884	3457.04
-2341.63	3618.85	859.872	3447.56
-2341.63	3618.85	860.86	3395.06
-2341.63	3618.85	861.848	3443.75
-2341.63	3618.85	862.836	3259.63
-2341.63	3618.85	863.824	3214.66
-2341.63	3618.85	864.811	3298.79
-2341.63	3618.85	865.798	3253.82
-2341.63	3618.85	866.786	3282.27
-2341.63	3618.85	867.773	3239.8
-2341.63	3618.85	868.759	3273.33
-2341.63	3618.85	869.746	3132.02
-2341.63	3618.85	870.732	3282.12
-2341.63	3618.85	871.719	3107.81
-2341.63	3618.85	872.705	3118.52
-2341.63	3618.85	873.69	3152.05
-2341.63	3618.85	874.676	3188.13
-2341.63	3618.85	875.662	3115.15
-2341.63	3618.85	876.647	3123.32
-2341.63	3618.85	877.632	3220.32
-2341.63	3618.85	878.617	3205.68
-2341.63	3618.85	879.602	3185.96
-2341.63	3618.85	880.586	3128.14
-2341.63	3618.85	881.571	3161.72
-2341.63	3618.85	882.555	3136.89
-2341.63	3618.85	883.539	3185.73
-2341.63	3618.85	884.523	3105
-2341.63	3618.85	885.507	3095.4
-2341.63	3618.85	886.49	3116.3
-2341.63	3618.85	887.474	3144.83
-2341.63	3618.85	888.457	3018.26
-2341.63	3618.85	889.44	3079.85
-2341.63	3618.85	890.423	3126.2
-2341.63	3618.85	891.405	2958.85
-2341.63	3618.85	892.388	3147.69
-2341.63	3618.85	893.37	3173.71
-2341.63	3618.85	894.352	3118.29
-2341.63	3618.85	895.334	3123.94
-2341.63	3618.85	896.316	3180.53
-2341.63	3618.85	897.298	3168.38
-2341.63	3618.85	898.279	3133.29
-2341.63	3618.85	899.26	3149.14
-2341.63	3618.85	900.241	3213.42
-2341.63	3618.85	901.222	3173.23
-2341.63	3618.85	902.203	3173.8
-2341.63	3618.85	903.183	3225.37
-2341.63	3618.85	904.164	3101
-2341.63	3618.85	905.144	3144.92
-2341.63	3618.85	906.124	3002.63
-2341.63	3618.85	907.103	3207.3
-2341.63	3618.85	908.083	3146.64
-2341.63	3618.85	909.063	3124.24
-2341.63	3618.85	910.042	3157.99
-2341.63	3618.85	911.021	3265.81
-2341.63	3618.85	912	3067.2
-2341.63	3618.85	912.979	3215.9
-2341.63	3618.85	913.957	3137.29
-2341.63	3618.85	914.935	3145.52
-2341.63	3618.85	915.914	3112.87
-2341.63	3618.85	916.892	3103.21
-2341.63	3618.85	917.87	3239.28
-2341.63	3618.85	918.847	3135.02
-2341.63	3618.85	919.825	3202.09
-2341.63	3618.85	920.802	3182.2
-2341.63	3618.85	921.779	3131.61
-2341.63	3618.85	922.756	3285.72
-2341.63	3618.85	923.733	3263.28
-2341.63	3618.85	924.709	3440.5
-2341.63	3618.85	925.686	3359.19
-2341.63	3618.85	926.662	3349.56
-2341.63	3618.85	927.638	3409.07
-2341.63	3618.85	928.614	3507.04
-2341.63	3618.85	929.59	3384.69
-2341.63	3618.85	930.565	3508.31
-2341.63	3618.85	931.541	3455.12
-2341.63	3618.85	932.516	3476.25
-2341.63	3618.85	933.491	3625.6
-2341.63	3618.85	934.466	3585.22
-2341.63	3618.85	935.44	3691.04
-2341.63	3618.85	936.415	3625
-2341.63	3618.85	937.389	3689.81
-2341.63	3618.85	938.363	3669.95
-2341.63	3618.85	939.337	3755.32
-2341.63	3618.85	940.311	3617.36
-2341.63	3618.85	941.285	3648.83
-2341.63	3618.85	942.258	3575.01
-2341.63	3618.85	943.231	3675.84
-2341.63	3618.85	944.204	3488.95
-2341.63	3618.85	945.177	3569.24
-2341.63	3618.85	946.15	3595.59
-2341.63	3618.85	947.123	3596.24
-2341.63	3618.85	948.095	3535.19
-2341.63	3618.85	949.067	3517.82
-2341.63	3618.85	950.039	3348.71
-2341.63	3618.85	951.011	3452.21
-2341.63	3618.85	951.983	3272.73
-2341.63	3618.85	952.954	3314.5
-2341.63	3618.85	953.925	3207
-2341.63	3618.85	954.897	3395.5
-2341.63	3618.85	955.868	3267.38
-2341.63	3618.85	956.838	3203.59
-2341.63	3618.85	957.809	3320.07
-2341.63	3618.85	958.779	3253.69
-2341.63	3618.85	959.75	3295.51
-2341.63	3618.85	960.72	3324.45
-2341.63	3618.85	961.69	3291.54
-2341.63	3618.85	962.659	3217.38
-2341.63	3618.85	963.629	3295.31
-2341.63	3618.85	964.598	3164.38
-2341.63	3618.85	965.567	3201.07
-2341.63	3618.85	966.537	3322.9
-2341.63	3618.85	967.505	3199.64
-2341.63	3618.85	968.474	3189.9
-2341.63	3618.85	969.443	3045.92
-2341.63	3618.85	970.411	3178.14
-2341.63	3618.85	971.379	3222.61
-2341.63	3618.85	972.347	3176.71
-2341.63	3618.85	973.315	3306.44
-2341.63	3618.85	974.282	3276.03
-2341.63	3618.85	975.25	3204.27
-2341.63	3618.85	976.217	3217.77
-2341.63	3618.85	977.184	3251.96
-2341.63	3618.85	978.151	3105.17
-2341.63	3618.85	979.118	3051.42
-2341.63	3618.85	980.085	3005.42
-2341.63	3618.85	981.051	3055.11
-2341.63	3618.85	982.017	3128.11
-2341.63	3618.85	982.983	2996.7
-2341.63	3618.85	983.949	2968.77
-2341.63	3618.85	984.915	2912.35
-2341.63	3618.85	985.88	2899.93
-2341.63	3618.85	986.846	3037.7
-2341.63	3618.85	987.811	2942.42
-2341.63	3618.85	988.776	2979.22
-2341.63	3618.85	989.741	2922.75
-2341.63	3618.85	990.706	2936.23
-2341.63	3618.85	991.67	3066.37
-2341.63	3618.85	992.634	2968.4
-2341.63	3618.85	993.599	2898.93
-2341.63	3618.85	994.563	3029.12
-2341.63	3618.85	995.526	2887
-2341.63	3618.85	996.49	2954.98
-2341.63	3618.85	997.453	2913.99
-2341.63	3618.85	998.417	2992.38
-2341.63	3618.85	999.38	2974.75
-2341.63	3618.85	1000.34	3009.03
-2341.63	3618.85	1001.31	3040.74
-2341.63	3618.85	1002.27	3308.79
-2341.63	3618.85	1003.23	3465.25
-2341.63	3618.85	1004.19	3923.14
-2341.63	3618.85	1005.15	4487.74
-2341.63	3618.85	1006.12	4875.8
-2341.63	3618.85	1007.08	4915.67
-2341.63	3618.85	1008.04	4383.56
-2341.63	3618.85	1009	3939.68
-2341.63	3618.85	1009.96	3472.22
-2341.63	3618.85	1010.92	3275.14
-2341.63	3618.85	1011.88	3124.82
-2341.63	3618.85	1012.85	3073.34
-2341.63	3618.85	1013.81	3107.73
-2341.63	3618.85	1014.77	3001.55
-2341.63	3618.85	1015.73	3012.51
-2341.63	3618.85	1016.69	2968.78
-2341.63	3618.85	1017.65	2854.71
-2341.63	3618.85	1018.61	2711.94
-2341.63	3618.85	1019.57	2793.2
-2341.63	3618.85	1020.52	2720.74
-2341.63	3618.85	1021.48	2744.68
-2341.63	3618.85	1022.44	2721.72
-2341.63	3618.85	1023.4	2761.32
-2341.63	3618.85	1024.36	2725.3
-2341.63	3618.85	1025.32	2788.39
-2341.63	3618.85	1026.28	2728.89
-2341.63	3618.85	1027.23	2805.05
-2341.63	3618.85	1028.19	2805.56
-2341.63	3618.85	1029.15	2793.01
-2341.63	3618.85	1030.11	2843.12
-2341.63	3618.85	1031.07	2961.13
-2341.63	3618.85	1032.02	2943.39
-2341.63	3618.85	1032.98	3090.2
-2341.63	3618.85	1033.94	3242.28
-2341.63	3618.85	1034.89	3258.55
-2341.63	3618.85	1035.85	3295.72
-2341.63	3618.85	1036.81	3241.42
-2341.63	3618.85	1037.76	3391.03
-2341.63	3618.85	1038.72	3161.52
-2341.63	3618.85	1039.67	3292.86
-2341.63	3618.85	1040.63	3152.19
-2341.63	3618.85	1041.59	3129.21
-2341.63	3618.85	1042.54	3137.62
-2341.63	3618.85	1043.5	3198.39
-2341.63	3618.85	1044.45	3306.29
-2341.63	3618.85	1045.41	3356.63
-2341.63	3618.85	1046.36	3276.05
-2341.63	3618.85	1047.31	3326.41
-2341.63	3618.85	1048.27	3313.91
