-728.78	3884.77	1562.16	2572.91
-728.78	3884.77	1563.02	2527.04
-728.78	3884.77	1563.89	2460.89
-728.78	3884.77	1564.75	2475.79
-728.78	3884.77	1565.61	2438.57
-728.78	3884.77	1566.48	2525.89
-728.78	3884.77	1567.34	2529.22
-728.78	3884.77	1568.2	2457.22
-728.78	3884.77	1569.06	2498.22
-728.78	3884.77	1569.93	2426.18
-728.78	3884.77	1570.79	2336.73
-728.78	3884.77	1571.65	2435.72
-728.78	3884.77	1572.51	2308.53
-728.78	3884.77	1573.38	2442.36
-728.78	3884.77	1574.24	2405.07
-728.78	3884.77	1575.1	2382.27
-728.78	3884.77	1575.96	2490.06
-728.78	3884.77	1576.82	2409.21
-728.78	3884.77	1577.68	2357.37
-728.78	3884.77	1578.54	2468.12
-728.78	3884.77	1579.4	2546.96
-728.78	3884.77	1580.27	2553.21
-728.78	3884.77	1581.13	2501.35
-728.78	3884.77	1581.99	2554.09
-728.78	3884.77	1582.85	2444.09
-728.78	3884.77	1583.71	2461.95
-728.78	3884.77	1584.57	2476.91
-728.78	3884.77	1585.43	2384.29
-728.78	3884.77	1586.29	2460.32
-728.78	3884.77	1587.15	2545.09
-728.78	3884.77	1588	2545.53
-728.78	3884.77	1588.86	2441.22
-728.78	3884.77	1589.72	2616.25
-728.78	3884.77	1590.58	2424.6
-728.78	3884.77	1591.44	2462.86
-728.78	3884.77	1592.3	2448.73
-728.78	3884.77	1593.16	2425.85
-728.78	3884.77	1594.02	2423.36
-728.78	3884.77	1594.87	2403.38
-728.78	3884.77	1595.73	2330.96
-728.78	3884.77	1596.59	2418.78
-728.78	3884.77	1597.45	2439.6
-728.78	3884.77	1598.31	2375.89
-728.78	3884.77	1599.16	2425.86
-728.78	3884.77	1600.02	2420.45
-728.78	3884.77	1600.88	2476.28
-728.78	3884.77	1601.73	2465.04
-728.78	3884.77	1602.59	2512.15
-728.78	3884.77	1603.45	2395.85
-728.78	3884.77	1604.3	2585.98
-728.78	3884.77	1605.16	2551.4
-728.78	3884.77	1606.02	2616.07
-728.78	3884.77	1606.87	2493.87
-728.78	3884.77	1607.73	2491.38
-728.78	3884.77	1608.58	2576.52
-728.78	3884.77	1609.44	2606.18
-728.78	3884.77	1610.3	2530.65
-728.78	3884.77	1611.15	2624.62
-728.78	3884.77	1612.01	2648.45
-728.78	3884.77	1612.86	2619.67
-728.78	3884.77	1613.72	2447.59
-728.78	3884.77	1614.57	2646.9
-728.78	3884.77	1615.43	2495.24
-728.78	3884.77	1616.28	2524.92
-728.78	3884.77	1617.13	2580.96
-728.78	3884.77	1617.99	2660.42
-728.78	3884.77	1618.84	2540.86
-728.78	3884.77	1619.7	2617.42
-728.78	3884.77	1620.55	2740.86
-728.78	3884.77	1621.4	2665.18
-728.78	3884.77	1622.26	2694.93
-728.78	3884.77	1623.11	2607.5
-728.78	3884.77	1623.96	2596.23
-728.78	3884.77	1624.82	2538.06
-728.78	3884.77	1625.67	2591.26
-728.78	3884.77	1626.52	2665
-728.78	3884.77	1627.38	2568.69
-728.78	3884.77	1628.23	2557.4
-728.78	3884.77	1629.08	2543.18
-728.78	3884.77	1629.93	2660.96
-728.78	3884.77	1630.78	2629.14
-728.78	3884.77	1631.64	2567.96
-728.78	3884.77	1632.49	2483.28
-728.78	3884.77	1633.34	2565.91
-728.78	3884.77	1634.19	2639.76
-728.78	3884.77	1635.04	2637.28
-728.78	3884.77	1635.89	2602.48
-728.78	3884.77	1636.74	2670.5
-728.78	3884.77	1637.59	2794.37
-728.78	3884.77	1638.45	2759.58
-728.78	3884.77	1639.3	2730.66
-728.78	3884.77	1640.15	2651.75
-728.78	3884.77	1641	2758.06
-728.78	3884.77	1641.85	2867.35
-728.78	3884.77	1642.7	2973.73
-728.78	3884.77	1643.55	2803.61
-728.78	3884.77	1644.4	2921.79
-728.78	3884.77	1645.25	2928.17
-728.78	3884.77	1646.09	3016.98
-728.78	3884.77	1646.94	3102.87
-728.78	3884.77	1647.79	3118.12
-728.78	3884.77	1648.64	3221.73
-728.78	3884.77	1649.49	3354.83
-728.78	3884.77	1650.34	3361.29
-728.78	3884.77	1651.19	3520.98
-728.78	3884.77	1652.04	3374.23
-728.78	3884.77	1652.88	3525.13
-728.78	3884.77	1653.73	3661.34
-728.78	3884.77	1654.58	3623.64
-728.78	3884.77	1655.43	3733.37
-728.78	3884.77	1656.28	3804.8
-728.78	3884.77	1657.12	3693.35
-728.78	3884.77	1657.97	3921.17
-728.78	3884.77	1658.82	3883.48
-728.78	3884.77	1659.66	3869.39
-728.78	3884.77	1660.51	4112.12
-728.78	3884.77	1661.36	3841.19
-728.78	3884.77	1662.2	3800.51
-728.78	3884.77	1663.05	3963.6
-728.78	3884.77	1663.9	3816.58
-728.78	3884.77	1664.74	3796.55
-728.78	3884.77	1665.59	3797.2
-728.78	3884.77	1666.44	3821.5
-728.78	3884.77	1667.28	3748.25
-728.78	3884.77	1668.13	3674.98
-728.78	3884.77	1668.97	3637.17
-728.78	3884.77	1669.82	3495.83
-728.78	3884.77	1670.66	3528.97
-728.78	3884.77	1671.51	3461.52
-728.78	3884.77	1672.35	3444.36
-728.78	3884.77	1673.2	3456.79
-728.78	3884.77	1674.04	3315.3
-728.78	3884.77	1674.89	3324.75
-728.78	3884.77	1675.73	3307.55
-728.78	3884.77	1676.57	3275.54
-728.78	3884.77	1677.42	3104.29
-728.78	3884.77	1678.26	3167.04
-728.78	3884.77	1679.11	3060.91
-728.78	3884.77	1679.95	3055.51
-728.78	3884.77	1680.79	2990.82
-728.78	3884.77	1681.64	3053.59
-728.78	3884.77	1682.48	2968.12
-728.78	3884.77	1683.32	2903.38
-728.78	3884.77	1684.17	2826.76
-728.78	3884.77	1685.01	2815.38
-728.78	3884.77	1685.85	2774.32
-728.78	3884.77	1686.69	2700.6
-728.78	3884.77	1687.54	2692.16
-728.78	3884.77	1688.38	2645.12
-728.78	3884.77	1689.22	2746.52
-728.78	3884.77	1690.06	2589.6
-728.78	3884.77	1690.9	2590.04
-728.78	3884.77	1691.74	2563.75
-728.78	3884.77	1692.59	2448.31
-728.78	3884.77	1693.43	2430.9
-728.78	3884.77	1694.27	2345.12
-728.78	3884.77	1695.11	2318.76
-728.78	3884.77	1695.95	2360.78
-728.78	3884.77	1696.79	2289.82
-728.78	3884.77	1697.63	2144.47
-728.78	3884.77	1698.47	2370.92
-728.78	3884.77	1699.31	2133.3
-728.78	3884.77	1700.15	2094.98
-728.78	3884.77	1700.99	2157.84
-728.78	3884.77	1701.83	2086.76
-728.78	3884.77	1702.67	2099.03
-728.78	3884.77	1703.51	1950.49
-728.78	3884.77	1704.35	2069.96
-728.78	3884.77	1705.19	1995.84
-728.78	3884.77	1706.03	1972.35
-728.78	3884.77	1706.87	2041.22
-728.78	3884.77	1707.71	1946.2
-728.78	3884.77	1708.55	1898.84
-728.78	3884.77	1709.38	1890.22
-728.78	3884.77	1710.22	1857.74
-728.78	3884.77	1711.06	1801.39
-728.78	3884.77	1711.9	1736.07
-728.78	3884.77	1712.74	1766.2
-728.78	3884.77	1713.57	1823.2
-728.78	3884.77	1714.41	1781.73
-728.78	3884.77	1715.25	1713.38
-728.78	3884.77	1716.09	1848.02
-728.78	3884.77	1716.92	1758.75
-728.78	3884.77	1717.76	1803.85
-728.78	3884.77	1718.6	1720.52
-728.78	3884.77	1719.44	1726.79
-728.78	3884.77	1720.27	1736.05
-728.78	3884.77	1721.11	1709.45
-728.78	3884.77	1721.94	1623.06
-728.78	3884.77	1722.78	1751.89
-728.78	3884.77	1723.62	1695.37
-728.78	3884.77	1724.45	1731.55
-728.78	3884.77	1725.29	1737.83
-728.78	3884.77	1726.12	1741.11
-728.78	3884.77	1726.96	1636.69
-728.78	3884.77	1727.8	1690.83
-728.78	3884.77	1728.63	1739.01
-728.78	3884.77	1729.47	1610.58
-728.78	3884.77	1730.3	1643.79
-728.78	3884.77	1731.14	1602.15
-728.78	3884.77	1731.97	1653.34
-728.78	3884.77	1732.8	1680.58
-728.78	3884.77	1733.64	1576
-728.78	3884.77	1734.47	1678.16
-728.78	3884.77	1735.31	1621.5
-728.78	3884.77	1736.14	1615.78
-728.78	3884.77	1736.98	1700
-728.78	3884.77	1737.81	1655.31
-728.78	3884.77	1738.64	1589.61
-728.78	3884.77	1739.48	1580.88
-728.78	3884.77	1740.31	1608.15
-728.78	3884.77	1741.14	1689.45
-728.78	3884.77	1741.98	1650.72
-728.78	3884.77	1742.81	1623.98
-728.78	3884.77	1743.64	1627.26
-728.78	3884.77	1744.47	1624.54
-728.78	3884.77	1745.31	1633.82
-728.78	3884.77	1746.14	1577.03
-728.78	3884.77	1746.97	1628.37
-728.78	3884.77	1747.8	1601.6
-728.78	3884.77	1748.63	1619.91
-728.78	3884.77	1749.47	1527
-728.78	3884.77	1750.3	1650.53
-728.78	3884.77	1751.13	1500.46
-728.78	3884.77	1751.96	1560.86
-728.78	3884.77	1752.79	1564.14
-728.78	3884.77	1753.62	1564.4
-728.78	3884.77	1754.45	1516.53
-728.78	3884.77	1755.28	1555.91
-728.78	3884.77	1756.11	1637.44
-728.78	3884.77	1756.94	1568.48
-728.78	3884.77	1757.77	1571.76
-728.78	3884.77	1758.6	1532.87
-728.78	3884.77	1759.43	1515.06
-728.78	3884.77	1760.26	1530.38
-728.78	3884.77	1761.09	1509.55
-728.78	3884.77	1761.92	1434.47
-728.78	3884.77	1762.75	1473.9
-728.78	3884.77	1763.58	1468.12
-728.78	3884.77	1764.41	1558.82
-728.78	3884.77	1765.24	1571.15
-728.78	3884.77	1766.07	1532.2
-728.78	3884.77	1766.9	1556.6
-728.78	3884.77	1767.73	1436.18
-728.78	3884.77	1768.56	1511.86
-728.78	3884.77	1769.38	1500.05
-728.78	3884.77	1770.21	1485.21
-728.78	3884.77	1771.04	1476.4
-728.78	3884.77	1771.87	1446.46
-728.78	3884.77	1772.7	1495.03
-728.78	3884.77	1773.52	1483.2
-728.78	3884.77	1774.35	1519.7
-728.78	3884.77	1775.18	1423.26
-728.78	3884.77	1776.01	1505.11
-728.78	3884.77	1776.83	1529.55
-728.78	3884.77	1777.66	1484.46
-728.78	3884.77	1778.49	1412.14
-728.78	3884.77	1779.31	1400.28
-728.78	3884.77	1780.14	1409.59
-728.78	3884.77	1780.97	1446.14
-728.78	3884.77	1781.79	1482.69
-728.78	3884.77	1782.62	1467.81
-728.78	3884.77	1783.44	1446.87
-728.78	3884.77	1784.27	1462.26
-728.78	3884.77	1785.1	1465.53
-728.78	3884.77	1785.92	1456.69
-728.78	3884.77	1786.75	1420.59
-728.78	3884.77	1787.57	1487.48
-728.78	3884.77	1788.4	1518.04
-728.78	3884.77	1789.22	1409.2
-728.78	3884.77	1790.05	1397.31
-728.78	3884.77	1790.87	1367.23
-728.78	3884.77	1791.7	1415.98
-728.78	3884.77	1792.52	1449.58
-728.78	3884.77	1793.34	1443.75
-728.78	3884.77	1794.17	1359.06
-728.78	3884.77	1794.99	1404.8
-728.78	3884.77	1795.82	1392.9
-728.78	3884.77	1796.64	1441.7
-728.78	3884.77	1797.46	1444.98
-728.78	3884.77	1798.29	1348.07
-728.78	3884.77	1799.11	1421.18
-728.78	3884.77	1799.93	1424.45
-728.78	3884.77	1800.76	1400.39
-728.78	3884.77	1801.58	1345.94
-728.78	3884.77	1802.4	1422.14
-755.77	3855.82	602.912	4867.53
-755.77	3855.82	603.948	4918.23
-755.77	3855.82	604.983	4820.14
-755.77	3855.82	606.018	4874.17
-755.77	3855.82	607.053	4776.02
-755.77	3855.82	608.088	4962.96
-755.77	3855.82	609.122	4845.46
-755.77	3855.82	610.156	4969.64
-755.77	3855.82	611.191	4989.9
-755.77	3855.82	612.224	5017.42
-755.77	3855.82	613.258	5066.72
-755.77	3855.82	614.292	4980.58
-755.77	3855.82	615.325	4954.89
-755.77	3855.82	616.358	4902.57
-755.77	3855.82	617.391	4968.83
-755.77	3855.82	618.424	5059.32
-755.77	3855.82	619.456	4977.94
-755.77	3855.82	620.489	5036.98
-755.77	3855.82	621.521	4984.63
-755.77	3855.82	622.553	4985.55
-755.77	3855.82	623.585	5146.39
-755.77	3855.82	624.616	5161.89
-755.77	3855.82	625.648	5247.68
-755.77	3855.82	626.679	5049.86
-755.77	3855.82	627.71	5031.39
-755.77	3855.82	628.741	4991.1
-755.77	3855.82	629.771	4892.57
-755.77	3855.82	630.802	4840.1
-755.77	3855.82	631.832	4809.45
-755.77	3855.82	632.862	4786.07
-755.77	3855.82	633.892	4876.77
-755.77	3855.82	634.922	4780.56
-755.77	3855.82	635.951	4864.01
-755.77	3855.82	636.981	4830.91
-755.77	3855.82	638.01	4890.1
-755.77	3855.82	639.039	4713.64
-755.77	3855.82	640.067	4896.78
-755.77	3855.82	641.096	4844.21
-755.77	3855.82	642.124	4969.09
-755.77	3855.82	643.152	5018.64
-755.77	3855.82	644.18	4951.47
-755.77	3855.82	645.208	5005.9
-755.77	3855.82	646.236	5138.2
-755.77	3855.82	647.263	5053.99
-755.77	3855.82	648.29	5001.38
-755.77	3855.82	649.317	5004.74
-755.77	3855.82	650.344	4947.23
-755.77	3855.82	651.371	4955.45
-755.77	3855.82	652.397	4951.5
-755.77	3855.82	653.424	4825.74
-755.77	3855.82	654.45	5004.5
-755.77	3855.82	655.476	4915.25
-755.77	3855.82	656.501	5055.09
-755.77	3855.82	657.527	4817.12
-755.77	3855.82	658.552	4810.7
-755.77	3855.82	659.577	4938.4
-755.77	3855.82	660.602	4885.65
-755.77	3855.82	661.627	5006.09
-755.77	3855.82	662.652	4936.26
-755.77	3855.82	663.676	4924.97
-755.77	3855.82	664.7	4828.24
-755.77	3855.82	665.724	4948.76
-755.77	3855.82	666.748	4800.72
-755.77	3855.82	667.771	4948.15
-755.77	3855.82	668.795	4861.12
-755.77	3855.82	669.818	4830.26
-755.77	3855.82	670.841	4987.54
-755.77	3855.82	671.864	4839.37
-755.77	3855.82	672.887	4969.83
-755.77	3855.82	673.909	4858.28
-755.77	3855.82	674.931	4898.3
-755.77	3855.82	675.954	4899.2
-755.77	3855.82	676.976	4843.84
-755.77	3855.82	677.997	4768.88
-755.77	3855.82	679.019	4972.89
-755.77	3855.82	680.04	4773.09
-755.77	3855.82	681.061	4747.04
-755.77	3855.82	682.082	4863.01
-755.77	3855.82	683.103	4797.78
-755.77	3855.82	684.124	4757.02
-755.77	3855.82	685.144	4900
-755.77	3855.82	686.164	4795.53
-755.77	3855.82	687.184	4823.38
-755.77	3855.82	688.204	4804.66
-755.77	3855.82	689.224	4754.05
-755.77	3855.82	690.243	4769.64
-755.77	3855.82	691.263	4652.79
-755.77	3855.82	692.282	4916.14
-755.77	3855.82	693.301	4728.12
-755.77	3855.82	694.319	4773.16
-755.77	3855.82	695.338	4734.77
-755.77	3855.82	696.356	4843.66
-755.77	3855.82	697.374	4874.02
-755.77	3855.82	698.392	4771.77
-755.77	3855.82	699.41	4738.26
-755.77	3855.82	700.428	4827.58
-755.77	3855.82	701.445	4828.47
-755.77	3855.82	702.462	4718.76
-755.77	3855.82	703.479	4955.61
-755.77	3855.82	704.496	4791.8
-755.77	3855.82	705.513	4827.11
-755.77	3855.82	706.529	4751.76
-755.77	3855.82	707.546	4811.67
-755.77	3855.82	708.562	4810.1
-755.77	3855.82	709.578	4796.22
-755.77	3855.82	710.593	4952.16
-755.77	3855.82	711.609	4758.59
-755.77	3855.82	712.624	4786.55
-755.77	3855.82	713.639	4917.96
-755.77	3855.82	714.654	4992.76
-755.77	3855.82	715.669	5005.99
-755.77	3855.82	716.684	5093.16
-755.77	3855.82	717.698	5017.69
-755.77	3855.82	718.712	5087.64
-755.77	3855.82	719.726	5108.3
-755.77	3855.82	720.74	5128.96
-755.77	3855.82	721.754	4986.86
-755.77	3855.82	722.767	5074.11
-755.77	3855.82	723.781	5109.59
-755.77	3855.82	724.794	4979.74
-755.77	3855.82	725.807	5044.83
-755.77	3855.82	726.819	4964.29
-755.77	3855.82	727.832	5029.4
-755.77	3855.82	728.844	5124.17
-755.77	3855.82	729.856	5060.89
-755.77	3855.82	730.868	4967.95
-755.77	3855.82	731.88	5104.76
-755.77	3855.82	732.892	4994.49
-755.77	3855.82	733.903	5015.18
-755.77	3855.82	734.914	4998.8
-755.77	3855.82	735.926	4903.28
-755.77	3855.82	736.936	5032.78
-755.77	3855.82	737.947	5046.08
-755.77	3855.82	738.958	4955.46
-755.77	3855.82	739.968	4951.43
-755.77	3855.82	740.978	5026.58
-755.77	3855.82	741.988	5131.47
-755.77	3855.82	742.998	5025.96
-755.77	3855.82	744.007	5054.12
-755.77	3855.82	745.017	5134.3
-755.77	3855.82	746.026	5155.06
-755.77	3855.82	747.035	4982.57
-755.77	3855.82	748.044	5144.57
-755.77	3855.82	749.052	5019.1
-755.77	3855.82	750.061	5168.77
-755.77	3855.82	751.069	4931.69
-755.77	3855.82	752.077	5190.5
-755.77	3855.82	753.085	5042.63
-755.77	3855.82	754.093	5028.67
-755.77	3855.82	755.1	4982.45
-755.77	3855.82	756.108	5144.68
-755.77	3855.82	757.115	5128.25
-755.77	3855.82	758.122	5077.05
-755.77	3855.82	759.129	5063.09
-755.77	3855.82	760.135	5332.24
-755.77	3855.82	761.142	5154.37
-755.77	3855.82	762.148	5147.86
-755.77	3855.82	763.154	5166.2
-755.77	3855.82	764.16	5132.35
-755.77	3855.82	765.166	5105.95
-755.77	3855.82	766.171	5007.43
-755.77	3855.82	767.176	5068.03
-755.77	3855.82	768.182	4852.58
-755.77	3855.82	769.186	4925.61
-755.77	3855.82	770.191	4851.87
-755.77	3855.82	771.196	4805.47
-755.77	3855.82	772.2	4756.57
-755.77	3855.82	773.204	4670.31
-755.77	3855.82	774.208	4800.65
-755.77	3855.82	775.212	4801.53
-755.77	3855.82	776.216	4692.81
-755.77	3855.82	777.219	4775.88
-755.77	3855.82	778.223	4724.43
-755.77	3855.82	779.226	4705.36
-755.77	3855.82	780.229	4810.91
-755.77	3855.82	781.232	4781.87
-755.77	3855.82	782.234	4837.61
-755.77	3855.82	783.237	4843.48
-755.77	3855.82	784.239	4687.22
-755.77	3855.82	785.241	4732.98
-755.77	3855.82	786.243	4958.44
-755.77	3855.82	787.244	4737.21
-755.77	3855.82	788.246	4685.66
-755.77	3855.82	789.247	4589.14
-755.77	3855.82	790.248	4560.01
-755.77	3855.82	791.249	4653.26
-755.77	3855.82	792.25	4601.65
-755.77	3855.82	793.25	4597.5
-755.77	3855.82	794.251	4645.82
-755.77	3855.82	795.251	4616.68
-755.77	3855.82	796.251	4722.52
-755.77	3855.82	797.251	4580.86
-755.77	3855.82	798.25	4646.72
-755.77	3855.82	799.25	4665.08
-755.77	3855.82	800.249	4588.38
-755.77	3855.82	801.248	4594.22
-755.77	3855.82	802.247	4662.64
-755.77	3855.82	803.246	4480.76
-755.77	3855.82	804.244	4636.8
-755.77	3855.82	805.242	4647.67
-755.77	3855.82	806.241	4628.48
-755.77	3855.82	807.239	4737.04
-755.77	3855.82	808.236	4637.69
-755.77	3855.82	809.234	4736.27
-755.77	3855.82	810.231	4767.21
-755.77	3855.82	811.229	4667.81
-755.77	3855.82	812.226	4859.22
-755.77	3855.82	813.223	4882.68
-755.77	3855.82	814.219	4828.39
-755.77	3855.82	815.216	4871.92
-755.77	3855.82	816.212	4845.21
-755.77	3855.82	817.208	4823.51
-755.77	3855.82	818.204	5007.62
-755.77	3855.82	819.2	4923.18
-755.77	3855.82	820.196	5047.12
-755.77	3855.82	821.191	4990.28
-755.77	3855.82	822.187	4981.14
-755.77	3855.82	823.182	5115.21
-755.77	3855.82	824.176	5065.88
-755.77	3855.82	825.171	5200.01
-755.77	3855.82	826.166	5331.68
-755.77	3855.82	827.16	5400.53
-755.77	3855.82	828.154	5351.23
-755.77	3855.82	829.148	5291.84
-755.77	3855.82	830.142	5275.2
-755.77	3855.82	831.136	5394.41
-755.77	3855.82	832.129	5340.04
-755.77	3855.82	833.122	5497.06
-755.77	3855.82	834.115	5372.19
-755.77	3855.82	835.108	5373.17
-755.77	3855.82	836.101	5391.78
-755.77	3855.82	837.094	5276.9
-755.77	3855.82	838.086	5285.42
-755.77	3855.82	839.078	5208.27
-755.77	3855.82	840.07	5294.91
-755.77	3855.82	841.062	5169.84
-755.77	3855.82	842.054	5138.01
-755.77	3855.82	843.045	5282.68
-755.77	3855.82	844.036	5263.47
-755.77	3855.82	845.027	5319.92
-755.77	3855.82	846.018	5391.53
-755.77	3855.82	847.009	5364.76
-755.77	3855.82	847.999	5443.98
-755.77	3855.82	848.99	5654.49
-755.77	3855.82	849.98	5678.24
-755.77	3855.82	850.97	5709.58
-755.77	3855.82	851.96	5788.92
-755.77	3855.82	852.95	5873.33
-755.77	3855.82	853.939	6010.84
-755.77	3855.82	854.928	6011.94
-755.77	3855.82	855.917	6195.01
-755.77	3855.82	856.906	6117.78
-755.77	3855.82	857.895	5964.65
-755.77	3855.82	858.884	6026.43
-755.77	3855.82	859.872	5951.65
-755.77	3855.82	860.86	5892.02
-755.77	3855.82	861.848	5814.65
-755.77	3855.82	862.836	5691.7
-755.77	3855.82	863.824	5750.96
-755.77	3855.82	864.811	5779.85
-755.77	3855.82	865.798	5651.76
-755.77	3855.82	866.786	5728.77
-755.77	3855.82	867.773	5511.97
-755.77	3855.82	868.759	5487.64
-755.77	3855.82	869.746	5524.11
-755.77	3855.82	870.732	5540.32
-755.77	3855.82	871.719	5422.19
-755.77	3855.82	872.705	5435.85
-755.77	3855.82	873.69	5477.42
-755.77	3855.82	874.676	5369.35
-755.77	3855.82	875.662	5400.77
-755.77	3855.82	876.647	5462.65
-755.77	3855.82	877.632	5430.65
-755.77	3855.82	878.617	5632.15
-755.77	3855.82	879.602	5628.1
-755.77	3855.82	880.586	5469.16
-755.77	3855.82	881.571	5680.94
-755.77	3855.82	882.555	5466.07
-755.77	3855.82	883.539	5334.96
-755.77	3855.82	884.523	5335.93
-755.77	3855.82	885.507	5448.72
-755.77	3855.82	886.49	5533.59
-755.77	3855.82	887.474	5450.7
-755.77	3855.82	888.457	5421.18
-755.77	3855.82	889.44	5348.41
-755.77	3855.82	890.423	5323.94
-755.77	3855.82	891.405	5345.26
-755.77	3855.82	892.388	5313.16
-755.77	3855.82	893.37	5438.83
-755.77	3855.82	894.352	5340.54
-755.77	3855.82	895.334	5443.35
-755.77	3855.82	896.316	5375.59
-755.77	3855.82	897.298	5402.03
-755.77	3855.82	898.279	5403.01
-755.77	3855.82	899.26	5444.76
-755.77	3855.82	900.241	5445.75
-755.77	3855.82	901.222	5360.08
-755.77	3855.82	902.203	5376.35
-755.77	3855.82	903.183	5379.87
-755.77	3855.82	904.164	5266.09
-755.77	3855.82	905.144	5509.36
-755.77	3855.82	906.124	5255.25
-755.77	3855.82	907.103	5470.53
-755.77	3855.82	908.083	5257.15
-755.77	3855.82	909.063	5380.63
-755.77	3855.82	910.042	5289.7
-755.77	3855.82	911.021	5313.64
-755.77	3855.82	912	5355.46
-755.77	3855.82	912.979	5302.79
-755.77	3855.82	913.957	5344.63
-755.77	3855.82	914.935	5343.05
-755.77	3855.82	915.914	5387.46
-755.77	3855.82	916.892	5352.65
-755.77	3855.82	917.87	5481.46
-755.77	3855.82	918.847	5357.15
-755.77	3855.82	919.825	5598.54
-755.77	3855.82	920.802	5533.04
-755.77	3855.82	921.779	5631.27
-755.77	3855.82	922.756	5632.29
-755.77	3855.82	923.733	5569.32
-755.77	3855.82	924.709	5718.81
-755.77	3855.82	925.686	5684
-755.77	3855.82	926.662	5795.14
-755.77	3855.82	927.638	5675.81
-755.77	3855.82	928.614	5735.76
-755.77	3855.82	929.59	5772.67
-755.77	3855.82	930.565	5789.09
-755.77	3855.82	931.541	5951.62
-755.77	3855.82	932.516	5952.7
-755.77	3855.82	933.491	5843.52
-755.77	3855.82	934.466	5844.58
-755.77	3855.82	935.44	5948.24
-755.77	3855.82	936.415	6134.03
-755.77	3855.82	937.389	5981.18
-755.77	3855.82	938.363	6059.26
-755.77	3855.82	939.337	5955.12
-755.77	3855.82	940.311	6110.23
-755.77	3855.82	941.285	5816.04
-755.77	3855.82	942.258	5891.58
-755.77	3855.82	943.231	6051.9
-755.77	3855.82	944.204	5829.48
-755.77	3855.82	945.177	5779.14
-755.77	3855.82	946.15	5728.78
-755.77	3855.82	947.123	5758.1
-755.77	3855.82	948.095	5730.86
-755.77	3855.82	949.067	5737.04
-755.77	3855.82	950.039	5869.25
-755.77	3855.82	951.011	5607.92
-755.77	3855.82	951.983	5853.36
-755.77	3855.82	952.954	5769.5
-755.77	3855.82	953.925	5590.37
-755.77	3855.82	954.897	5578.51
-755.77	3855.82	955.868	5597.54
-755.77	3855.82	956.838	5580.53
-755.77	3855.82	957.809	5421.84
-755.77	3855.82	958.779	5598
-755.77	3855.82	959.75	5655.7
-755.77	3855.82	960.72	5623.22
-755.77	3855.82	961.69	5492.78
-755.77	3855.82	962.659	5596.9
-755.77	3855.82	963.629	5368.42
-755.77	3855.82	964.598	5418.39
-755.77	3855.82	965.567	5478.7
-755.77	3855.82	966.537	5575.14
-755.77	3855.82	967.505	5400.69
-755.77	3855.82	968.474	5479.09
-755.77	3855.82	969.443	5420.71
-755.77	3855.82	970.411	5375.21
-755.77	3855.82	971.379	5378.77
-755.77	3855.82	972.347	5402.98
-755.77	3855.82	973.315	5354.88
-755.77	3855.82	974.282	5366.18
-755.77	3855.82	975.25	5390.4
-755.77	3855.82	976.217	5375.87
-755.77	3855.82	977.184	5239.84
-755.77	3855.82	978.151	5191.66
-755.77	3855.82	979.118	5231.38
-755.77	3855.82	980.085	5224.57
-755.77	3855.82	981.051	5233.27
-755.77	3855.82	982.017	5125.55
-755.77	3855.82	982.983	5261.04
-755.77	3855.82	983.949	5155.87
-755.77	3855.82	984.915	5045.48
