-2340.9	3649.75	1485.57	2317.37
-2340.9	3649.75	1486.45	2178.08
-2340.9	3649.75	1487.32	2141.39
-2340.9	3649.75	1488.2	2221.61
-2340.9	3649.75	1489.08	2067.97
-2340.9	3649.75	1489.95	2045.51
-2340.9	3649.75	1490.83	2165.7
-2340.9	3649.75	1491.7	1946.33
-2340.9	3649.75	1492.58	2046.57
-2340.9	3649.75	1493.46	1966.99
-2340.9	3649.75	1494.33	2015.87
-2340.9	3649.75	1495.21	1967.67
-2340.9	3649.75	1496.08	1876.61
-2340.9	3649.75	1496.96	1859.8
-2340.9	3649.75	1497.83	1857.26
-2340.9	3649.75	1498.71	2014.77
-2340.9	3649.75	1499.58	1835.04
-2340.9	3649.75	1500.46	2004.03
-2340.9	3649.75	1501.33	1781.35
-2340.9	3649.75	1502.21	1781.66
-2340.9	3649.75	1503.08	1827.73
-2340.9	3649.75	1503.95	1805.17
-2340.9	3649.75	1504.83	1879.87
-2340.9	3649.75	1505.7	1762.86
-2340.9	3649.75	1506.57	1717.37
-2340.9	3649.75	1507.45	1918.07
-2340.9	3649.75	1508.32	1872.59
-2340.9	3649.75	1509.19	1758.36
-2340.9	3649.75	1510.07	1836
-2340.9	3649.75	1510.94	1876.43
-2340.9	3649.75	1511.81	1796.52
-2340.9	3649.75	1512.68	1699.4
-2340.9	3649.75	1513.56	1785.68
-2340.9	3649.75	1514.43	1771.66
-2340.9	3649.75	1515.3	1783.43
-2340.9	3649.75	1516.17	1763.67
-2340.9	3649.75	1517.04	1718.08
-2340.9	3649.75	1517.91	1672.48
-2340.9	3649.75	1518.79	1707.2
-2340.9	3649.75	1519.66	1871.07
-2340.9	3649.75	1520.53	1707.79
-2340.9	3649.75	1521.4	1722.44
-2340.9	3649.75	1522.27	1673.93
-2340.9	3649.75	1523.14	1743.14
-2340.9	3649.75	1524.01	1780.78
-2340.9	3649.75	1524.88	1763.85
-2340.9	3649.75	1525.75	1672.22
-2340.9	3649.75	1526.62	1727.11
-2340.9	3649.75	1527.49	1658.42
-2340.9	3649.75	1528.36	1733.45
-2340.9	3649.75	1529.23	1699.25
-2340.9	3649.75	1530.1	1785.82
-2340.9	3649.75	1530.97	1806.26
-2340.9	3649.75	1531.84	1671.37
-2340.9	3649.75	1532.71	1697.55
-2340.9	3649.75	1533.57	1709.35
-2340.9	3649.75	1534.44	1654.96
-2340.9	3649.75	1535.31	1741.61
-2340.9	3649.75	1536.18	1756.31
-2340.9	3649.75	1537.05	1678.86
-2340.9	3649.75	1537.92	1731
-2340.9	3649.75	1538.78	1731.3
-2340.9	3649.75	1539.65	1691.26
-2340.9	3649.75	1540.52	1749.18
-2340.9	3649.75	1541.39	1723.55
-2340.9	3649.75	1542.25	1715.2
-2340.9	3649.75	1543.12	1773.16
-2340.9	3649.75	1543.99	1773.46
-2340.9	3649.75	1544.86	1753.58
-2340.9	3649.75	1545.72	1748.12
-2340.9	3649.75	1546.59	1791.7
-2340.9	3649.75	1547.45	1817.98
-2340.9	3649.75	1548.32	1743.25
-2340.9	3649.75	1549.19	1720.46
-2340.9	3649.75	1550.05	1766.95
-2340.9	3649.75	1550.92	1862.55
-2340.9	3649.75	1551.78	1854.21
-2340.9	3649.75	1552.65	1880.52
-2340.9	3649.75	1553.51	1788.4
-2340.9	3649.75	1554.38	1858.06
-2340.9	3649.75	1555.24	1872.83
-2340.9	3649.75	1556.11	1910.73
-2340.9	3649.75	1556.97	1882.15
-2340.9	3649.75	1557.84	1882.47
-2340.9	3649.75	1558.7	1853.88
-2340.9	3649.75	1559.57	1906.27
-2340.9	3649.75	1560.43	1967.35
-2340.9	3649.75	1561.3	1869.31
-2340.9	3649.75	1562.16	1913.04
-2340.9	3649.75	1563.02	1777.32
-2340.9	3649.75	1563.89	1742.89
-2340.9	3649.75	1564.75	1792.42
-2340.9	3649.75	1565.61	1717.42
-2340.9	3649.75	1566.48	1677.17
-2340.9	3649.75	1567.34	1723.81
-2340.9	3649.75	1568.2	1799.45
-2340.9	3649.75	1569.06	1698.32
-2340.9	3649.75	1569.93	1692.82
-2340.9	3649.75	1570.79	1690.21
-2340.9	3649.75	1571.65	1731.1
-2340.9	3649.75	1572.51	1618.29
-2340.9	3649.75	1573.38	1708.49
-2340.9	3649.75	1574.24	1734.9
-2340.9	3649.75	1575.1	1741
-2340.9	3649.75	1575.96	1747.1
-2340.9	3649.75	1576.82	1686.45
-2340.9	3649.75	1577.68	1567.71
-2340.9	3649.75	1578.54	1637.67
-2340.9	3649.75	1579.4	1687.32
-2340.9	3649.75	1580.27	1696.33
-2340.9	3649.75	1581.13	1699.53
-2340.9	3649.75	1581.99	1662.04
-2340.9	3649.75	1582.85	1676.86
-2340.9	3649.75	1583.71	1752.72
-2340.9	3649.75	1584.57	1689.07
-2340.9	3649.75	1585.43	1689.36
-2340.9	3649.75	1586.29	1759.45
-2340.9	3649.75	1587.15	1730.66
-2340.9	3649.75	1588	1745.51
-2340.9	3649.75	1588.86	1641.06
-2340.9	3649.75	1589.72	1737.38
-2340.9	3649.75	1590.58	1755.14
-2340.9	3649.75	1591.44	1740.89
-2340.9	3649.75	1592.3	1802.33
-2340.9	3649.75	1593.16	1747.31
-2340.9	3649.75	1594.02	1677.71
-2340.9	3649.75	1594.87	1721.7
-2340.9	3649.75	1595.73	1678.29
-2340.9	3649.75	1596.59	1629.04
-2340.9	3649.75	1597.45	1658.46
-2340.9	3649.75	1598.31	1615.02
-2340.9	3649.75	1599.16	1638.62
-2340.9	3649.75	1600.02	1691.4
-2340.9	3649.75	1600.88	1659.61
-2340.9	3649.75	1601.73	1724.07
-2340.9	3649.75	1602.59	1701.03
-2340.9	3649.75	1603.45	1774.27
-2340.9	3649.75	1604.3	1719.12
-2340.9	3649.75	1605.16	1795.32
-2340.9	3649.75	1606.02	1865.7
-2340.9	3649.75	1606.87	1830.98
-2340.9	3649.75	1607.73	1746.59
-2340.9	3649.75	1608.58	1828.69
-2340.9	3649.75	1609.44	1866.99
-2340.9	3649.75	1610.3	1914.06
-2340.9	3649.75	1611.15	1876.4
-2340.9	3649.75	1612.01	1888.41
-2340.9	3649.75	1612.86	1830.26
-2340.9	3649.75	1613.72	1880.29
-2340.9	3649.75	1614.57	1930.33
-2340.9	3649.75	1615.43	1883.86
-2340.9	3649.75	1616.28	1913.44
-2340.9	3649.75	1617.13	1884.51
-2340.9	3649.75	1617.99	1867.27
-2340.9	3649.75	1618.84	1999.32
-2340.9	3649.75	1619.7	1888.41
-2340.9	3649.75	1620.55	1918.02
-2340.9	3649.75	1621.4	1965.21
-2340.9	3649.75	1622.26	1877.67
-2340.9	3649.75	1623.11	1854.55
-2340.9	3649.75	1623.96	1936.92
-2340.9	3649.75	1624.82	2013.45
-2340.9	3649.75	1625.67	2002.07
-2340.9	3649.75	1626.52	1987.76
-2340.9	3649.75	1627.38	1847.35
-2340.9	3649.75	1628.23	1962.04
-2340.9	3649.75	1629.08	1959.45
-2340.9	3649.75	1629.93	1942.18
-2340.9	3649.75	1630.78	1992.4
-2340.9	3649.75	1631.64	2039.7
-2340.9	3649.75	1632.49	1966.67
-2340.9	3649.75	1633.34	2034.53
-2340.9	3649.75	1634.19	1979.09
-2340.9	3649.75	1635.04	2120.39
-2340.9	3649.75	1635.89	2114.88
-2340.9	3649.75	1636.74	2144.62
-2340.9	3649.75	1637.59	2206.7
-2340.9	3649.75	1638.45	2095.4
-2340.9	3649.75	1639.3	2295.64
-2340.9	3649.75	1640.15	2275.45
-2340.9	3649.75	1641	2340.53
-2340.9	3649.75	1641.85	2337.99
-2340.9	3649.75	1642.7	2535.46
-2340.9	3649.75	1643.55	2515.31
-2340.9	3649.75	1644.4	2568.7
-2340.9	3649.75	1645.25	2592.68
-2340.9	3649.75	1646.09	2778.56
-2340.9	3649.75	1646.94	2896.8
-2340.9	3649.75	1647.79	3006.24
-2340.9	3649.75	1648.64	3165.78
-2340.9	3649.75	1649.49	3378.39
-2340.9	3649.75	1650.34	3496.81
-2340.9	3649.75	1651.19	3638.83
-2340.9	3649.75	1652.04	4022.56
-2340.9	3649.75	1652.88	4173.57
-2340.9	3649.75	1653.73	4395.38
-2340.9	3649.75	1654.58	4711.62
-2340.9	3649.75	1655.43	4771.4
-2340.9	3649.75	1656.28	5046.52
-2340.9	3649.75	1657.12	5351.23
-2340.9	3649.75	1657.97	5408.21
-2340.9	3649.75	1658.82	5553.73
-2340.9	3649.75	1659.66	5498.61
-2340.9	3649.75	1660.51	5691.43
-2340.9	3649.75	1661.36	5488.68
-2340.9	3649.75	1662.2	5412.84
-2340.9	3649.75	1663.05	5310.4
-2340.9	3649.75	1663.9	5024.77
-2340.9	3649.75	1664.74	4662.23
-2340.9	3649.75	1665.59	4565.51
-2340.9	3649.75	1666.44	4217.54
-2340.9	3649.75	1667.28	4055.68
-2340.9	3649.75	1668.13	3822.81
-2340.9	3649.75	1668.97	3634.21
-2340.9	3649.75	1669.82	3522.45
-2340.9	3649.75	1670.66	3351.48
-2340.9	3649.75	1671.51	3236.67
-2340.9	3649.75	1672.35	3080.39
-2340.9	3649.75	1673.2	3024.69
-2340.9	3649.75	1674.04	2980.81
-2340.9	3649.75	1674.89	2750.39
-2340.9	3649.75	1675.73	2786.39
-2340.9	3649.75	1676.57	2766.14
-2340.9	3649.75	1677.42	2514.83
-2340.9	3649.75	1678.26	2577.48
-2340.9	3649.75	1679.11	2486.06
-2340.9	3649.75	1679.95	2344.23
-2340.9	3649.75	1680.79	2368.35
-2340.9	3649.75	1681.64	2294.64
-2340.9	3649.75	1682.48	2250.55
-2340.9	3649.75	1683.32	2339.91
-2340.9	3649.75	1684.17	2186.07
-2340.9	3649.75	1685.01	2299.18
-2340.9	3649.75	1685.85	2240.23
-2340.9	3649.75	1686.69	2199.06
-2340.9	3649.75	1687.54	2065.87
-2340.9	3649.75	1688.38	2033.57
-2340.9	3649.75	1689.22	2048.76
-2340.9	3649.75	1690.06	1939.23
-2340.9	3649.75	1690.9	1883.13
-2340.9	3649.75	1691.74	2029.01
-2340.9	3649.75	1692.59	1862.97
-2340.9	3649.75	1693.43	1851.4
-2340.9	3649.75	1694.27	1851.72
-2340.9	3649.75	1695.11	1756.91
-2340.9	3649.75	1695.95	1831.54
-2340.9	3649.75	1696.79	1733.72
-2340.9	3649.75	1697.63	1763.76
-2340.9	3649.75	1698.47	1716.46
-2340.9	3649.75	1699.31	1645.35
-2340.9	3649.75	1700.15	1615.87
-2340.9	3649.75	1700.99	1687.58
-2340.9	3649.75	1701.83	1595.58
-2340.9	3649.75	1702.67	1622.65
-2340.9	3649.75	1703.51	1512.75
-2340.9	3649.75	1704.35	1507.05
-2340.9	3649.75	1705.19	1584.76
-2340.9	3649.75	1706.03	1418.19
-2340.9	3649.75	1706.87	1472.07
-2340.9	3649.75	1707.71	1433.57
-2340.9	3649.75	1708.55	1359.29
-2340.9	3649.75	1709.38	1398.28
-2340.9	3649.75	1710.22	1359.76
-2340.9	3649.75	1711.06	1312.27
-2340.9	3649.75	1711.9	1381.1
-2340.9	3649.75	1712.74	1264.98
-2340.9	3649.75	1713.57	1303.99
-2340.9	3649.75	1714.41	1322.12
-2340.9	3649.75	1715.25	1376.08
-2340.9	3649.75	1716.09	1259.88
-2340.9	3649.75	1716.92	1283.98
-2340.9	3649.75	1717.76	1278.23
-2340.9	3649.75	1718.6	1185.85
-2340.9	3649.75	1719.44	1266.71
-2340.9	3649.75	1720.27	1246.01
-2340.9	3649.75	1721.11	1228.29
-2340.9	3649.75	1721.94	1195.62
-2340.9	3649.75	1722.78	1288.5
-2340.9	3649.75	1723.62	1205
-2340.9	3649.75	1724.45	1253.06
-2340.9	3649.75	1725.29	1211.39
-2340.9	3649.75	1726.12	1199.63
-2340.9	3649.75	1726.96	1226.77
-2340.9	3649.75	1727.8	1235.95
-2340.9	3649.75	1728.63	1236.17
-2340.9	3649.75	1729.47	1278.29
-2340.9	3649.75	1730.3	1197.66
-2340.9	3649.75	1731.14	1251.77
-2340.9	3649.75	1731.97	1228.02
-2340.9	3649.75	1732.8	1255.19
-2340.9	3649.75	1733.64	1339.3
-2340.9	3649.75	1734.47	1243.63
-2340.9	3649.75	1735.31	1315.78
-2340.9	3649.75	1736.14	1313.01
-2340.9	3649.75	1736.98	1235.28
-2340.9	3649.75	1737.81	1409.41
-2340.9	3649.75	1738.64	1337.67
-2340.9	3649.75	1739.48	1385.9
-2340.9	3649.75	1740.31	1440.14
-2340.9	3649.75	1741.14	1440.38
-2340.9	3649.75	1741.98	1452.63
-2340.9	3649.75	1742.81	1542.93
-2340.9	3649.75	1743.64	1516.18
-2340.9	3649.75	1744.47	1519.44
-2340.9	3649.75	1745.31	1537.72
-2340.9	3649.75	1746.14	1646.12
-2340.9	3649.75	1746.97	1571.29
-2340.9	3649.75	1747.8	1583.58
-2340.9	3649.75	1748.63	1622.91
-2340.9	3649.75	1749.47	1605.16
-2340.9	3649.75	1750.3	1689.61
-2340.9	3649.75	1751.13	1575.63
-2340.9	3649.75	1751.96	1587.93
-2340.9	3649.75	1752.79	1615.27
-2340.9	3649.75	1753.62	1660.67
-2340.9	3649.75	1754.45	1549.62
-2340.9	3649.75	1755.28	1537.85
-2340.9	3649.75	1756.11	1468.88
-2340.9	3649.75	1756.94	1520.31
-2340.9	3649.75	1757.77	1466.37
-2340.9	3649.75	1758.6	1409.4
-2340.9	3649.75	1759.43	1415.66
-2340.9	3649.75	1760.26	1391.8
-2340.9	3649.75	1761.09	1313.7
-2340.9	3649.75	1761.92	1256.67
-2340.9	3649.75	1762.75	1205.64
-2340.9	3649.75	1763.58	1248.05
-2340.9	3649.75	1764.41	1157.81
-2340.9	3649.75	1765.24	1136.9
-2340.9	3649.75	1766.07	1221.54
-2340.9	3649.75	1766.9	1137.28
-2340.9	3649.75	1767.73	1110.32
-2340.9	3649.75	1768.56	1128.62
-2340.9	3649.75	1769.38	1041.28
-2340.9	3649.75	1770.21	1077.68
-2340.9	3649.75	1771.04	1153.35
-2340.9	3649.75	1771.87	1087.11
-2340.9	3649.75	1772.7	1126.55
-2340.9	3649.75	1773.52	1024.04
-2340.9	3649.75	1774.35	1048.38
-2340.9	3649.75	1775.18	1063.67
-2340.9	3649.75	1776.01	1112.21
-2340.9	3649.75	1776.83	1073.1
-2340.9	3649.75	1777.66	988.63
-2340.9	3649.75	1778.49	1028.11
-2340.9	3649.75	1779.31	1031.31
-2340.9	3649.75	1780.14	992.159
-2340.9	3649.75	1780.97	1025.61
-2340.9	3649.75	1781.79	1077.22
-2340.9	3649.75	1782.62	1001.74
-2340.9	3649.75	1783.44	1017.05
-2340.9	3649.75	1784.27	1044.47
-2340.9	3649.75	1785.1	1005.28
-2340.9	3649.75	1785.92	987.282
-2340.9	3649.75	1786.75	975.333
-2340.9	3649.75	1787.57	939.145
-2340.9	3649.75	1788.4	999.904
-2340.9	3649.75	1789.22	960.677
-2340.9	3649.75	1790.05	939.623
-2340.9	3649.75	1790.87	936.751
-2340.9	3649.75	1791.7	1012.71
-2340.9	3649.75	1792.52	955.264
-2340.9	3649.75	1793.34	1016.09
-2340.9	3649.75	1794.17	988.958
-2340.9	3649.75	1794.99	964.853
-2340.9	3649.75	1795.82	955.912
-2340.9	3649.75	1796.64	943.934
-2340.9	3649.75	1797.46	986.593
-2340.9	3649.75	1798.29	995.869
-2340.9	3649.75	1799.11	962.634
-2340.9	3649.75	1799.93	944.574
-2340.9	3649.75	1800.76	956.885
-2340.9	3649.75	1801.58	975.277
-2340.9	3649.75	1802.4	966.326
-2355.03	3610.11	602.912	2098.16
-2355.03	3610.11	603.948	2173
-2355.03	3610.11	604.983	2224.12
-2355.03	3610.11	606.018	2207.63
-2355.03	3610.11	607.053	2164.55
-2355.03	3610.11	608.088	2148.04
-2355.03	3610.11	609.122	2201.6
-2355.03	3610.11	610.156	2214.1
-2355.03	3610.11	611.191	2214.51
-2355.03	3610.11	612.224	2164.14
-2355.03	3610.11	613.258	2239.52
-2355.03	3610.11	614.292	2201.23
-2355.03	3610.11	615.325	2242.77
-2355.03	3610.11	616.358	2114.93
-2355.03	3610.11	617.391	2195.19
-2355.03	3610.11	618.424	2103.61
-2355.03	3610.11	619.456	2198.43
-2355.03	3610.11	620.489	2186.73
-2355.03	3610.11	621.521	2296.13
-2355.03	3610.11	622.553	2291.71
-2355.03	3610.11	623.585	2459.32
-2355.03	3610.11	624.616	2578.52
-2355.03	3610.11	625.648	2392.36
-2355.03	3610.11	626.679	2324.92
-2355.03	3610.11	627.71	2301.1
-2355.03	3610.11	628.741	2240.9
-2355.03	3610.11	629.771	2081.22
-2355.03	3610.11	630.802	2171.37
-2355.03	3610.11	631.832	2108.68
-2355.03	3610.11	632.862	2138.2
-2355.03	3610.11	633.892	2145.88
-2355.03	3610.11	634.922	2126.85
-2355.03	3610.11	635.951	2124.82
-2355.03	3610.11	636.981	2122.78
-2355.03	3610.11	638.01	2152.33
-2355.03	3610.11	639.039	2113.85
-2355.03	3610.11	640.067	2179.85
-2355.03	3610.11	641.096	2248.32
-2355.03	3610.11	642.124	2136.9
-2355.03	3610.11	643.152	2263.74
-2355.03	3610.11	644.18	2339.55
-2355.03	3610.11	645.208	2405.65
-2355.03	3610.11	646.236	2486.38
-2355.03	3610.11	647.263	2418.71
-2355.03	3610.11	648.29	2487.3
-2355.03	3610.11	649.317	2202.96
-2355.03	3610.11	650.344	2385.97
-2355.03	3610.11	651.371	2235.43
-2355.03	3610.11	652.397	2206.62
-2355.03	3610.11	653.424	2226.52
-2355.03	3610.11	654.45	2224.49
-2355.03	3610.11	655.476	2176.16
-2355.03	3610.11	656.501	2320.37
-2355.03	3610.11	657.527	2296.42
-2355.03	3610.11	658.552	2240.77
-2355.03	3610.11	659.577	2214.35
-2355.03	3610.11	660.602	2270.86
-2355.03	3610.11	661.627	2166.38
-2355.03	3610.11	662.652	2310.74
-2355.03	3610.11	663.676	2184.26
-2355.03	3610.11	664.7	2345.77
-2355.03	3610.11	665.724	2172.86
-2355.03	3610.11	666.748	2278.27
-2355.03	3610.11	667.771	2254.26
-2355.03	3610.11	668.795	2354.83
-2355.03	3610.11	669.818	2272.2
-2355.03	3610.11	670.841	2250.63
-2355.03	3610.11	671.864	2304.81
-2355.03	3610.11	672.887	2234.35
-2355.03	3610.11	673.909	2207.86
-2355.03	3610.11	674.931	2164.25
-2355.03	3610.11	675.954	2267.38
-2355.03	3610.11	676.976	2402.35
-2355.03	3610.11	677.997	2285.35
-2355.03	3610.11	679.019	2261.29
-2355.03	3610.11	680.04	2239.68
-2355.03	3610.11	681.061	2208.27
-2355.03	3610.11	682.082	2174.4
-2355.03	3610.11	683.103	2262.96
-2355.03	3610.11	684.124	2180.1
-2355.03	3610.11	685.144	2143.75
-2355.03	3610.11	686.164	2234.81
-2355.03	3610.11	687.184	2129.83
-2355.03	3610.11	688.204	2211.12
-2355.03	3610.11	689.224	2187.01
-2355.03	3610.11	690.243	2278.15
-2355.03	3610.11	691.263	2209.89
-2355.03	3610.11	692.282	2188.22
-2355.03	3610.11	693.301	2284.32
-2355.03	3610.11	694.319	2189.03
-2355.03	3610.11	695.338	2174.71
-2355.03	3610.11	696.356	2275.76
-2355.03	3610.11	697.374	2278.64
-2355.03	3610.11	698.392	2335.54
-2355.03	3610.11	699.41	2227.89
-2355.03	3610.11	700.428	2284.81
-2355.03	3610.11	701.445	2297.52
-2355.03	3610.11	702.462	2329.89
-2355.03	3610.11	703.479	2308.2
-2355.03	3610.11	704.496	2338.12
-2355.03	3610.11	705.513	2345.93
-2355.03	3610.11	706.529	2331.61
-2355.03	3610.11	707.546	2391.08
-2355.03	3610.11	708.562	2317.7
-2355.03	3610.11	709.578	2318.13
-2355.03	3610.11	710.593	2394.86
-2355.03	3610.11	711.609	2434.69
-2355.03	3610.11	712.624	2417.9
-2355.03	3610.11	713.639	2359.24
-2355.03	3610.11	714.654	2492.68
-2355.03	3610.11	715.669	2485.75
-2355.03	3610.11	716.684	2547.81
-2355.03	3610.11	717.698	2508.85
-2355.03	3610.11	718.712	2620.23
-2355.03	3610.11	719.726	2576.34
-2355.03	3610.11	720.74	2537.36
-2355.03	3610.11	721.754	2592.08
-2355.03	3610.11	722.767	2649.29
-2355.03	3610.11	723.781	2684.32
-2355.03	3610.11	724.794	2598.45
-2355.03	3610.11	725.807	2598.93
-2355.03	3610.11	726.819	2522.88
-2355.03	3610.11	727.832	2491.25
-2355.03	3610.11	728.844	2508.99
-2355.03	3610.11	729.856	2455.11
-2355.03	3610.11	730.868	2433.33
-2355.03	3610.11	731.88	2522.73
-2355.03	3610.11	732.892	2565.2
-2355.03	3610.11	733.903	2466.81
-2355.03	3610.11	734.914	2487.04
-2355.03	3610.11	735.926	2574.04
-2355.03	3610.11	736.936	2576.98
-2355.03	3610.11	737.947	2473.57
-2355.03	3610.11	738.958	2553.19
-2355.03	3610.11	739.968	2585.83
-2355.03	3610.11	740.978	2603.63
-2355.03	3610.11	741.988	2566.97
-2355.03	3610.11	742.998	2654.1
-2355.03	3610.11	744.007	2634.78
-2355.03	3610.11	745.017	2603.06
-2355.03	3610.11	746.026	2707.58
-2355.03	3610.11	747.035	2616.41
-2355.03	3610.11	748.044	2629.28
-2355.03	3610.11	749.052	2619.85
-2355.03	3610.11	750.061	2635.2
-2355.03	3610.11	751.069	2655.52
-2355.03	3610.11	752.077	2584.09
-2355.03	3610.11	753.085	2527.52
-2355.03	3610.11	754.093	2689.24
-2355.03	3610.11	755.1	2612.81
-2355.03	3610.11	756.108	2653
-2355.03	3610.11	757.115	2638.59
-2355.03	3610.11	758.122	2753.28
-2355.03	3610.11	759.129	2959.88
-2355.03	3610.11	760.135	2801.48
-2355.03	3610.11	761.142	2866.58
-2355.03	3610.11	762.148	2663.37
-2355.03	3610.11	763.154	2817.93
-2355.03	3610.11	764.16	2679.26
-2355.03	3610.11	765.166	2632.52
-2355.03	3610.11	766.171	2583.28
-2355.03	3610.11	767.176	2588.73
-2355.03	3610.11	768.182	2579.25
-2355.03	3610.11	769.186	2522.51
-2355.03	3610.11	770.191	2530.44
-2355.03	3610.11	771.196	2508.5
-2355.03	3610.11	772.2	2526.38
-2355.03	3610.11	773.204	2464.61
-2355.03	3610.11	774.208	2400.32
-2355.03	3610.11	775.212	2403.25
-2355.03	3610.11	776.216	2436.08
-2355.03	3610.11	777.219	2349.32
-2355.03	3610.11	778.223	2392.12
-2355.03	3610.11	779.226	2427.45
-2355.03	3610.11	780.229	2343.14
-2355.03	3610.11	781.232	2395.92
-2355.03	3610.11	782.234	2373.92
-2355.03	3610.11	783.237	2349.41
-2355.03	3610.11	784.239	2372.3
-2355.03	3610.11	785.241	2312.85
-2355.03	3610.11	786.243	2305.79
-2355.03	3610.11	787.244	2321.18
-2355.03	3610.11	788.246	2341.58
-2355.03	3610.11	789.247	2304.56
-2355.03	3610.11	790.248	2307.48
-2355.03	3610.11	791.249	2247.95
-2355.03	3610.11	792.25	2243.37
-2355.03	3610.11	793.25	2336.23
-2355.03	3610.11	794.251	2219.2
-2355.03	3610.11	795.251	2264.6
-2355.03	3610.11	796.251	2287.51
-2355.03	3610.11	797.251	2335.44
-2355.03	3610.11	798.25	2248.33
-2355.03	3610.11	799.25	2341.3
-2355.03	3610.11	800.249	2281.68
-2355.03	3610.11	801.248	2374.68
-2355.03	3610.11	802.247	2332.57
-2355.03	3610.11	803.246	2310.47
-2355.03	3610.11	804.244	2370.98
-2355.03	3610.11	805.242	2376.42
-2355.03	3610.11	806.241	2399.4
-2355.03	3610.11	807.239	2342.22
-2355.03	3610.11	808.236	2427.83
-2355.03	3610.11	809.234	2405.72
-2355.03	3610.11	810.231	2436.24
-2355.03	3610.11	811.229	2451.73
-2355.03	3610.11	812.226	2492.29
-2355.03	3610.11	813.223	2517.83
-2355.03	3610.11	814.219	2555.91
-2355.03	3610.11	815.216	2528.78
-2355.03	3610.11	816.212	2514.19
-2355.03	3610.11	817.208	2542.25
-2355.03	3610.11	818.204	2555.27
-2355.03	3610.11	819.2	2676.24
-2355.03	3610.11	820.196	2661.66
-2355.03	3610.11	821.191	2586.81
-2355.03	3610.11	822.187	2690.27
-2355.03	3610.11	823.182	2844.01
-2355.03	3610.11	824.176	2806.84
-2355.03	3610.11	825.171	2857.62
-2355.03	3610.11	826.166	2998.91
-2355.03	3610.11	827.16	2916.49
-2355.03	3610.11	828.154	3007.55
-2355.03	3610.11	829.148	3028.22
-2355.03	3610.11	830.142	3061.48
-2355.03	3610.11	831.136	3084.68
-2355.03	3610.11	832.129	3173.32
-2355.03	3610.11	833.122	3153.76
-2355.03	3610.11	834.115	3212.24
-2355.03	3610.11	835.108	3069.31
-2355.03	3610.11	836.101	3090.01
-2355.03	3610.11	837.094	3143.47
-2355.03	3610.11	838.086	2997.93
-2355.03	3610.11	839.078	2973.28
-2355.03	3610.11	840.07	2983.9
-2355.03	3610.11	841.062	3049.98
-2355.03	3610.11	842.054	2929.52
-2355.03	3610.11	843.045	2950.23
-2355.03	3610.11	844.036	2960.86
-2355.03	3610.11	845.027	2991.67
-2355.03	3610.11	846.018	2992.21
-2355.03	3610.11	847.009	2990.23
-2355.03	3610.11	847.999	2935.25
-2355.03	3610.11	848.99	3286.67
-2355.03	3610.11	849.98	3259.5
-2355.03	3610.11	850.97	3285.34
-2355.03	3610.11	851.96	3371.82
-2355.03	3610.11	852.95	3476
-2355.03	3610.11	853.939	3570.12
-2355.03	3610.11	854.928	3661.75
-2355.03	3610.11	855.917	3634.61
-2355.03	3610.11	856.906	3564.49
-2355.03	3610.11	857.895	3575.25
-2355.03	3610.11	858.884	3674.53
-2355.03	3610.11	859.872	3460.2
-2355.03	3610.11	860.86	3460.83
-2355.03	3610.11	861.848	3453.87
-2355.03	3610.11	862.836	3368.45
-2355.03	3610.11	863.824	3450.07
-2355.03	3610.11	864.811	3248.16
-2355.03	3610.11	865.798	3306.99
-2355.03	3610.11	866.786	3353.18
-2355.03	3610.11	867.773	3191.67
-2355.03	3610.11	868.759	3118.78
-2355.03	3610.11	869.746	3091.48
-2355.03	3610.11	870.732	3244.11
-2355.03	3610.11	871.719	3252.3
-2355.03	3610.11	872.705	3070.34
-2355.03	3610.11	873.69	3258.56
-2355.03	3610.11	874.676	3132.33
-2355.03	3610.11	875.662	3163.34
-2355.03	3610.11	876.647	3199.44
-2355.03	3610.11	877.632	3227.94
-2355.03	3610.11	878.617	3147.3
-2355.03	3610.11	879.602	3251.96
-2355.03	3610.11	880.586	3128.14
-2355.03	3610.11	881.571	3169.34
-2355.03	3610.11	882.555	3261.35
-2355.03	3610.11	883.539	3282.27
-2355.03	3610.11	884.523	3229.51
-2355.03	3610.11	885.507	3181.81
-2355.03	3610.11	886.49	3156.97
-2355.03	3610.11	887.474	3157.54
-2355.03	3610.11	888.457	3033.52
-2355.03	3610.11	889.44	3166.32
-2355.03	3610.11	890.423	3235.57
-2355.03	3610.11	891.405	3205.63
-2355.03	3610.11	892.388	3196.04
-2355.03	3610.11	893.37	3247.52
-2355.03	3610.11	894.352	3273.56
-2355.03	3610.11	895.334	3274.16
-2355.03	3610.11	896.316	3259.47
-2355.03	3610.11	897.298	3313.55
-2355.03	3610.11	898.279	3245.37
-2355.03	3610.11	899.26	3335.14
-2355.03	3610.11	900.241	3254.2
-2355.03	3610.11	901.222	3354.19
-2355.03	3610.11	902.203	3242.63
-2355.03	3610.11	903.183	3222.82
-2355.03	3610.11	904.164	3264.21
-2355.03	3610.11	905.144	3277.56
-2355.03	3610.11	906.124	3369.99
-2355.03	3610.11	907.103	3230.27
-2355.03	3610.11	908.083	3276.79
-2355.03	3610.11	909.063	3279.94
-2355.03	3610.11	910.042	3339.25
-2355.03	3610.11	911.021	3138.14
-2355.03	3610.11	912	3271.51
-2355.03	3610.11	912.979	3256.77
