-787.05	3689.14	1302.53	10373
-787.05	3689.14	1303.44	10608.6
-787.05	3689.14	1304.35	10704
-787.05	3689.14	1305.26	10620.6
-787.05	3689.14	1306.17	10526.2
-787.05	3689.14	1307.07	10599.6
-787.05	3689.14	1307.98	10455.6
-787.05	3689.14	1308.89	10322.5
-787.05	3689.14	1309.8	10277.5
-787.05	3689.14	1310.71	10061.7
-787.05	3689.14	1311.61	10030.4
-787.05	3689.14	1312.52	9797.97
-787.05	3689.14	1313.43	9521.35
-787.05	3689.14	1314.33	9558.86
-787.05	3689.14	1315.24	9464.06
-787.05	3689.14	1316.15	9148.63
-787.05	3689.14	1317.05	8822.07
-787.05	3689.14	1317.96	8851.21
-787.05	3689.14	1318.87	9123.12
-787.05	3689.14	1319.77	8810.17
-787.05	3689.14	1320.68	8770.33
-787.05	3689.14	1321.59	8589.7
-787.05	3689.14	1322.49	8616.05
-787.05	3689.14	1323.4	8636.9
-787.05	3689.14	1324.3	8359.49
-787.05	3689.14	1325.21	8233.9
-787.05	3689.14	1326.11	8182.86
-787.05	3689.14	1327.02	8167.72
-787.05	3689.14	1327.92	8050.32
-787.05	3689.14	1328.83	8107.02
-787.05	3689.14	1329.73	7925.98
-787.05	3689.14	1330.63	7808.48
-787.05	3689.14	1331.54	7843.04
-787.05	3689.14	1332.44	7706.12
-787.05	3689.14	1333.35	7796
-787.05	3689.14	1334.25	7592.61
-787.05	3689.14	1335.15	7483.25
-787.05	3689.14	1336.06	7409.83
-787.05	3689.14	1336.96	7665.83
-787.05	3689.14	1337.86	7343.21
-787.05	3689.14	1338.76	7477.43
-787.05	3689.14	1339.67	7475.97
-787.05	3689.14	1340.57	7626.89
-787.05	3689.14	1341.47	7603.29
-787.05	3689.14	1342.37	7366.29
-787.05	3689.14	1343.28	7386.98
-787.05	3689.14	1344.18	7510.26
-787.05	3689.14	1345.08	7575.36
-787.05	3689.14	1345.98	7451.89
-787.05	3689.14	1346.88	7419.91
-787.05	3689.14	1347.78	7293.6
-787.05	3689.14	1348.68	7175.56
-787.05	3689.14	1349.58	6990.88
-787.05	3689.14	1350.48	7022.64
-787.05	3689.14	1351.39	6782.34
-787.05	3689.14	1352.29	6805.74
-787.05	3689.14	1353.19	6934.69
-787.05	3689.14	1354.09	6816.46
-787.05	3689.14	1354.99	6712.09
-787.05	3689.14	1355.89	6560.44
-787.05	3689.14	1356.79	6489.33
-787.05	3689.14	1357.68	6509.93
-787.05	3689.14	1358.58	6285.88
-787.05	3689.14	1359.48	6223.03
-787.05	3689.14	1360.38	6382.64
-787.05	3689.14	1361.28	6233.56
-787.05	3689.14	1362.18	6340.37
-787.05	3689.14	1363.08	6274.7
-787.05	3689.14	1363.98	6286.93
-787.05	3689.14	1364.87	6282.47
-787.05	3689.14	1365.77	6141.58
-787.05	3689.14	1366.67	6162.15
-787.05	3689.14	1367.57	6157.66
-787.05	3689.14	1368.46	6022.25
-787.05	3689.14	1369.36	6031.66
-787.05	3689.14	1370.26	6060.58
-787.05	3689.14	1371.16	6067.22
-787.05	3689.14	1372.05	5884.31
-787.05	3689.14	1372.95	6019.16
-787.05	3689.14	1373.85	5727.43
-787.05	3689.14	1374.74	5728.44
-787.05	3689.14	1375.64	5782.44
-787.05	3689.14	1376.54	5630.01
-787.05	3689.14	1377.43	5686.8
-787.05	3689.14	1378.33	5481.27
-787.05	3689.14	1379.22	5468.28
-787.05	3689.14	1380.12	5519.49
-787.05	3689.14	1381.01	5576.3
-787.05	3689.14	1381.91	5468.36
-787.05	3689.14	1382.8	5460.93
-787.05	3689.14	1383.7	5436.75
-787.05	3689.14	1384.59	5373.43
-787.05	3689.14	1385.49	5419.09
-787.05	3689.14	1386.38	5378.11
-787.05	3689.14	1387.28	5518.83
-787.05	3689.14	1388.17	5405.15
-787.05	3689.14	1389.06	5336.18
-787.05	3689.14	1389.96	5373.48
-787.05	3689.14	1390.85	5433.17
-787.05	3689.14	1391.74	5436.92
-787.05	3689.14	1392.64	5460.26
-787.05	3689.14	1393.53	5547.99
-787.05	3689.14	1394.42	5445.37
-787.05	3689.14	1395.32	5611.54
-787.05	3689.14	1396.21	5559.31
-787.05	3689.14	1397.1	5509.86
-787.05	3689.14	1397.99	5499.61
-787.05	3689.14	1398.89	5506.18
-787.05	3689.14	1399.78	5675.3
-787.05	3689.14	1400.67	5653.87
-787.05	3689.14	1401.56	5736.16
-787.05	3689.14	1402.45	5655.84
-787.05	3689.14	1403.35	5726.95
-787.05	3689.14	1404.24	5705.51
-787.05	3689.14	1405.13	5793.48
-787.05	3689.14	1406.02	5788.88
-787.05	3689.14	1406.91	5472.75
-787.05	3689.14	1407.8	5776.87
-787.05	3689.14	1408.69	5746.99
-787.05	3689.14	1409.58	5714.3
-787.05	3689.14	1410.47	5805.17
-787.05	3689.14	1411.36	5643.26
-787.05	3689.14	1412.25	5680.77
-787.05	3689.14	1413.14	5667.71
-787.05	3689.14	1414.03	5761.45
-787.05	3689.14	1414.92	5756.83
-787.05	3689.14	1415.81	5825.31
-787.05	3689.14	1416.7	5936
-787.05	3689.14	1417.59	6077.66
-787.05	3689.14	1418.48	5966.2
-787.05	3689.14	1419.36	6214.82
-787.05	3689.14	1420.25	6362.23
-787.05	3689.14	1421.14	6278.91
-787.05	3689.14	1422.03	6325.04
-787.05	3689.14	1422.92	6517.59
-787.05	3689.14	1423.8	6535.62
-787.05	3689.14	1424.69	6663.5
-787.05	3689.14	1425.58	6782.97
-787.05	3689.14	1426.47	6561.59
-787.05	3689.14	1427.35	6847.33
-787.05	3689.14	1428.24	7212.09
-787.05	3689.14	1429.13	7094.96
-787.05	3689.14	1430.02	7333.02
-787.05	3689.14	1430.9	7551.42
-787.05	3689.14	1431.79	7800.92
-787.05	3689.14	1432.67	8174.63
-787.05	3689.14	1433.56	8585.14
-787.05	3689.14	1434.45	9049.4
-787.05	3689.14	1435.33	9604.15
-787.05	3689.14	1436.22	10164.7
-787.05	3689.14	1437.1	10700.1
-787.05	3689.14	1437.99	11227.2
-787.05	3689.14	1438.87	11768.6
-787.05	3689.14	1439.76	12033.3
-787.05	3689.14	1440.64	12402.7
-787.05	3689.14	1441.53	12636.5
-787.05	3689.14	1442.41	12689.6
-787.05	3689.14	1443.3	12858.6
-787.05	3689.14	1444.18	12728
-787.05	3689.14	1445.07	12871.6
-787.05	3689.14	1445.95	12698.5
-787.05	3689.14	1446.83	12593.2
-787.05	3689.14	1447.72	12264.4
-787.05	3689.14	1448.6	12357.1
-787.05	3689.14	1449.48	12212
-787.05	3689.14	1450.37	12050
-787.05	3689.14	1451.25	11669.9
-787.05	3689.14	1452.13	11813.5
-787.05	3689.14	1453.02	11727.8
-787.05	3689.14	1453.9	11381.4
-787.05	3689.14	1454.78	11369.2
-787.05	3689.14	1455.66	11393.9
-787.05	3689.14	1456.55	11050.1
-787.05	3689.14	1457.43	11091.7
-787.05	3689.14	1458.31	10810.1
-787.05	3689.14	1459.19	10746.8
-787.05	3689.14	1460.07	10649.4
-787.05	3689.14	1460.95	10424.3
-787.05	3689.14	1461.84	10202
-787.05	3689.14	1462.72	9900.17
-787.05	3689.14	1463.6	9691.88
-787.05	3689.14	1464.48	9543.12
-787.05	3689.14	1465.36	9530.59
-787.05	3689.14	1466.24	8941.63
-787.05	3689.14	1467.12	8642.14
-787.05	3689.14	1468	8413.57
-787.05	3689.14	1468.88	8199.11
-787.05	3689.14	1469.76	8138.03
-787.05	3689.14	1470.64	7860.93
-787.05	3689.14	1471.52	7578.05
-787.05	3689.14	1472.4	7258.11
-787.05	3689.14	1473.28	7108.67
-787.05	3689.14	1474.16	6927.89
-787.05	3689.14	1475.03	6419.94
-787.05	3689.14	1475.91	6241.82
-787.05	3689.14	1476.79	6149.01
-787.05	3689.14	1477.67	5950.86
-787.05	3689.14	1478.55	5613.17
-787.05	3689.14	1479.43	5565.74
-787.05	3689.14	1480.3	5535.39
-787.05	3689.14	1481.18	5285.74
-787.05	3689.14	1482.06	5175.57
-787.05	3689.14	1482.94	5216.35
-787.05	3689.14	1483.82	4975.06
-787.05	3689.14	1484.69	4967.37
-787.05	3689.14	1485.57	4848.52
-787.05	3689.14	1486.45	4837.96
-787.05	3689.14	1487.32	4704.78
-787.05	3689.14	1488.2	4582.97
-787.05	3689.14	1489.08	4558.09
-787.05	3689.14	1489.95	4407.68
-787.05	3689.14	1490.83	4485.49
-787.05	3689.14	1491.7	4414.92
-787.05	3689.14	1492.58	4432.81
-787.05	3689.14	1493.46	4387.9
-787.05	3689.14	1494.33	4220.2
-787.05	3689.14	1495.21	4289.47
-787.05	3689.14	1496.08	4318.78
-787.05	3689.14	1496.96	4185.26
-787.05	3689.14	1497.83	4151.7
-787.05	3689.14	1498.71	4281.02
-787.05	3689.14	1499.58	4135.99
-787.05	3689.14	1500.46	4171.01
-787.05	3689.14	1501.33	3994.46
-787.05	3689.14	1502.21	4000.87
-787.05	3689.14	1503.08	4044.47
-787.05	3689.14	1503.95	3973.65
-787.05	3689.14	1504.83	3902.81
-787.05	3689.14	1505.7	4035.13
-787.05	3689.14	1506.57	3995.76
-787.05	3689.14	1507.45	4073.74
-787.05	3689.14	1508.32	3971.37
-787.05	3689.14	1509.19	3734.37
-787.05	3689.14	1510.07	3946.97
-787.05	3689.14	1510.94	3984.9
-787.05	3689.14	1511.81	3936.88
-787.05	3689.14	1512.68	3923.23
-787.05	3689.14	1513.56	4095.89
-787.05	3689.14	1514.43	4007.73
-787.05	3689.14	1515.3	3959.68
-787.05	3689.14	1516.17	3805.51
-787.05	3689.14	1517.04	3774.62
-787.05	3689.14	1517.91	3869.94
-787.05	3689.14	1518.79	3982.51
-787.05	3689.14	1519.66	3888.5
-787.05	3689.14	1520.53	3803.07
-787.05	3689.14	1521.4	3875.49
-787.05	3689.14	1522.27	3968.04
-787.05	3689.14	1523.14	3911.3
-787.05	3689.14	1524.01	3794.21
-787.05	3689.14	1524.88	3817.85
-787.05	3689.14	1525.75	3832.88
-787.05	3689.14	1526.62	3833.54
-787.05	3689.14	1527.49	3854.33
-787.05	3689.14	1528.36	3926.86
-787.05	3689.14	1529.23	3668.77
-787.05	3689.14	1530.1	3879.33
-787.05	3689.14	1530.97	3770.71
-787.05	3689.14	1531.84	3918.07
-787.05	3689.14	1532.71	3864.08
-787.05	3689.14	1533.57	3749.65
-787.05	3689.14	1534.44	3977.67
-787.05	3689.14	1535.31	3773.97
-787.05	3689.14	1536.18	3849.48
-787.05	3689.14	1537.05	3858.79
-787.05	3689.14	1537.92	3873.86
-787.05	3689.14	1538.78	3759.3
-787.05	3689.14	1539.65	3889.6
-787.05	3689.14	1540.52	3832.64
-787.05	3689.14	1541.39	3876.54
-787.05	3689.14	1542.25	3862.8
-787.05	3689.14	1543.12	3996.09
-787.05	3689.14	1543.99	3907.39
-787.05	3689.14	1544.86	3945.56
-787.05	3689.14	1545.72	3790.47
-787.05	3689.14	1546.59	4007.51
-787.05	3689.14	1547.45	4074.57
-787.05	3689.14	1548.32	4066.62
-787.05	3689.14	1549.19	4006.7
-787.05	3689.14	1550.05	4088.24
-787.05	3689.14	1550.92	4146.7
-787.05	3689.14	1551.78	4156.08
-787.05	3689.14	1552.65	4049.92
-787.05	3689.14	1553.51	4166.18
-787.05	3689.14	1554.38	4210.25
-787.05	3689.14	1555.24	4208.08
-787.05	3689.14	1556.11	4145.22
-787.05	3689.14	1556.97	4018.72
-787.05	3689.14	1557.84	4190.02
-787.05	3689.14	1558.7	4086.63
-787.05	3689.14	1559.57	4104.69
-787.05	3689.14	1560.43	4076.47
-787.05	3689.14	1561.3	4059.81
-787.05	3689.14	1562.16	3970.79
-787.05	3689.14	1563.02	3875.95
-787.05	3689.14	1563.89	3969.27
-787.05	3689.14	1564.75	3923.62
-787.05	3689.14	1565.61	3964.85
-787.05	3689.14	1566.48	3896.01
-787.05	3689.14	1567.34	3850.33
-787.05	3689.14	1568.2	3932.13
-787.05	3689.14	1569.06	3892.23
-787.05	3689.14	1569.93	3710.29
-787.05	3689.14	1570.79	3739.92
-787.05	3689.14	1571.65	3795.66
-787.05	3689.14	1572.51	3857.22
-787.05	3689.14	1573.38	4000.02
-787.05	3689.14	1574.24	3687.38
-787.05	3689.14	1575.1	3844.71
-787.05	3689.14	1575.96	3900.51
-787.05	3689.14	1576.82	3904.09
-787.05	3689.14	1577.68	3884.44
-787.05	3689.14	1578.54	3774.77
-787.05	3689.14	1579.4	3894.49
-787.05	3689.14	1580.27	3930.02
-787.05	3689.14	1581.13	3913.27
-787.05	3689.14	1581.99	3826.77
-787.05	3689.14	1582.85	3853.59
-787.05	3689.14	1583.71	3926.92
-787.05	3689.14	1584.57	3837.47
-787.05	3689.14	1585.43	3922.46
-787.05	3689.14	1586.29	3853.33
-787.05	3689.14	1587.15	3842.36
-787.05	3689.14	1588	3901.21
-787.05	3689.14	1588.86	3919.34
-787.05	3689.14	1589.72	3908.38
-787.05	3689.14	1590.58	3888.67
-787.05	3689.14	1591.44	3889.34
-787.05	3689.14	1592.3	3863.81
-787.05	3689.14	1593.16	3675.18
-787.05	3689.14	1594.02	3803.97
-787.05	3689.14	1594.87	3734.71
-787.05	3689.14	1595.73	3764.49
-787.05	3689.14	1596.59	3747.66
-787.05	3689.14	1597.45	3710.41
-787.05	3689.14	1598.31	3850.98
-787.05	3689.14	1599.16	3761.26
-787.05	3689.14	1600.02	3761.9
-787.05	3689.14	1600.88	3745.05
-787.05	3689.14	1601.73	3836.13
-787.05	3689.14	1602.59	3842.62
-787.05	3689.14	1603.45	3831.61
-787.05	3689.14	1604.3	4001.56
-787.05	3689.14	1605.16	4130.69
-787.05	3689.14	1606.02	4046.73
-787.05	3689.14	1606.87	4032.83
-787.05	3689.14	1607.73	3986.79
-787.05	3689.14	1608.58	4086.8
-787.05	3689.14	1609.44	4084.58
-787.05	3689.14	1610.3	4108.66
-787.05	3689.14	1611.15	3986.61
-787.05	3689.14	1612.01	4004.84
-787.05	3689.14	1612.86	3961.67
-787.05	3689.14	1613.72	4067.62
-787.05	3689.14	1614.57	3974.73
-787.05	3689.14	1615.43	4063.17
-787.05	3689.14	1616.28	4090.2
-787.05	3689.14	1617.13	4049.94
-787.05	3689.14	1617.99	4097.46
-787.05	3689.14	1618.84	4127.44
-787.05	3689.14	1619.7	3937.84
-787.05	3689.14	1620.55	4243.06
-787.05	3689.14	1621.4	4176.43
-787.05	3689.14	1622.26	4188.86
-787.05	3689.14	1623.11	4151.5
-787.05	3689.14	1623.96	4055.51
-787.05	3689.14	1624.82	4120.69
-787.05	3689.14	1625.67	4206.4
-787.05	3689.14	1626.52	4171.94
-787.05	3689.14	1627.38	4072.96
-787.05	3689.14	1628.23	4328.81
-787.05	3689.14	1629.08	4138.89
-787.05	3689.14	1629.93	4127.87
-787.05	3689.14	1630.78	4099.24
-787.05	3689.14	1631.64	4325.92
-787.05	3689.14	1632.49	4229.8
-787.05	3689.14	1633.34	4300.98
-787.05	3689.14	1634.19	4187.21
-787.05	3689.14	1635.04	4405.25
-787.05	3689.14	1635.89	4408.94
-787.05	3689.14	1636.74	4409.7
-787.05	3689.14	1637.59	4457.47
-787.05	3689.14	1638.45	4528.77
-787.05	3689.14	1639.3	4526.61
-787.05	3689.14	1640.15	4800.79
-787.05	3689.14	1641	4786.91
-787.05	3689.14	1641.85	4743.62
-787.05	3689.14	1642.7	5123.87
-787.05	3689.14	1643.55	5142.4
-787.05	3689.14	1644.4	5322.77
-787.05	3689.14	1645.25	5517.92
-787.05	3689.14	1646.09	5736.67
-787.05	3689.14	1646.94	5764.15
-787.05	3689.14	1647.79	6168.53
-787.05	3689.14	1648.64	6375.73
-787.05	3689.14	1649.49	6868.7
-787.05	3689.14	1650.34	7285.26
-787.05	3689.14	1651.19	7581.15
-787.05	3689.14	1652.04	8183.62
-787.05	3689.14	1652.88	8500.4
-787.05	3689.14	1653.73	8855.61
-787.05	3689.14	1654.58	9314.14
-787.05	3689.14	1655.43	10055.9
-787.05	3689.14	1656.28	10349.6
-787.05	3689.14	1657.12	10717.2
-787.05	3689.14	1657.97	10931.5
-787.05	3689.14	1658.82	11042.5
-787.05	3689.14	1659.66	11333.7
-787.05	3689.14	1660.51	11518.6
-787.05	3689.14	1661.36	11181.1
-787.05	3689.14	1662.2	10946.8
-787.05	3689.14	1663.05	10671
-787.05	3689.14	1663.9	10404
-787.05	3689.14	1664.74	9628.77
-787.05	3689.14	1665.59	8847.33
-787.05	3689.14	1666.44	8733.58
-787.05	3689.14	1667.28	8075.89
-787.05	3689.14	1668.13	7539.18
-787.05	3689.14	1668.97	7164.92
-787.05	3689.14	1669.82	6843.78
-787.05	3689.14	1670.66	6776.91
-787.05	3689.14	1671.51	6423.05
-787.05	3689.14	1672.35	6072.02
-787.05	3689.14	1673.2	6073.06
-787.05	3689.14	1674.04	5884.65
-787.05	3689.14	1674.89	5820.53
-787.05	3689.14	1675.73	5531.33
-787.05	3689.14	1676.57	5381.24
-787.05	3689.14	1677.42	5157.04
-787.05	3689.14	1678.26	5190.51
-787.05	3689.14	1679.11	5218.07
-787.05	3689.14	1679.95	5014.47
-787.05	3689.14	1680.79	4911.58
-787.05	3689.14	1681.64	4832.38
-787.05	3689.14	1682.48	4729.42
-787.05	3689.14	1683.32	4765.82
-787.05	3689.14	1684.17	4372.14
-787.05	3689.14	1685.01	4414.42
-787.05	3689.14	1685.85	4507.15
-787.05	3689.14	1686.69	4445.6
-787.05	3689.14	1687.54	4140.64
-787.05	3689.14	1688.38	4016.66
-787.05	3689.14	1689.22	4145.03
-787.05	3689.14	1690.06	4000.22
-787.05	3689.14	1690.9	3891
-787.05	3689.14	1691.74	4058.03
-787.05	3689.14	1692.59	3904.22
-787.05	3689.14	1693.43	3872.2
-787.05	3689.14	1694.27	3736.13
-787.05	3689.14	1695.11	3671.37
-787.05	3689.14	1695.95	3567.93
-787.05	3689.14	1696.79	3553.68
-787.05	3689.14	1697.63	3655.41
-787.05	3689.14	1698.47	3548.94
-787.05	3689.14	1699.31	3442.44
-787.05	3689.14	1700.15	3454.93
-787.05	3689.14	1700.99	3282.89
-787.05	3689.14	1701.83	3313.22
-787.05	3689.14	1702.67	3227.44
-787.05	3689.14	1703.51	3207.15
-787.05	3689.14	1704.35	3106.43
-787.05	3689.14	1705.19	3011.64
-787.05	3689.14	1706.03	3065.78
-787.05	3689.14	1706.87	3078.23
-787.05	3689.14	1707.71	2864.16
-787.05	3689.14	1708.55	3037.54
-787.05	3689.14	1709.38	2880.05
-787.05	3689.14	1710.22	3059.46
-787.05	3689.14	1711.06	2875.07
-787.05	3689.14	1711.9	2902.4
-787.05	3689.14	1712.74	2923.78
-787.05	3689.14	1713.57	2888.47
-787.05	3689.14	1714.41	2787.5
-787.05	3689.14	1715.25	2743.2
-787.05	3689.14	1716.09	2821.29
-787.05	3689.14	1716.92	2750.11
-787.05	3689.14	1717.76	2646.05
-787.05	3689.14	1718.6	2697.28
-787.05	3689.14	1719.44	2760.48
-787.05	3689.14	1720.27	2719.11
-787.05	3689.14	1721.11	2638.89
-787.05	3689.14	1721.94	2758.9
-787.05	3689.14	1722.78	2741.43
-787.05	3689.14	1723.62	2637.25
-787.05	3689.14	1724.45	2730.41
-787.05	3689.14	1725.29	2677.03
-787.05	3689.14	1726.12	2695.44
-787.05	3689.14	1726.96	2803.61
-787.05	3689.14	1727.8	2687.38
-787.05	3689.14	1728.63	2714.78
-787.05	3689.14	1729.47	2781.1
-787.05	3689.14	1730.3	2712.71
-787.05	3689.14	1731.14	2647.29
-787.05	3689.14	1731.97	2776.53
-787.05	3689.14	1732.8	2785.99
-787.05	3689.14	1733.64	2783.47
-787.05	3689.14	1734.47	2825.9
-787.05	3689.14	1735.31	2898.31
-787.05	3689.14	1736.14	2991.74
-787.05	3689.14	1736.98	3028.22
-787.05	3689.14	1737.81	2992.76
-787.05	3689.14	1738.64	3062.25
-787.05	3689.14	1739.48	3059.77
-787.05	3689.14	1740.31	3084.29
-787.05	3689.14	1741.14	3120.83
-787.05	3689.14	1741.98	3220.4
-787.05	3689.14	1742.81	3314.01
-787.05	3689.14	1743.64	3314.57
-787.05	3689.14	1744.47	3438.25
-787.05	3689.14	1745.31	3435.83
-787.05	3689.14	1746.14	3535.55
-787.05	3689.14	1746.97	3397.95
-787.05	3689.14	1747.8	3506.7
-787.05	3689.14	1748.63	3564.4
-787.05	3689.14	1749.47	3504.89
-787.05	3689.14	1750.3	3625.74
-787.05	3689.14	1751.13	3593.28
-787.05	3689.14	1751.96	3623.97
-787.05	3689.14	1752.79	3489.23
-787.05	3689.14	1753.62	3402.58
-787.05	3689.14	1754.45	3388.11
-787.05	3689.14	1755.28	3343.55
-787.05	3689.14	1756.11	3280.9
-787.05	3689.14	1756.94	3335.65
-787.05	3689.14	1757.77	3095.34
-787.05	3689.14	1758.6	3104.9
-787.05	3689.14	1759.43	3084.34
-787.05	3689.14	1760.26	2940.26
-787.05	3689.14	1761.09	2910.63
-787.05	3689.14	1761.92	2905.1
-787.05	3689.14	1762.75	2896.55
-787.05	3689.14	1763.58	2776.46
-787.05	3689.14	1764.41	2755.83
-787.05	3689.14	1765.24	2623.61
-787.05	3689.14	1766.07	2566.74
-787.05	3689.14	1766.9	2497.8
-787.05	3689.14	1767.73	2422.79
-787.05	3689.14	1768.56	2432.26
-787.05	3689.14	1769.38	2456.82
-787.05	3689.14	1770.21	2436.1
-787.05	3689.14	1771.04	2373.11
-787.05	3689.14	1771.87	2418.81
-787.05	3689.14	1772.7	2346.74
-787.05	3689.14	1773.52	2338.07
-787.05	3689.14	1774.35	2335.45
-787.05	3689.14	1775.18	2257.28
-787.05	3689.14	1776.01	2275.8
-787.05	3689.14	1776.83	2242.93
-787.05	3689.14	1777.66	2358.2
-787.05	3689.14	1778.49	2337.43
-787.05	3689.14	1779.31	2183.59
-787.05	3689.14	1780.14	2359.4
-787.05	3689.14	1780.97	2199.46
-787.05	3689.14	1781.79	2314.81
-787.05	3689.14	1782.62	2309.16
-787.05	3689.14	1783.44	2194.52
-787.05	3689.14	1784.27	2252.42
-787.05	3689.14	1785.1	2325.47
-787.05	3689.14	1785.92	2201.7
-787.05	3689.14	1786.75	2177.84
-787.05	3689.14	1787.57	2311.51
-787.05	3689.14	1788.4	2305.84
-787.05	3689.14	1789.22	2257.74
-787.05	3689.14	1790.05	2279.34
-787.05	3689.14	1790.87	2237.29
-787.05	3689.14	1791.7	2207.35
-787.05	3689.14	1792.52	2216.82
-787.05	3689.14	1793.34	2189.9
-787.05	3689.14	1794.17	2217.57
-787.05	3689.14	1794.99	2214.91
-787.05	3689.14	1795.82	2279.02
-787.05	3689.14	1796.64	2221.73
-787.05	3689.14	1797.46	2216.04
-787.05	3689.14	1798.29	2249.81
-787.05	3689.14	1799.11	2198.57
-787.05	3689.14	1799.93	2268.8
-787.05	3689.14	1800.76	2205.39
-787.05	3689.14	1801.58	2199.69
-787.05	3689.14	1802.4	2154.48
-841.21	3658.25	602.912	8078.75
-841.21	3658.25	603.948	8071.5
-841.21	3658.25	604.983	8070.59
-841.21	3658.25	606.018	7893.35
-841.21	3658.25	607.053	8117.07
-841.21	3658.25	608.088	8075.08
-841.21	3658.25	609.122	8129.75
-841.21	3658.25	610.156	8116.75
-841.21	3658.25	611.191	8089.25
-841.21	3658.25	612.224	8129.44
-841.21	3658.25	613.258	8087.41
-841.21	3658.25	614.292	8101
-841.21	3658.25	615.325	8056.54
-841.21	3658.25	616.358	8016.9
-841.21	3658.25	617.391	8127.29
-841.21	3658.25	618.424	8177.22
-841.21	3658.25	619.456	8035.88
-841.21	3658.25	620.489	8202.04
-841.21	3658.25	621.521	8201.14
-841.21	3658.25	622.553	8503.05
-841.21	3658.25	623.585	8744.5
-841.21	3658.25	624.616	8697.66
-841.21	3658.25	625.648	8401.13
-841.21	3658.25	626.679	8470.57
-841.21	3658.25	627.71	8096.3
-841.21	3658.25	628.741	8090.52
-841.21	3658.25	629.771	7965.89
-841.21	3658.25	630.802	7906.71
-841.21	3658.25	631.832	7954.28
-841.21	3658.25	632.862	7904.79
-841.21	3658.25	633.892	7974.22
-841.21	3658.25	634.922	7883.43
-841.21	3658.25	635.951	7778.05
-841.21	3658.25	636.981	7985.93
-841.21	3658.25	638.01	7841.66
-841.21	3658.25	639.039	8022.91
-841.21	3658.25	640.067	8031.68
-841.21	3658.25	641.096	8028.31
-841.21	3658.25	642.124	8056.54
-841.21	3658.25	643.152	8048.3
-841.21	3658.25	644.18	8385.4
-841.21	3658.25	645.208	8610.73
-841.21	3658.25	646.236	8651.25
-841.21	3658.25	647.263	8480.09
-841.21	3658.25	648.29	8372.14
-841.21	3658.25	649.317	8286.06
-841.21	3658.25	650.344	8251.07
-841.21	3658.25	651.371	8172.24
-841.21	3658.25	652.397	8073.89
-841.21	3658.25	653.424	8167.95
-841.21	3658.25	654.45	8215.75
-841.21	3658.25	655.476	8205.09
-841.21	3658.25	656.501	8070.11
-841.21	3658.25	657.527	8032.6
-841.21	3658.25	658.552	8070.66
-841.21	3658.25	659.577	8138
-841.21	3658.25	660.602	8095.59
-841.21	3658.25	661.627	7960.47
-841.21	3658.25	662.652	8088.83
-841.21	3658.25	663.676	8036.63
-841.21	3658.25	664.7	8101.58
-841.21	3658.25	665.724	8203.17
-841.21	3658.25	666.748	8023.99
-841.21	3658.25	667.771	8110.96
-841.21	3658.25	668.795	8051.38
-841.21	3658.25	669.818	8233.67
-841.21	3658.25	670.841	8198.54
-841.21	3658.25	671.864	8109.62
-841.21	3658.25	672.887	7959.55
-841.21	3658.25	673.909	8019.7
-841.21	3658.25	674.931	7999.17
-841.21	3658.25	675.954	7919.93
-841.21	3658.25	676.976	8090.2
-841.21	3658.25	677.997	7942.43
-841.21	3658.25	679.019	7931.66
