-1143.79	2029.63	1482.06	2278.73
-1143.79	2029.63	1482.94	2284.82
-1143.79	2029.63	1483.82	2188.34
-1143.79	2029.63	1484.69	2145.97
-1143.79	2029.63	1485.57	2075.09
-1143.79	2029.63	1486.45	2175.23
-1143.79	2029.63	1487.32	2013.08
-1143.79	2029.63	1488.2	2087.57
-1143.79	2029.63	1489.08	2039.45
-1143.79	2029.63	1489.95	2068.33
-1143.79	2029.63	1490.83	2017.33
-1143.79	2029.63	1491.7	1937.77
-1143.79	2029.63	1492.58	1958.09
-1143.79	2029.63	1493.46	1986.98
-1143.79	2029.63	1494.33	1984.47
-1143.79	2029.63	1495.21	1919.13
-1143.79	2029.63	1496.08	2047.99
-1143.79	2029.63	1496.96	1999.78
-1143.79	2029.63	1497.83	1877.26
-1143.79	2029.63	1498.71	1820.43
-1143.79	2029.63	1499.58	1929.37
-1143.79	2029.63	1500.46	1926.84
-1143.79	2029.63	1501.33	1824.24
-1143.79	2029.63	1502.21	1824.56
-1143.79	2029.63	1503.08	1816.29
-1143.79	2029.63	1503.95	1802.3
-1143.79	2029.63	1504.83	1882.73
-1143.79	2029.63	1505.7	1837.27
-1143.79	2029.63	1506.57	1866.21
-1143.79	2029.63	1507.45	1958.15
-1143.79	2029.63	1508.32	1861.13
-1143.79	2029.63	1509.19	1875.78
-1143.79	2029.63	1510.07	1770.12
-1143.79	2029.63	1510.94	1853.51
-1143.79	2029.63	1511.81	1813.72
-1143.79	2029.63	1512.68	1865.61
-1143.79	2029.63	1513.56	1722.62
-1143.79	2029.63	1514.43	1903.53
-1143.79	2029.63	1515.3	1875.19
-1143.79	2029.63	1516.17	1843.96
-1143.79	2029.63	1517.04	1850.02
-1143.79	2029.63	1517.91	1815.92
-1143.79	2029.63	1518.79	1919.52
-1143.79	2029.63	1519.66	1850.98
-1143.79	2029.63	1520.53	1819.73
-1143.79	2029.63	1521.4	1771.24
-1143.79	2029.63	1522.27	1857.69
-1143.79	2029.63	1523.14	1757.5
-1143.79	2029.63	1524.01	1777.91
-1143.79	2029.63	1524.88	1752.36
-1143.79	2029.63	1525.75	1721.06
-1143.79	2029.63	1526.62	1801.82
-1143.79	2029.63	1527.49	1753.27
-1143.79	2029.63	1528.36	1834.07
-1143.79	2029.63	1529.23	1805.63
-1143.79	2029.63	1530.1	1797.32
-1143.79	2029.63	1530.97	1817.76
-1143.79	2029.63	1531.84	1749.04
-1143.79	2029.63	1532.71	1778.11
-1143.79	2029.63	1533.57	1778.42
-1143.79	2029.63	1534.44	1804.63
-1143.79	2029.63	1535.31	1750.25
-1143.79	2029.63	1536.18	1790.86
-1143.79	2029.63	1537.05	1889.08
-1143.79	2029.63	1537.92	1788.6
-1143.79	2029.63	1538.78	1852.28
-1143.79	2029.63	1539.65	1881.42
-1143.79	2029.63	1540.52	1694.43
-1143.79	2029.63	1541.39	1867.66
-1143.79	2029.63	1542.25	1821.86
-1143.79	2029.63	1543.12	1836.59
-1143.79	2029.63	1543.99	1842.67
-1143.79	2029.63	1544.86	1782.42
-1143.79	2029.63	1545.72	1837.54
-1143.79	2029.63	1546.59	1765.73
-1143.79	2029.63	1547.45	1852.6
-1143.79	2029.63	1548.32	1864.47
-1143.79	2029.63	1549.19	1792.62
-1143.79	2029.63	1550.05	1856.45
-1143.79	2029.63	1550.92	1848.11
-1143.79	2029.63	1551.78	1865.76
-1143.79	2029.63	1552.65	1886.3
-1143.79	2029.63	1553.51	1877.96
-1143.79	2029.63	1554.38	1990.98
-1143.79	2029.63	1555.24	1881.5
-1143.79	2029.63	1556.11	2037.92
-1143.79	2029.63	1556.97	1899.5
-1143.79	2029.63	1557.84	1931.63
-1143.79	2029.63	1558.7	1911.72
-1143.79	2029.63	1559.57	1929.41
-1143.79	2029.63	1560.43	1834.27
-1143.79	2029.63	1561.3	1883.78
-1143.79	2029.63	1562.16	1886.99
-1143.79	2029.63	1563.02	1867.06
-1143.79	2029.63	1563.89	1829.74
-1143.79	2029.63	1564.75	1804
-1143.79	2029.63	1565.61	1862.23
-1143.79	2029.63	1566.48	1781.45
-1143.79	2029.63	1567.34	1790.45
-1143.79	2029.63	1568.2	1796.55
-1143.79	2029.63	1569.06	1828.74
-1143.79	2029.63	1569.93	1794.27
-1143.79	2029.63	1570.79	1800.38
-1143.79	2029.63	1571.65	1763
-1143.79	2029.63	1572.51	1789.4
-1143.79	2029.63	1573.38	1818.72
-1143.79	2029.63	1574.24	1824.83
-1143.79	2029.63	1575.1	1839.66
-1143.79	2029.63	1575.96	1808.05
-1143.79	2029.63	1576.82	1773.53
-1143.79	2029.63	1577.68	1805.77
-1143.79	2029.63	1578.54	1788.66
-1143.79	2029.63	1579.4	1849.96
-1143.79	2029.63	1580.27	1789.28
-1143.79	2029.63	1581.13	1780.87
-1143.79	2029.63	1581.99	1786.99
-1143.79	2029.63	1582.85	1784.39
-1143.79	2029.63	1583.71	1837.02
-1143.79	2029.63	1584.57	1750.12
-1143.79	2029.63	1585.43	1892.9
-1143.79	2029.63	1586.29	1837.97
-1143.79	2029.63	1587.15	1832.47
-1143.79	2029.63	1588	1864.78
-1143.79	2029.63	1588.86	1751.63
-1143.79	2029.63	1589.72	1830.5
-1143.79	2029.63	1590.58	1859.93
-1143.79	2029.63	1591.44	1729.24
-1143.79	2029.63	1592.3	1703.34
-1143.79	2029.63	1593.16	1747.31
-1143.79	2029.63	1594.02	1768
-1143.79	2029.63	1594.87	1727.52
-1143.79	2029.63	1595.73	1695.77
-1143.79	2029.63	1596.59	1821.37
-1143.79	2029.63	1597.45	1748.82
-1143.79	2029.63	1598.31	1752.03
-1143.79	2029.63	1599.16	1804.82
-1143.79	2029.63	1600.02	1805.13
-1143.79	2029.63	1600.88	1802.52
-1143.79	2029.63	1601.73	1721.15
-1143.79	2029.63	1602.59	1794.39
-1143.79	2029.63	1603.45	1783.03
-1143.79	2029.63	1604.3	1751.23
-1143.79	2029.63	1605.16	1862.46
-1143.79	2029.63	1606.02	1760.59
-1143.79	2029.63	1606.87	1828.06
-1143.79	2029.63	1607.73	1869.26
-1143.79	2029.63	1608.58	1957.22
-1143.79	2029.63	1609.44	1972.17
-1143.79	2029.63	1610.3	1911.14
-1143.79	2029.63	1611.15	1931.93
-1143.79	2029.63	1612.01	1774.41
-1143.79	2029.63	1612.86	1847.8
-1143.79	2029.63	1613.72	1842.27
-1143.79	2029.63	1614.57	1851.36
-1143.79	2029.63	1615.43	1930.66
-1143.79	2029.63	1616.28	1854.93
-1143.79	2029.63	1617.13	2004.49
-1143.79	2029.63	1617.99	1832.15
-1143.79	2029.63	1618.84	1978.83
-1143.79	2029.63	1619.7	1958.68
-1143.79	2029.63	1620.55	1932.66
-1143.79	2029.63	1621.4	1941.78
-1143.79	2029.63	1622.26	1912.82
-1143.79	2029.63	1623.11	1927.79
-1143.79	2029.63	1623.96	1975.01
-1143.79	2029.63	1624.82	1990
-1143.79	2029.63	1625.67	1919.99
-1143.79	2029.63	1626.52	1864.62
-1143.79	2029.63	1627.38	1935.32
-1143.79	2029.63	1628.23	1962.04
-1143.79	2029.63	1629.08	1985.85
-1143.79	2029.63	1629.93	1918.71
-1143.79	2029.63	1630.78	1828.08
-1143.79	2029.63	1631.64	1860.67
-1143.79	2029.63	1632.49	1840.45
-1143.79	2029.63	1633.34	1902.41
-1143.79	2029.63	1634.19	1929.17
-1143.79	2029.63	1635.04	1994.11
-1143.79	2029.63	1635.89	1956.27
-1143.79	2029.63	1636.74	1983.04
-1143.79	2029.63	1637.59	2053.9
-1143.79	2029.63	1638.45	2077.77
-1143.79	2029.63	1639.3	2086.94
-1143.79	2029.63	1640.15	2193.14
-1143.79	2029.63	1641	2078.84
-1143.79	2029.63	1641.85	2152.72
-1143.79	2029.63	1642.7	2317.8
-1143.79	2029.63	1643.55	2262.3
-1143.79	2029.63	1644.4	2195.02
-1143.79	2029.63	1645.25	2324.88
-1143.79	2029.63	1646.09	2354.71
-1143.79	2029.63	1646.94	2469.93
-1143.79	2029.63	1647.79	2476.24
-1143.79	2029.63	1648.64	2620.97
-1143.79	2029.63	1649.49	2547.78
-1143.79	2029.63	1650.34	2739.7
-1143.79	2029.63	1651.19	2760.8
-1143.79	2029.63	1652.04	2861.47
-1143.79	2029.63	1652.88	2894.38
-1143.79	2029.63	1653.73	2998.06
-1143.79	2029.63	1654.58	3222.65
-1143.79	2029.63	1655.43	3170.12
-1143.79	2029.63	1656.28	3138.22
-1143.79	2029.63	1657.12	3324.61
-1143.79	2029.63	1657.97	3248.47
-1143.79	2029.63	1658.82	3378.87
-1143.79	2029.63	1659.66	3491.6
-1143.79	2029.63	1660.51	3450.87
-1143.79	2029.63	1661.36	3445.56
-1143.79	2029.63	1662.2	3440.24
-1143.79	2029.63	1663.05	3322.69
-1143.79	2029.63	1663.9	3243.5
-1143.79	2029.63	1664.74	3294.28
-1143.79	2029.63	1665.59	3247.57
-1143.79	2029.63	1666.44	3112.17
-1143.79	2029.63	1667.28	3112.7
-1143.79	2029.63	1668.13	2915.15
-1143.79	2029.63	1668.97	2971.83
-1143.79	2029.63	1669.82	2845.17
-1143.79	2029.63	1670.66	2691.83
-1143.79	2029.63	1671.51	2576.91
-1143.79	2029.63	1672.35	2731.22
-1143.79	2029.63	1673.2	2574.83
-1143.79	2029.63	1674.04	2696.64
-1143.79	2029.63	1674.89	2676.38
-1143.79	2029.63	1675.73	2653.15
-1143.79	2029.63	1676.57	2561.79
-1143.79	2029.63	1677.42	2405.24
-1143.79	2029.63	1678.26	2458.97
-1143.79	2029.63	1679.11	2468.29
-1143.79	2029.63	1679.95	2290.89
-1143.79	2029.63	1680.79	2264.6
-1143.79	2029.63	1681.64	2217.56
-1143.79	2029.63	1682.48	2277.24
-1143.79	2029.63	1683.32	2135.28
-1143.79	2029.63	1684.17	2206.83
-1143.79	2029.63	1685.01	2124.14
-1143.79	2029.63	1685.85	2133.41
-1143.79	2029.63	1686.69	2110.03
-1143.79	2029.63	1687.54	2083.68
-1143.79	2029.63	1688.38	2057.31
-1143.79	2029.63	1689.22	1944.84
-1143.79	2029.63	1690.06	2060.99
-1143.79	2029.63	1690.9	2007.88
-1143.79	2029.63	1691.74	1889.39
-1143.79	2029.63	1692.59	1862.97
-1143.79	2029.63	1693.43	1821.69
-1143.79	2029.63	1694.27	1863.61
-1143.79	2029.63	1695.11	1825.28
-1143.79	2029.63	1695.95	1885.06
-1143.79	2029.63	1696.79	1805.09
-1143.79	2029.63	1697.63	1734.01
-1143.79	2029.63	1698.47	1674.81
-1143.79	2029.63	1699.31	1704.85
-1143.79	2029.63	1700.15	1696.22
-1143.79	2029.63	1700.99	1684.6
-1143.79	2029.63	1701.83	1616.42
-1143.79	2029.63	1702.67	1583.95
-1143.79	2029.63	1703.51	1640.8
-1143.79	2029.63	1704.35	1518.97
-1143.79	2029.63	1705.19	1522.2
-1143.79	2029.63	1706.03	1436.06
-1143.79	2029.63	1706.87	1478.03
-1143.79	2029.63	1707.71	1421.65
-1143.79	2029.63	1708.55	1421.89
-1143.79	2029.63	1709.38	1445.99
-1143.79	2029.63	1710.22	1416.41
-1143.79	2029.63	1711.06	1437.53
-1143.79	2029.63	1711.9	1437.78
-1143.79	2029.63	1712.74	1464.88
-1143.79	2029.63	1713.57	1429.32
-1143.79	2029.63	1714.41	1363.9
-1143.79	2029.63	1715.25	1393.99
-1143.79	2029.63	1716.09	1403.18
-1143.79	2029.63	1716.92	1358.63
-1143.79	2029.63	1717.76	1272.25
-1143.79	2029.63	1718.6	1374.03
-1143.79	2029.63	1719.44	1320.49
-1143.79	2029.63	1720.27	1290.83
-1143.79	2029.63	1721.11	1335.88
-1143.79	2029.63	1721.94	1354.04
-1143.79	2029.63	1722.78	1249.64
-1143.79	2029.63	1723.62	1240.88
-1143.79	2029.63	1724.45	1288.94
-1143.79	2029.63	1725.29	1378.9
-1143.79	2029.63	1726.12	1331.26
-1143.79	2029.63	1726.96	1307.55
-1143.79	2029.63	1727.8	1331.72
-1143.79	2029.63	1728.63	1325.96
-1143.79	2029.63	1729.47	1332.17
-1143.79	2029.63	1730.3	1287.49
-1143.79	2029.63	1731.14	1269.74
-1143.79	2029.63	1731.97	1210.05
-1143.79	2029.63	1732.8	1237.22
-1143.79	2029.63	1733.64	1378.25
-1143.79	2029.63	1734.47	1240.64
-1143.79	2029.63	1735.31	1273.82
-1143.79	2029.63	1736.14	1256.05
-1143.79	2029.63	1736.98	1232.28
-1143.79	2029.63	1737.81	1268.47
-1143.79	2029.63	1738.64	1292.68
-1143.79	2029.63	1739.48	1331.9
-1143.79	2029.63	1740.31	1350.13
-1143.79	2029.63	1741.14	1239.33
-1143.79	2029.63	1741.98	1290.56
-1143.79	2029.63	1742.81	1347.82
-1143.79	2029.63	1743.64	1417.1
-1143.79	2029.63	1744.47	1366.29
-1143.79	2029.63	1745.31	1294.44
-1143.79	2029.63	1746.14	1318.7
-1143.79	2029.63	1746.97	1306.9
-1143.79	2029.63	1747.8	1334.17
-1143.79	2029.63	1748.63	1286.31
-1143.79	2029.63	1749.47	1280.52
-1143.79	2029.63	1750.3	1364.92
-1143.79	2029.63	1751.13	1311.02
-1143.79	2029.63	1751.96	1290.19
-1143.79	2029.63	1752.79	1260.33
-1143.79	2029.63	1753.62	1305.68
-1143.79	2029.63	1754.45	1320.94
-1143.79	2029.63	1755.28	1270.01
-1143.79	2029.63	1756.11	1237.11
-1143.79	2029.63	1756.94	1306.56
-1143.79	2029.63	1757.77	1288.72
-1143.79	2029.63	1758.6	1246.78
-1143.79	2029.63	1759.43	1195.78
-1143.79	2029.63	1760.26	1226.11
-1143.79	2029.63	1761.09	1283.57
-1143.79	2029.63	1761.92	1271.73
-1143.79	2029.63	1762.75	1151.39
-1143.79	2029.63	1763.58	1172.68
-1143.79	2029.63	1764.41	1160.82
-1143.79	2029.63	1765.24	1088.65
-1143.79	2029.63	1766.07	1212.49
-1143.79	2029.63	1766.9	1209.68
-1143.79	2029.63	1767.73	1146.53
-1143.79	2029.63	1768.56	1152.76
-1143.79	2029.63	1769.38	1104.66
-1143.79	2029.63	1770.21	1159.19
-1143.79	2029.63	1771.04	1192.6
-1143.79	2029.63	1771.87	1183.74
-1143.79	2029.63	1772.7	1186.96
-1143.79	2029.63	1773.52	1090.5
-1143.79	2029.63	1774.35	1187.36
-1143.79	2029.63	1775.18	1042.52
-1143.79	2029.63	1776.01	1145.45
-1143.79	2029.63	1776.83	1112.4
-1143.79	2029.63	1777.66	1151.89
-1143.79	2029.63	1778.49	1124.87
-1143.79	2029.63	1779.31	1188.57
-1143.79	2029.63	1780.14	1113.15
-1143.79	2029.63	1780.97	1192
-1143.79	2029.63	1781.79	1137.74
-1143.79	2029.63	1782.62	1168.2
-1143.79	2029.63	1783.44	1180.5
-1143.79	2029.63	1784.27	1126.21
-1143.79	2029.63	1785.1	1147.6
-1143.79	2029.63	1785.92	1165.96
-1143.79	2029.63	1786.75	1117.7
-1143.79	2029.63	1787.57	1099.71
-1143.79	2029.63	1788.4	1178.68
-1143.79	2029.63	1789.22	1136.45
-1143.79	2029.63	1790.05	1097.24
-1143.79	2029.63	1790.87	1061.04
-1143.79	2029.63	1791.7	1130.96
-1143.79	2029.63	1792.52	1073.53
-1143.79	2029.63	1793.34	1125.28
-1143.79	2029.63	1794.17	1055.7
-1143.79	2029.63	1794.99	1125.66
-1143.79	2029.63	1795.82	1062.12
-1143.79	2029.63	1796.64	1065.34
-1143.79	2029.63	1797.46	1123.2
-1143.79	2029.63	1798.29	1074.81
-1143.79	2029.63	1799.11	1035.52
-1143.79	2029.63	1799.93	1117.7
-1143.79	2029.63	1800.76	1081.43
-1143.79	2029.63	1801.58	1057.31
-1143.79	2029.63	1802.4	1054.45
-1172.7	2091.86	602.912	2709.01
-1172.7	2091.86	603.948	2795.93
-1172.7	2091.86	604.983	2634.65
-1172.7	2091.86	606.018	2782.48
-1172.7	2091.86	607.053	2652.54
-1172.7	2091.86	608.088	2785.93
-1172.7	2091.86	609.122	2726.03
-1172.7	2091.86	610.156	2687.86
-1172.7	2091.86	611.191	2705.28
-1172.7	2091.86	612.224	2693.69
-1172.7	2091.86	613.258	2684.52
-1172.7	2091.86	614.292	2747.91
-1172.7	2091.86	615.325	2729.06
-1172.7	2091.86	616.358	2748.93
-1172.7	2091.86	617.391	2865.61
-1172.7	2091.86	618.424	2762.05
-1172.7	2091.86	619.456	2777.09
-1172.7	2091.86	620.489	2780.03
-1172.7	2091.86	621.521	2719.99
-1172.7	2091.86	622.553	2686.58
-1172.7	2091.86	623.585	2776.73
-1172.7	2091.86	624.616	2849.94
-1172.7	2091.86	625.648	2806.84
-1172.7	2091.86	626.679	2884.94
-1172.7	2091.86	627.71	2866.08
-1172.7	2091.86	628.741	2713.82
-1172.7	2091.86	629.771	2733.73
-1172.7	2091.86	630.802	2746.36
-1172.7	2091.86	631.832	2717.75
-1172.7	2091.86	632.862	2766.8
-1172.7	2091.86	633.892	2709.05
-1172.7	2091.86	634.922	2755.68
-1172.7	2091.86	635.951	2707.62
-1172.7	2091.86	636.981	2603.69
-1172.7	2091.86	638.01	2774.22
-1172.7	2091.86	639.039	2631.38
-1172.7	2091.86	640.067	2716.92
-1172.7	2091.86	641.096	2714.99
-1172.7	2091.86	642.124	2710.63
-1172.7	2091.86	643.152	2786.51
-1172.7	2091.86	644.18	2777.3
-1172.7	2091.86	645.208	2914.03
-1172.7	2091.86	646.236	2809.95
-1172.7	2091.86	647.263	2849.41
-1172.7	2091.86	648.29	2879.14
-1172.7	2091.86	649.317	2840.72
-1172.7	2091.86	650.344	2775.51
-1172.7	2091.86	651.371	2756.55
-1172.7	2091.86	652.397	2776.54
-1172.7	2091.86	653.424	2767.31
-1172.7	2091.86	654.45	2736.15
-1172.7	2091.86	655.476	2634.3
-1172.7	2091.86	656.501	2778.59
-1172.7	2091.86	657.527	2781.55
-1172.7	2091.86	658.552	2830.83
-1172.7	2091.86	659.577	2745.99
-1172.7	2091.86	660.602	2673.33
-1172.7	2091.86	661.627	2646.98
-1172.7	2091.86	662.652	2584.03
-1172.7	2091.86	663.676	2787.07
-1172.7	2091.86	664.7	2753.41
-1172.7	2091.86	665.724	2609.88
-1172.7	2091.86	666.748	2727.57
-1172.7	2091.86	667.771	2747.61
-1172.7	2091.86	668.795	2696.82
-1172.7	2091.86	669.818	2746.19
-1172.7	2091.86	670.841	2714.92
-1172.7	2091.86	671.864	2678.76
-1172.7	2091.86	672.887	2544.81
-1172.7	2091.86	673.909	2731.1
-1172.7	2091.86	674.931	2670.47
-1172.7	2091.86	675.954	2678.3
-1172.7	2091.86	676.976	2676.35
-1172.7	2091.86	677.997	2718.44
-1172.7	2091.86	679.019	2714.04
-1172.7	2091.86	680.04	2694.96
-1172.7	2091.86	681.061	2688.11
-1172.7	2091.86	682.082	2688.61
-1172.7	2091.86	683.103	2703.8
-1172.7	2091.86	684.124	2696.95
-1172.7	2091.86	685.144	2621.5
-1172.7	2091.86	686.164	2597.48
-1172.7	2091.86	687.184	2659.23
-1172.7	2091.86	688.204	2662.17
-1172.7	2091.86	689.224	2625.89
-1172.7	2091.86	690.243	2609.2
-1172.7	2091.86	691.263	2597.42
-1172.7	2091.86	692.282	2661.68
-1172.7	2091.86	693.301	2583.66
-1172.7	2091.86	694.319	2638.12
-1172.7	2091.86	695.338	2594.43
-1172.7	2091.86	696.356	2668.56
-1172.7	2091.86	697.374	2575.74
-1172.7	2091.86	698.392	2615.51
-1172.7	2091.86	699.41	2613.54
-1172.7	2091.86	700.428	2616.47
-1172.7	2091.86	701.445	2604.67
-1172.7	2091.86	702.462	2752.61
-1172.7	2091.86	703.479	2770.33
-1172.7	2091.86	704.496	2807.72
-1172.7	2091.86	705.513	2709.87
-1172.7	2091.86	706.529	2653.8
-1172.7	2091.86	707.546	2664.13
-1172.7	2091.86	708.562	2652.32
-1172.7	2091.86	709.578	2697.1
-1172.7	2091.86	710.593	2631.14
-1172.7	2091.86	711.609	2747.33
-1172.7	2091.86	712.624	2708.44
-1172.7	2091.86	713.639	2684.31
-1172.7	2091.86	714.654	2652.79
-1172.7	2091.86	715.669	2749.35
-1172.7	2091.86	716.684	2821.32
-1172.7	2091.86	717.698	2742.97
-1172.7	2091.86	718.712	2837.15
-1172.7	2091.86	719.726	2864.79
-1172.7	2091.86	720.74	2813.53
-1172.7	2091.86	721.754	2917.63
-1172.7	2091.86	722.767	2760.3
-1172.7	2091.86	723.781	2790.41
-1172.7	2091.86	724.794	2852.62
-1172.7	2091.86	725.807	2890.16
-1172.7	2091.86	726.819	2999.31
-1172.7	2091.86	727.832	2802.34
-1172.7	2091.86	728.844	2689.26
-1172.7	2091.86	729.856	2739.15
-1172.7	2091.86	730.868	2873.06
-1172.7	2091.86	731.88	2841.47
-1172.7	2091.86	732.892	2832.1
-1172.7	2091.86	733.903	2753.53
-1172.7	2091.86	734.914	2729.31
-1172.7	2091.86	735.926	2779.27
-1172.7	2091.86	736.936	2700.64
-1172.7	2091.86	737.947	2829.76
-1172.7	2091.86	738.958	2765.96
-1172.7	2091.86	739.968	2726.87
-1172.7	2091.86	740.978	2791.72
-1172.7	2091.86	741.988	2836.79
-1172.7	2091.86	742.998	2728.38
-1172.7	2091.86	744.007	2845.26
-1172.7	2091.86	745.017	2885.41
-1172.7	2091.86	746.026	2836.4
-1172.7	2091.86	747.035	2809.67
-1172.7	2091.86	748.044	2725.93
-1172.7	2091.86	749.052	2798.31
-1172.7	2091.86	750.061	2796.34
-1172.7	2091.86	751.069	2814.21
-1172.7	2091.86	752.077	2782.49
-1172.7	2091.86	753.085	2780.52
-1172.7	2091.86	754.093	2808.32
-1172.7	2091.86	755.1	2846.05
-1172.7	2091.86	756.108	2796.94
-1172.7	2091.86	757.115	2785.04
-1172.7	2091.86	758.122	2939.48
-1172.7	2091.86	759.129	2828.28
-1172.7	2091.86	760.135	2823.83
-1172.7	2091.86	761.142	2846.7
-1172.7	2091.86	762.148	2941.64
-1172.7	2091.86	763.154	2877.57
-1172.7	2091.86	764.16	2875.61
-1172.7	2091.86	765.166	2776.7
-1172.7	2091.86	766.171	2794.62
-1172.7	2091.86	767.176	2767.77
-1172.7	2091.86	768.182	2651.38
-1172.7	2091.86	769.186	2838.44
-1172.7	2091.86	770.191	2826.52
-1172.7	2091.86	771.196	2772.29
-1172.7	2091.86	772.2	2752.89
-1172.7	2091.86	773.204	2716.05
-1172.7	2091.86	774.208	2656.79
-1172.7	2091.86	775.212	2642.33
-1172.7	2091.86	776.216	2722.53
-1172.7	2091.86	777.219	2710.57
-1172.7	2091.86	778.223	2696.11
-1172.7	2091.86	779.226	2644.27
-1172.7	2091.86	780.229	2682.15
-1172.7	2091.86	781.232	2637.76
-1172.7	2091.86	782.234	2618.29
-1172.7	2091.86	783.237	2686.11
-1172.7	2091.86	784.239	2701.57
-1172.7	2091.86	785.241	2714.54
-1172.7	2091.86	786.243	2602.74
-1172.7	2091.86	787.244	2650.64
-1172.7	2091.86	788.246	2593.71
-1172.7	2091.86	789.247	2716.53
-1172.7	2091.86	790.248	2604.65
-1172.7	2091.86	791.249	2730.01
-1172.7	2091.86	792.25	2660.56
-1172.7	2091.86	793.25	2598.59
-1172.7	2091.86	794.251	2569.07
-1172.7	2091.86	795.251	2622.03
-1172.7	2091.86	796.251	2605.01
-1172.7	2091.86	797.251	2522.97
-1172.7	2091.86	798.25	2585.96
-1172.7	2091.86	799.25	2596.44
-1172.7	2091.86	800.249	2589.41
-1172.7	2091.86	801.248	2617.41
-1172.7	2091.86	802.247	2570.33
-1172.7	2091.86	803.246	2573.31
-1172.7	2091.86	804.244	2678.93
-1172.7	2091.86	805.242	2669.4
-1172.7	2091.86	806.241	2542.16
-1172.7	2091.86	807.239	2650.34
-1172.7	2091.86	808.236	2725.99
-1172.7	2091.86	809.234	2698.92
-1172.7	2091.86	810.231	2659.31
-1172.7	2091.86	811.229	2672.33
-1172.7	2091.86	812.226	2727.98
-1172.7	2091.86	813.223	2725.97
-1172.7	2091.86	814.219	2721.46
-1172.7	2091.86	815.216	2754.57
-1172.7	2091.86	816.212	2745.03
-1172.7	2091.86	817.208	2745.53
-1172.7	2091.86	818.204	2761.1
-1172.7	2091.86	819.2	2721.43
-1172.7	2091.86	820.196	2777.17
-1172.7	2091.86	821.191	2802.79
-1172.7	2091.86	822.187	2853.54
-1172.7	2091.86	823.182	2904.31
-1172.7	2091.86	824.176	2899.82
-1172.7	2091.86	825.171	2920.45
-1172.7	2091.86	826.166	2968.75
-1172.7	2091.86	827.16	2974.32
-1172.7	2091.86	828.154	3105.62
-1172.7	2091.86	829.148	3159.01
-1172.7	2091.86	830.142	3063.99
-1172.7	2091.86	831.136	3155.13
-1172.7	2091.86	832.129	3095.31
-1172.7	2091.86	833.122	3131.11
-1172.7	2091.86	834.115	3036.02
-1172.7	2091.86	835.108	3056.72
-1172.7	2091.86	836.101	2964.1
-1172.7	2091.86	837.094	2949.52
-1172.7	2091.86	838.086	2962.66
-1172.7	2091.86	839.078	3018.63
-1172.7	2091.86	840.07	2973.82
-1172.7	2091.86	841.062	2981.92
-1172.7	2091.86	842.054	2924.48
-1172.7	2091.86	843.045	3033.44
-1172.7	2091.86	844.036	3013.82
-1172.7	2091.86	845.027	3047.16
-1172.7	2091.86	846.018	3045.19
-1172.7	2091.86	847.009	3068.46
-1172.7	2091.86	847.999	3069.02
-1172.7	2091.86	848.99	3019.09
-1172.7	2091.86	849.98	3193.85
-1172.7	2091.86	850.97	3325.75
-1172.7	2091.86	851.96	3280.89
-1172.7	2091.86	852.95	3273.91
-1172.7	2091.86	853.939	3297.25
-1172.7	2091.86	854.928	3494.96
-1172.7	2091.86	855.917	3412.19
-1172.7	2091.86	856.906	3314.22
-1172.7	2091.86	857.895	3362.86
-1172.7	2091.86	858.884	3419.11
-1172.7	2091.86	859.872	3303.38
-1172.7	2091.86	860.86	3367.23
-1172.7	2091.86	861.848	3208.43
-1172.7	2091.86	862.836	3300.12
-1172.7	2091.86	863.824	3265.29
-1172.7	2091.86	864.811	3291.2
-1172.7	2091.86	865.798	3180.38
-1172.7	2091.86	866.786	3175.9
-1172.7	2091.86	867.773	3143.54
-1172.7	2091.86	868.759	3149.18
-1172.7	2091.86	869.746	2967.31
-1172.7	2091.86	870.732	3089.5
-1172.7	2091.86	871.719	3107.81
-1172.7	2091.86	872.705	2953.72
-1172.7	2091.86	873.69	3058.22
-1172.7	2091.86	874.676	2964.94
-1172.7	2091.86	875.662	3051.73
-1172.7	2091.86	876.647	3097.95
-1172.7	2091.86	877.632	3037.61
-1172.7	2091.86	878.617	2995.01
-1172.7	2091.86	879.602	3020.95
-1172.7	2091.86	880.586	3102.75
-1172.7	2091.86	881.571	3037.28
-1172.7	2091.86	882.555	2997.19
-1172.7	2091.86	883.539	2952.01
-1172.7	2091.86	884.523	2972.87
-1172.7	2091.86	885.507	3008.99
-1172.7	2091.86	886.49	2996.83
-1172.7	2091.86	887.474	2852.47
-1172.7	2091.86	888.457	3099.63
-1172.7	2091.86	889.44	2965.4
-1172.7	2091.86	890.423	3042.25
-1172.7	2091.86	891.405	3047.89
-1172.7	2091.86	892.388	3058.63
-1172.7	2091.86	893.37	3003.19
