-1152.75	2020.62	625.648	1997.27
-1152.75	2020.62	626.679	1973.4
-1152.75	2020.62	627.71	1981.04
-1152.75	2020.62	628.741	1867.42
-1152.75	2020.62	629.771	1884.74
-1152.75	2020.62	630.802	1974.86
-1152.75	2020.62	631.832	1955.81
-1152.75	2020.62	632.862	1905.21
-1152.75	2020.62	633.892	1844.87
-1152.75	2020.62	634.922	1903.48
-1152.75	2020.62	635.951	1928.12
-1152.75	2020.62	636.981	1870.19
-1152.75	2020.62	638.01	1877.82
-1152.75	2020.62	639.039	1866.02
-1152.75	2020.62	640.067	1900.39
-1152.75	2020.62	641.096	1917.75
-1152.75	2020.62	642.124	1959.44
-1152.75	2020.62	643.152	1996.27
-1152.75	2020.62	644.18	2013.66
-1152.75	2020.62	645.208	2048.09
-1152.75	2020.62	646.236	1985.21
-1152.75	2020.62	647.263	2148.61
-1152.75	2020.62	648.29	2022.46
-1152.75	2020.62	649.317	2066.65
-1152.75	2020.62	650.344	1993.99
-1152.75	2020.62	651.371	1923.74
-1152.75	2020.62	652.397	2002.03
-1152.75	2020.62	653.424	1953.68
-1152.75	2020.62	654.45	1997.9
-1152.75	2020.62	655.476	1939.78
-1152.75	2020.62	656.501	1881.65
-1152.75	2020.62	657.527	1996.57
-1152.75	2020.62	658.552	1821.38
-1152.75	2020.62	659.577	1870.5
-1152.75	2020.62	660.602	1924.5
-1152.75	2020.62	661.627	1912.66
-1152.75	2020.62	662.652	1878.85
-1152.75	2020.62	663.676	1852.35
-1152.75	2020.62	664.7	1862.46
-1152.75	2020.62	665.724	1877.45
-1152.75	2020.62	666.748	1946.17
-1152.75	2020.62	667.771	1919.67
-1152.75	2020.62	668.795	1944.45
-1152.75	2020.62	669.818	1893.5
-1152.75	2020.62	670.841	1925.62
-1152.75	2020.62	671.864	1930.86
-1152.75	2020.62	672.887	1989.89
-1152.75	2020.62	673.909	1907.12
-1152.75	2020.62	674.931	2015.08
-1152.75	2020.62	675.954	1929.84
-1152.75	2020.62	676.976	1915.52
-1152.75	2020.62	677.997	1815.55
-1152.75	2020.62	679.019	1877.07
-1152.75	2020.62	680.04	1850.49
-1152.75	2020.62	681.061	1892.45
-1152.75	2020.62	682.082	1875.66
-1152.75	2020.62	683.103	1873.56
-1152.75	2020.62	684.124	1866.55
-1152.75	2020.62	685.144	1903.65
-1152.75	2020.62	686.164	1899.1
-1152.75	2020.62	687.184	1943.57
-1152.75	2020.62	688.204	1919.41
-1152.75	2020.62	689.224	1863.37
-1152.75	2020.62	690.243	1942.19
-1152.75	2020.62	691.263	1895.95
-1152.75	2020.62	692.282	1842.33
-1152.75	2020.62	693.301	1840.21
-1152.75	2020.62	694.319	1855.28
-1152.75	2020.62	695.338	1885.07
-1152.75	2020.62	696.356	1944.34
-1152.75	2020.62	697.374	1949.61
-1152.75	2020.62	698.392	1886.11
-1152.75	2020.62	699.41	1947.87
-1152.75	2020.62	700.428	1950.69
-1152.75	2020.62	701.445	2027.22
-1152.75	2020.62	702.462	2010.39
-1152.75	2020.62	703.479	2015.68
-1152.75	2020.62	704.496	2006.21
-1152.75	2020.62	705.513	1962.32
-1152.75	2020.62	706.529	1999.57
-1152.75	2020.62	707.546	2002.4
-1152.75	2020.62	708.562	1928.96
-1152.75	2020.62	709.578	1944.08
-1152.75	2020.62	710.593	1973.97
-1152.75	2020.62	711.609	2013.72
-1152.75	2020.62	712.624	2033.79
-1152.75	2020.62	713.639	1925.81
-1152.75	2020.62	714.654	2004.98
-1152.75	2020.62	715.669	2076.8
-1152.75	2020.62	716.684	2074.72
-1152.75	2020.62	717.698	1961.73
-1152.75	2020.62	718.712	2050.83
-1152.75	2020.62	719.726	2085.72
-1152.75	2020.62	720.74	2056.52
-1152.75	2020.62	721.754	2069.23
-1152.75	2020.62	722.767	2143.61
-1152.75	2020.62	723.781	2210.62
-1152.75	2020.62	724.794	2092.58
-1152.75	2020.62	725.807	2139.86
-1152.75	2020.62	726.819	2093.35
-1152.75	2020.62	727.832	2165.33
-1152.75	2020.62	728.844	2133.63
-1152.75	2020.62	729.856	2101.91
-1152.75	2020.62	730.868	2013.36
-1152.75	2020.62	731.88	2073.04
-1152.75	2020.62	732.892	2041.29
-1152.75	2020.62	733.903	1979.87
-1152.75	2020.62	734.914	2128.57
-1152.75	2020.62	735.926	2064.67
-1152.75	2020.62	736.936	2047.74
-1152.75	2020.62	737.947	2062.95
-1152.75	2020.62	738.958	2115.29
-1152.75	2020.62	739.968	2113.2
-1152.75	2020.62	740.978	2091.32
-1152.75	2020.62	741.988	2188.24
-1152.75	2020.62	742.998	2181.22
-1152.75	2020.62	744.007	2151.9
-1152.75	2020.62	745.017	2219.17
-1152.75	2020.62	746.026	2147.74
-1152.75	2020.62	747.035	2227.42
-1152.75	2020.62	748.044	2155.96
-1152.75	2020.62	749.052	2161.31
-1152.75	2020.62	750.061	2216.25
-1152.75	2020.62	751.069	2092.68
-1152.75	2020.62	752.077	2167.46
-1152.75	2020.62	753.085	2105.85
-1152.75	2020.62	754.093	2128.57
-1152.75	2020.62	755.1	2111.59
-1152.75	2020.62	756.108	2040
-1152.75	2020.62	757.115	2144.63
-1152.75	2020.62	758.122	2189.71
-1152.75	2020.62	759.129	2113.14
-1152.75	2020.62	760.135	2215.35
-1152.75	2020.62	761.142	2161.11
-1152.75	2020.62	762.148	2233.56
-1152.75	2020.62	763.154	2159.42
-1152.75	2020.62	764.16	2117.56
-1152.75	2020.62	765.166	2187.55
-1152.75	2020.62	766.171	2095.96
-1152.75	2020.62	767.176	2108.78
-1152.75	2020.62	768.182	2076.83
-1152.75	2020.62	769.186	2039.9
-1152.75	2020.62	770.191	2082.57
-1152.75	2020.62	771.196	2077.98
-1152.75	2020.62	772.2	2036.04
-1152.75	2020.62	773.204	2138.49
-1152.75	2020.62	774.208	2056.71
-1152.75	2020.62	775.212	2047.12
-1152.75	2020.62	776.216	1995.19
-1152.75	2020.62	777.219	1993.06
-1152.75	2020.62	778.223	2018.35
-1152.75	2020.62	779.226	1998.78
-1152.75	2020.62	780.229	2014.1
-1152.75	2020.62	781.232	1919.73
-1152.75	2020.62	782.234	1967.46
-1152.75	2020.62	783.237	1967.82
-1152.75	2020.62	784.239	2080.44
-1152.75	2020.62	785.241	1963.55
-1152.75	2020.62	786.243	2066.22
-1152.75	2020.62	787.244	1981.74
-1152.75	2020.62	788.246	2009.57
-1152.75	2020.62	789.247	2037.4
-1152.75	2020.62	790.248	2057.75
-1152.75	2020.62	791.249	1923.25
-1152.75	2020.62	792.25	1943.59
-1152.75	2020.62	793.25	1976.42
-1152.75	2020.62	794.251	1964.29
-1152.75	2020.62	795.251	1882.16
-1152.75	2020.62	796.251	1997.51
-1152.75	2020.62	797.251	1950.37
-1152.75	2020.62	798.25	1995.74
-1152.75	2020.62	799.25	1976.09
-1152.75	2020.62	800.249	1978.96
-1152.75	2020.62	801.248	1966.81
-1152.75	2020.62	802.247	1994.7
-1152.75	2020.62	803.246	2057.64
-1152.75	2020.62	804.244	1917.81
-1152.75	2020.62	805.242	1905.64
-1152.75	2020.62	806.241	1971.11
-1152.75	2020.62	807.239	2066.66
-1152.75	2020.62	808.236	2034.47
-1152.75	2020.62	809.234	2067.42
-1152.75	2020.62	810.231	2145.5
-1152.75	2020.62	811.229	2103.27
-1152.75	2020.62	812.226	2061.03
-1152.75	2020.62	813.223	2083.98
-1152.75	2020.62	814.219	2172.15
-1152.75	2020.62	815.216	2049.62
-1152.75	2020.62	816.212	2155.38
-1152.75	2020.62	817.208	2110.6
-1152.75	2020.62	818.204	2128.55
-1152.75	2020.62	819.2	2138.98
-1152.75	2020.62	820.196	2099.2
-1152.75	2020.62	821.191	2162.37
-1152.75	2020.62	822.187	2192.91
-1152.75	2020.62	823.182	2203.36
-1152.75	2020.62	824.176	2289.2
-1152.75	2020.62	825.171	2319.77
-1152.75	2020.62	826.166	2355.39
-1152.75	2020.62	827.16	2360.85
-1152.75	2020.62	828.154	2429.18
-1152.75	2020.62	829.148	2427.1
-1152.75	2020.62	830.142	2510.56
-1152.75	2020.62	831.136	2518.57
-1152.75	2020.62	832.129	2446.05
-1152.75	2020.62	833.122	2524.52
-1152.75	2020.62	834.115	2660.92
-1152.75	2020.62	835.108	2447.39
-1152.75	2020.62	836.101	2470.5
-1152.75	2020.62	837.094	2478.51
-1152.75	2020.62	838.086	2441.17
-1152.75	2020.62	839.078	2418.94
-1152.75	2020.62	840.07	2416.86
-1152.75	2020.62	841.062	2402.18
-1152.75	2020.62	842.054	2432.87
-1152.75	2020.62	843.045	2370.27
-1152.75	2020.62	844.036	2469.06
-1152.75	2020.62	845.027	2398.88
-1152.75	2020.62	846.018	2477.53
-1152.75	2020.62	847.009	2435.09
-1152.75	2020.62	847.999	2528.91
-1152.75	2020.62	848.99	2615.2
-1152.75	2020.62	849.98	2585.38
-1152.75	2020.62	850.97	2606.05
-1152.75	2020.62	851.96	2715.13
-1152.75	2020.62	852.95	2639.84
-1152.75	2020.62	853.939	2698.44
-1152.75	2020.62	854.928	2883.4
-1152.75	2020.62	855.917	2749.97
-1152.75	2020.62	856.906	2725.19
-1152.75	2020.62	857.895	2735.8
-1152.75	2020.62	858.884	2769.18
-1152.75	2020.62	859.872	2757.03
-1152.75	2020.62	860.86	2772.71
-1152.75	2020.62	861.848	2646.7
-1152.75	2020.62	862.836	2573.79
-1152.75	2020.62	863.824	2528.7
-1152.75	2020.62	864.811	2701.31
-1152.75	2020.62	865.798	2567.6
-1152.75	2020.62	866.786	2436.37
-1152.75	2020.62	867.773	2502.68
-1152.75	2020.62	868.759	2508.2
-1152.75	2020.62	869.746	2493.45
-1152.75	2020.62	870.732	2557.27
-1152.75	2020.62	871.719	2499.43
-1152.75	2020.62	872.705	2517.63
-1152.75	2020.62	873.69	2419.19
-1152.75	2020.62	874.676	2485.58
-1152.75	2020.62	875.662	2404.85
-1152.75	2020.62	876.647	2443.35
-1152.75	2020.62	877.632	2522.46
-1152.75	2020.62	878.617	2510.23
-1152.75	2020.62	879.602	2548.76
-1152.75	2020.62	880.586	2531.45
-1152.75	2020.62	881.571	2440.49
-1152.75	2020.62	882.555	2522.21
-1152.75	2020.62	883.539	2489.65
-1152.75	2020.62	884.523	2528.21
-1152.75	2020.62	885.507	2526.13
-1152.75	2020.62	886.49	2511.34
-1152.75	2020.62	887.474	2549.93
-1152.75	2020.62	888.457	2446.14
-1152.75	2020.62	889.44	2533.06
-1152.75	2020.62	890.423	2317.3
-1152.75	2020.62	891.405	2500.9
-1152.75	2020.62	892.388	2529.35
-1152.75	2020.62	893.37	2524.72
-1152.75	2020.62	894.352	2448.81
-1152.75	2020.62	895.334	2472.17
-1152.75	2020.62	896.316	2480.26
-1152.75	2020.62	897.298	2541.83
-1152.75	2020.62	898.279	2577.96
-1152.75	2020.62	899.26	2486.7
-1152.75	2020.62	900.241	2471.86
-1152.75	2020.62	901.222	2487.61
-1152.75	2020.62	902.203	2561.99
-1152.75	2020.62	903.183	2514.01
-1152.75	2020.62	904.164	2468.56
-1152.75	2020.62	905.144	2397.59
-1152.75	2020.62	906.124	2512.82
-1152.75	2020.62	907.103	2515.83
-1152.75	2020.62	908.083	2478.01
-1152.75	2020.62	909.063	2429.96
-1152.75	2020.62	910.042	2484.01
-1152.75	2020.62	911.021	2441.06
-1152.75	2020.62	912	2433.84
-1152.75	2020.62	912.979	2452.16
-1152.75	2020.62	913.957	2513.92
-1152.75	2020.62	914.935	2463.27
-1152.75	2020.62	915.914	2504.61
-1152.75	2020.62	916.892	2538.29
-1152.75	2020.62	917.87	2479.95
-1152.75	2020.62	918.847	2590.36
-1152.75	2020.62	919.825	2572.92
-1152.75	2020.62	920.802	2550.37
-1152.75	2020.62	921.779	2550.83
-1152.75	2020.62	922.756	2569.2
-1152.75	2020.62	923.733	2666.93
-1152.75	2020.62	924.709	2695.57
-1152.75	2020.62	925.686	2603.89
-1152.75	2020.62	926.662	2642.77
-1152.75	2020.62	927.638	2684.23
-1152.75	2020.62	928.614	2651.41
-1152.75	2020.62	929.59	2838.94
-1152.75	2020.62	930.565	2711.32
-1152.75	2020.62	931.541	2681.05
-1152.75	2020.62	932.516	2773.82
-1152.75	2020.62	933.491	2856.38
-1152.75	2020.62	934.466	2756.88
-1152.75	2020.62	935.44	2685.56
-1152.75	2020.62	936.415	2834.84
-1152.75	2020.62	937.389	2889.24
-1152.75	2020.62	938.363	2764.01
-1152.75	2020.62	939.337	2754.24
-1152.75	2020.62	940.311	2883.11
-1152.75	2020.62	941.285	2760.37
-1152.75	2020.62	942.258	2871.31
-1152.75	2020.62	943.231	2753.67
-1152.75	2020.62	944.204	2790.13
-1152.75	2020.62	945.177	2672.43
-1152.75	2020.62	946.15	2737.17
-1152.75	2020.62	947.123	2681.11
-1152.75	2020.62	948.095	2689.31
-1152.75	2020.62	949.067	2658.94
-1152.75	2020.62	950.039	2553.97
-1152.75	2020.62	951.011	2613.6
-1152.75	2020.62	951.983	2578.05
-1152.75	2020.62	952.954	2542.49
-1152.75	2020.62	953.925	2530.08
-1152.75	2020.62	954.897	2641.23
-1152.75	2020.62	955.868	2631.41
-1152.75	2020.62	956.838	2590.68
-1152.75	2020.62	957.809	2573.12
-1152.75	2020.62	958.779	2516.91
-1152.75	2020.62	959.75	2574.05
-1152.75	2020.62	960.72	2463.7
-1152.75	2020.62	961.69	2618.8
-1152.75	2020.62	962.659	2590.92
-1152.75	2020.62	963.629	2506.29
-1152.75	2020.62	964.598	2550.59
-1152.75	2020.62	965.567	2597.48
-1152.75	2020.62	966.537	2525.71
-1152.75	2020.62	967.505	2492.62
-1152.75	2020.62	968.474	2495.66
-1152.75	2020.62	969.443	2503.85
-1152.75	2020.62	970.411	2408.78
-1152.75	2020.62	971.379	2522.83
-1152.75	2020.62	972.347	2531.03
-1152.75	2020.62	973.315	2554.74
-1152.75	2020.62	974.282	2526.78
-1152.75	2020.62	975.25	2493.64
-1152.75	2020.62	976.217	2478.59
-1152.75	2020.62	977.184	2494.54
-1152.75	2020.62	978.151	2453.63
-1152.75	2020.62	979.118	2415.28
-1152.75	2020.62	980.085	2389.85
-1152.75	2020.62	981.051	2390.28
-1152.75	2020.62	982.017	2439.87
-1152.75	2020.62	982.983	2349.74
-1152.75	2020.62	983.949	2388.99
-1152.75	2020.62	984.915	2430.84
-1152.75	2020.62	985.88	2327.71
-1152.75	2020.62	986.846	2411
-1152.75	2020.62	987.811	2287.11
-1152.75	2020.62	988.776	2417.05
-1152.75	2020.62	989.741	2274.98
-1152.75	2020.62	990.706	2309.08
-1152.75	2020.62	991.67	2348.37
-1152.75	2020.62	992.634	2341.02
-1152.75	2020.62	993.599	2416.64
-1152.75	2020.62	994.563	2362.61
-1152.75	2020.62	995.526	2290.41
-1152.75	2020.62	996.49	2296.01
-1152.75	2020.62	997.453	2361.3
-1152.75	2020.62	998.417	2377.29
-1152.75	2020.62	999.38	2305.04
-1152.75	2020.62	1000.34	2383.34
-1152.75	2020.62	1001.31	2386.37
-1152.75	2020.62	1002.27	2350.44
-1152.75	2020.62	1003.23	2530.1
-1152.75	2020.62	1004.19	2790.36
-1152.75	2020.62	1005.15	3302.79
-1152.75	2020.62	1006.12	3490.51
-1152.75	2020.62	1007.08	3589.92
-1152.75	2020.62	1008.04	3249.97
-1152.75	2020.62	1009	2909.9
-1152.75	2020.62	1009.96	2715.35
-1152.75	2020.62	1010.92	2460.91
-1152.75	2020.62	1011.88	2534.2
-1152.75	2020.62	1012.85	2409.75
-1152.75	2020.62	1013.81	2293.06
-1152.75	2020.62	1014.77	2400.2
-1152.75	2020.62	1015.73	2403.24
-1152.75	2020.62	1016.69	2247.42
-1152.75	2020.62	1017.65	2258.24
-1152.75	2020.62	1018.61	2131
-1152.75	2020.62	1019.57	2272.08
-1152.75	2020.62	1020.52	2170.86
-1152.75	2020.62	1021.48	2155.61
-1152.75	2020.62	1022.44	2098.64
-1152.75	2020.62	1023.4	2232
-1152.75	2020.62	1024.36	2143.73
-1152.75	2020.62	1025.32	2243.24
-1152.75	2020.62	1026.28	2227.99
-1152.75	2020.62	1027.23	2181.42
-1152.75	2020.62	1028.19	2262.72
-1152.75	2020.62	1029.15	2226.58
-1152.75	2020.62	1030.11	2206.09
-1152.75	2020.62	1031.07	2365.77
-1152.75	2020.62	1032.02	2347.92
-1152.75	2020.62	1032.98	2502.46
-1152.75	2020.62	1033.94	2589.12
-1152.75	2020.62	1034.89	2563.46
-1152.75	2020.62	1035.85	2571.76
-1152.75	2020.62	1036.81	2517.33
-1152.75	2020.62	1037.76	2593.6
-1152.75	2020.62	1038.72	2518.23
-1152.75	2020.62	1039.67	2610.23
-1152.75	2020.62	1040.63	2532.22
-1152.75	2020.62	1041.59	2493.43
-1152.75	2020.62	1042.54	2465.09
-1152.75	2020.62	1043.5	2510.03
-1152.75	2020.62	1044.45	2589.01
-1152.75	2020.62	1045.41	2568.53
-1152.75	2020.62	1046.36	2589.94
-1152.75	2020.62	1047.31	2671.6
-1152.75	2020.62	1048.27	2690.42
-1152.75	2020.62	1049.22	2578.24
-1152.75	2020.62	1050.18	2599.66
-1152.75	2020.62	1051.13	2652.55
-1152.75	2020.62	1052.08	2616.33
-1152.75	2020.62	1053.04	2514.54
-1152.75	2020.62	1053.99	2462.54
-1152.75	2020.62	1054.94	2504.95
-1152.75	2020.62	1055.9	2434.56
-1152.75	2020.62	1056.85	2500.6
-1152.75	2020.62	1057.8	2456.43
-1152.75	2020.62	1058.76	2383.38
-1152.75	2020.62	1059.71	2465.19
-1152.75	2020.62	1060.66	2365.85
-1152.75	2020.62	1061.61	2434.56
-1152.75	2020.62	1062.56	2392.97
-1152.75	2020.62	1063.51	2440.69
-1152.75	2020.62	1064.47	2438.5
-1152.75	2020.62	1065.42	2415.28
-1152.75	2020.62	1066.37	2405.2
-1152.75	2020.62	1067.32	2460.84
-1152.75	2020.62	1068.27	2406.06
-1152.75	2020.62	1069.22	2427.53
-1152.75	2020.62	1070.17	2417.45
-1152.75	2020.62	1071.12	2409.99
-1152.75	2020.62	1072.07	2436.73
-1152.75	2020.62	1073.02	2524.03
-1152.75	2020.62	1073.97	2392.86
-1152.75	2020.62	1074.92	2393.29
-1152.75	2020.62	1075.87	2343.68
-1152.75	2020.62	1076.82	2467.89
-1152.75	2020.62	1077.77	2452.53
-1152.75	2020.62	1078.72	2358.12
-1152.75	2020.62	1079.67	2411.24
-1152.75	2020.62	1080.61	2395.86
-1152.75	2020.62	1081.56	2470.1
-1152.75	2020.62	1082.51	2507.46
-1152.75	2020.62	1083.46	2444.62
-1152.75	2020.62	1084.41	2452.97
-1152.75	2020.62	1085.35	2524.63
-1152.75	2020.62	1086.3	2464.4
-1152.75	2020.62	1087.25	2419.98
-1152.75	2020.62	1088.2	2470.56
-1152.75	2020.62	1089.14	2468.36
-1152.75	2020.62	1090.09	2376.39
-1152.75	2020.62	1091.04	2606.57
-1152.75	2020.62	1091.98	2509.31
-1152.75	2020.62	1092.93	2380.31
-1152.75	2020.62	1093.88	2383.38
-1152.75	2020.62	1094.82	2338.88
-1152.75	2020.62	1095.77	2423.88
-1152.75	2020.62	1096.71	2329.14
-1152.75	2020.62	1097.66	2400.95
-1152.75	2020.62	1098.6	2359.06
-1152.75	2020.62	1099.55	2340.97
-1152.75	2020.62	1100.49	2359.91
-1152.75	2020.62	1101.44	2278.3
-1152.75	2020.62	1102.38	2313.11
-1152.75	2020.62	1103.33	2321.47
-1152.75	2020.62	1104.27	2332.47
-1152.75	2020.62	1105.22	2346.13
-1152.75	2020.62	1106.16	2391.57
-1152.75	2020.62	1107.1	2368.16
-1152.75	2020.62	1108.05	2395.08
-1152.75	2020.62	1108.99	2374.31
-1152.75	2020.62	1109.93	2239.56
-1152.75	2020.62	1110.88	2295.63
-1152.75	2020.62	1111.82	2277.48
-1152.75	2020.62	1112.76	2235.46
-1152.75	2020.62	1113.71	2241.16
-1152.75	2020.62	1114.65	2172.59
-1152.75	2020.62	1115.59	2271.15
-1152.75	2020.62	1116.53	2229.1
-1152.75	2020.62	1117.47	2205.61
-1152.75	2020.62	1118.42	2259.09
-1152.75	2020.62	1119.36	2214.36
-1152.75	2020.62	1120.3	2254.59
-1152.75	2020.62	1121.24	2188.59
-1152.75	2020.62	1122.18	2218.2
-1152.75	2020.62	1123.12	2125.6
-1152.75	2020.62	1124.06	2266.83
-1152.75	2020.62	1125	2275.21
-1152.75	2020.62	1125.94	2195.86
-1152.75	2020.62	1126.88	2246.77
-1152.75	2020.62	1127.82	2353.55
-1152.75	2020.62	1128.76	2401.85
-1152.75	2020.62	1129.7	2327.79
-1152.75	2020.62	1130.64	2330.86
-1152.75	2020.62	1131.58	2304.67
-1152.75	2020.62	1132.52	2310.4
-1152.75	2020.62	1133.46	2262.89
-1152.75	2020.62	1134.4	2247.32
-1152.75	2020.62	1135.34	2202.45
-1152.75	2020.62	1136.28	2205.5
-1152.75	2020.62	1137.22	2112.65
-1152.75	2020.62	1138.15	1993.12
-1152.75	2020.62	1139.09	2033.45
-1152.75	2020.62	1140.03	1940.52
-1152.75	2020.62	1140.97	2026.18
-1152.75	2020.62	1141.9	1973.21
-1152.75	2020.62	1142.84	2010.9
-1152.75	2020.62	1143.78	1909.9
-1152.75	2020.62	1144.72	1995.61
-1152.75	2020.62	1145.65	1913.25
-1152.75	2020.62	1146.59	1873.55
-1152.75	2020.62	1147.53	1961.98
-1152.75	2020.62	1148.46	1956.99
-1152.75	2020.62	1149.4	1954.67
-1152.75	2020.62	1150.34	1938.99
-1152.75	2020.62	1151.27	1928.65
-1152.75	2020.62	1152.21	1985.1
-1152.75	2020.62	1153.14	1958.73
-1152.75	2020.62	1154.08	2023.23
-1152.75	2020.62	1155.01	1967.45
-1152.75	2020.62	1155.95	2018.6
-1152.75	2020.62	1156.88	1936.06
-1152.75	2020.62	1157.82	2021.99
-1152.75	2020.62	1158.75	1960.83
-1152.75	2020.62	1159.69	2025.39
-1152.75	2020.62	1160.62	2063.21
-1152.75	2020.62	1161.56	2055.55
-1152.75	2020.62	1162.49	2021.12
-1152.75	2020.62	1163.42	2026.83
-1152.75	2020.62	1164.36	1992.38
-1152.75	2020.62	1165.29	2008.8
-1152.75	2020.62	1166.22	1987.73
-1152.75	2020.62	1167.16	2055.07
-1152.75	2020.62	1168.09	1924.12
-1152.75	2020.62	1169.02	2029
-1152.75	2020.62	1169.95	2064.21
-1152.75	2020.62	1170.89	2064.57
-1152.75	2020.62	1171.82	1968.4
-1152.75	2020.62	1172.75	2086.77
-1152.75	2020.62	1173.68	1995.93
-1152.75	2020.62	1174.61	2066.04
-1152.75	2020.62	1175.55	2071.78
-1152.75	2020.62	1176.48	2053.36
-1152.75	2020.62	1177.41	2005.4
-1152.75	2020.62	1178.34	2059.46
-1152.75	2020.62	1179.27	2110.85
-1152.75	2020.62	1180.2	2089.74
-1152.75	2020.62	1181.13	2100.86
-1152.75	2020.62	1182.06	2101.23
-1152.75	2020.62	1182.99	1913.48
-1152.75	2020.62	1183.92	2034.78
-1152.75	2020.62	1184.85	2091.6
-1152.75	2020.62	1185.78	1957.52
-1152.75	2020.62	1186.71	1917.53
-1152.75	2020.62	1187.64	1915.18
-1152.75	2020.62	1188.57	1902.07
-1152.75	2020.62	1189.5	1975.06
-1152.75	2020.62	1190.43	1924.28
-1152.75	2020.62	1191.36	1989.22
-1152.75	2020.62	1192.29	2000.34
-1152.75	2020.62	1193.21	2030.32
-1152.75	2020.62	1194.14	2003.75
-1152.75	2020.62	1195.07	1990.63
-1152.75	2020.62	1196	1996.38
-1152.75	2020.62	1196.93	2117.99
-1152.75	2020.62	1197.85	2096.8
-1152.75	2020.62	1198.78	2161.87
-1152.75	2020.62	1199.71	2032.84
-1152.75	2020.62	1200.64	2057.47
-1152.75	2020.62	1201.56	2157.63
-1152.75	2020.62	1202.49	2174.2
-1152.75	2020.62	1203.42	2198.86
-1152.75	2020.62	1204.34	2223.54
-1152.75	2020.62	1205.27	2175.35
-1152.75	2020.62	1206.19	2224.33
-1152.75	2020.62	1207.12	2289.52
-1152.75	2020.62	1208.05	2424.95
-1152.75	2020.62	1208.97	2368.66
-1152.75	2020.62	1209.9	2442.02
-1152.75	2020.62	1210.82	2407.33
-1152.75	2020.62	1211.75	2326.68
-1152.75	2020.62	1212.67	2386.56
-1152.75	2020.62	1213.6	2319.4
-1152.75	2020.62	1214.52	2292.77
-1152.75	2020.62	1215.45	2320.22
-1152.75	2020.62	1216.37	2161.06
-1152.75	2020.62	1217.3	2226.36
-1152.75	2020.62	1218.22	2283.58
-1152.75	2020.62	1219.14	2324.57
-1152.75	2020.62	1220.07	2189.65
-1152.75	2020.62	1220.99	2219.82
-1152.75	2020.62	1221.91	2347.47
-1152.75	2020.62	1222.84	2315.39
-1152.75	2020.62	1223.76	2329.34
-1152.75	2020.62	1224.68	2324.34
-1152.75	2020.62	1225.61	2319.33
-1152.75	2020.62	1226.53	2466.08
-1152.75	2020.62	1227.45	2265.94
-1152.75	2020.62	1228.37	2358.52
-1152.75	2020.62	1229.29	2429.43
-1152.75	2020.62	1230.22	2419.01
-1152.75	2020.62	1231.14	2519.8
-1152.75	2020.62	1232.06	2501.26
-1152.75	2020.62	1232.98	2542.4
-1152.75	2020.62	1233.9	2523.85
-1152.75	2020.62	1234.82	2638.3
-1152.75	2020.62	1235.74	2671.34
-1152.75	2020.62	1236.67	2625.66
-1152.75	2020.62	1237.59	2560.95
-1152.75	2020.62	1238.51	2577.7
-1152.75	2020.62	1239.43	2651.5
-1152.75	2020.62	1240.35	2592.19
-1152.75	2020.62	1241.27	2608.96
-1152.75	2020.62	1242.19	2655.63
-1152.75	2020.62	1243.11	2669.69
-1152.75	2020.62	1244.02	2645.69
-1152.75	2020.62	1244.94	2621.68
-1152.75	2020.62	1245.86	2741.83
-1152.75	2020.62	1246.78	2731.43
-1152.75	2020.62	1247.7	2783.62
-1152.75	2020.62	1248.62	2699.74
-1152.75	2020.62	1249.54	2757.38
-1152.75	2020.62	1250.46	2681.64
-1152.75	2020.62	1251.37	2676.67
-1152.75	2020.62	1252.29	2794.25
-1152.75	2020.62	1253.21	2786.57
-1152.75	2020.62	1254.13	2871.52
-1152.75	2020.62	1255.05	2861.13
-1152.75	2020.62	1255.96	2728.09
-1152.75	2020.62	1256.88	2924.84
-1152.75	2020.62	1257.8	2846.29
-1152.75	2020.62	1258.71	2876.79
-1152.75	2020.62	1259.63	2899.11
-1152.75	2020.62	1260.55	2915.99
-1152.75	2020.62	1261.46	2984.71
-1152.75	2020.62	1262.38	2968.87
-1152.75	2020.62	1263.3	2887.52
-1152.75	2020.62	1264.21	2999.95
-1152.75	2020.62	1265.13	3014.13
-1152.75	2020.62	1266.04	2856.28
-1152.75	2020.62	1266.96	3023.38
-1152.75	2020.62	1267.87	3062.16
-1152.75	2020.62	1268.79	3117.34
-1152.75	2020.62	1269.7	2994.93
-1152.75	2020.62	1270.62	3112.98
