-3350.79	4069.1	1270.62	2962.66
-3350.79	4069.1	1271.53	2924.91
-3350.79	4069.1	1272.45	2889.89
-3350.79	4069.1	1273.36	2912.27
-3350.79	4069.1	1274.27	2863.56
-3350.79	4069.1	1275.19	2864.06
-3350.79	4069.1	1276.1	2897.4
-3350.79	4069.1	1277.02	2889.7
-3350.79	4069.1	1277.93	2928.53
-3350.79	4069.1	1278.84	2890.72
-3350.79	4069.1	1279.76	2784.45
-3350.79	4069.1	1280.67	2795.9
-3350.79	4069.1	1281.58	2823.78
-3350.79	4069.1	1282.49	2829.76
-3350.79	4069.1	1283.41	2846.7
-3350.79	4069.1	1284.32	2778.69
-3350.79	4069.1	1285.23	2864.15
-3350.79	4069.1	1286.14	2837.24
-3350.79	4069.1	1287.05	2804.84
-3350.79	4069.1	1287.97	2882.11
-3350.79	4069.1	1288.88	2863.42
-3350.79	4069.1	1289.79	2841.98
-3350.79	4069.1	1290.7	2809.56
-3350.79	4069.1	1291.61	2886.89
-3350.79	4069.1	1292.52	2928.57
-3350.79	4069.1	1293.43	2767.12
-3350.79	4069.1	1294.34	2836.25
-3350.79	4069.1	1295.25	2963.07
-3350.79	4069.1	1296.16	2925.14
-3350.79	4069.1	1297.07	2898.19
-3350.79	4069.1	1297.98	2981.13
-3350.79	4069.1	1298.89	2995.39
-3350.79	4069.1	1299.8	2905.22
-3350.79	4069.1	1300.71	2979.95
-3350.79	4069.1	1301.62	2908.99
-3350.79	4069.1	1302.53	3066.25
-3350.79	4069.1	1303.44	3080.55
-3350.79	4069.1	1304.35	3081.09
-3350.79	4069.1	1305.26	3098.14
-3350.79	4069.1	1306.17	3098.68
-3350.79	4069.1	1307.07	3038.68
-3350.79	4069.1	1307.98	3033.71
-3350.79	4069.1	1308.89	3155.39
-3350.79	4069.1	1309.8	3133.91
-3350.79	4069.1	1310.71	3062.85
-3350.79	4069.1	1311.61	3074.41
-3350.79	4069.1	1312.52	2997.8
-3350.79	4069.1	1313.43	3169.19
-3350.79	4069.1	1314.33	3040.2
-3350.79	4069.1	1315.24	3126.2
-3350.79	4069.1	1316.15	3129.51
-3350.79	4069.1	1317.05	3121.78
-3350.79	4069.1	1317.96	3213.35
-3350.79	4069.1	1318.87	3183.57
-3350.79	4069.1	1319.77	3178.62
-3350.79	4069.1	1320.68	3220.57
-3350.79	4069.1	1321.59	3179.73
-3350.79	4069.1	1322.49	3287.96
-3350.79	4069.1	1323.4	3172.57
-3350.79	4069.1	1324.3	3261.5
-3350.79	4069.1	1325.21	3239.98
-3350.79	4069.1	1326.11	3069.26
-3350.79	4069.1	1327.02	3122.3
-3350.79	4069.1	1327.92	3097.98
-3350.79	4069.1	1328.83	3117.87
-3350.79	4069.1	1329.73	3021.66
-3350.79	4069.1	1330.63	3160.44
-3350.79	4069.1	1331.54	3122.28
-3350.79	4069.1	1332.44	3128.36
-3350.79	4069.1	1333.35	3021.02
-3350.79	4069.1	1334.25	3085.19
-3350.79	4069.1	1335.15	3130.01
-3350.79	4069.1	1336.06	3136.1
-3350.79	4069.1	1336.96	3128.34
-3350.79	4069.1	1337.86	3092.9
-3350.79	4069.1	1338.76	3043.59
-3350.79	4069.1	1339.67	3099.52
-3350.79	4069.1	1340.57	3194.26
-3350.79	4069.1	1341.47	3125.55
-3350.79	4069.1	1342.37	3175.98
-3350.79	4069.1	1343.28	3121.1
-3350.79	4069.1	1344.18	3174.33
-3350.79	4069.1	1345.08	3075.06
-3350.79	4069.1	1345.98	3178.22
-3350.79	4069.1	1346.88	3095.56
-3350.79	4069.1	1347.78	3021.2
-3350.79	4069.1	1348.68	2993.98
-3350.79	4069.1	1349.58	2966.75
-3350.79	4069.1	1350.48	3042.22
-3350.79	4069.1	1351.39	2998.33
-3350.79	4069.1	1352.29	2885.01
-3350.79	4069.1	1353.19	2782.76
-3350.79	4069.1	1354.09	2780.47
-3350.79	4069.1	1354.99	2919.87
-3350.79	4069.1	1355.89	2803.68
-3350.79	4069.1	1356.79	2851.42
-3350.79	4069.1	1357.68	2762.97
-3350.79	4069.1	1358.58	2671.71
-3350.79	4069.1	1359.48	2649.93
-3350.79	4069.1	1360.38	2731.05
-3350.79	4069.1	1361.28	2692.58
-3350.79	4069.1	1362.18	2718.1
-3350.79	4069.1	1363.08	2585.01
-3350.79	4069.1	1363.98	2702.35
-3350.79	4069.1	1364.87	2572
-3350.79	4069.1	1365.77	2536.26
-3350.79	4069.1	1366.67	2567.33
-3350.79	4069.1	1367.57	2629.05
-3350.79	4069.1	1368.46	2534.8
-3350.79	4069.1	1369.36	2471.17
-3350.79	4069.1	1370.26	2602.57
-3350.79	4069.1	1371.16	2483.19
-3350.79	4069.1	1372.05	2583.97
-3350.79	4069.1	1372.95	2422.72
-3350.79	4069.1	1373.85	2487.28
-3350.79	4069.1	1374.74	2398.47
-3350.79	4069.1	1375.64	2437.94
-3350.79	4069.1	1376.54	2443.95
-3350.79	4069.1	1377.43	2441.59
-3350.79	4069.1	1378.33	2475.5
-3350.79	4069.1	1379.22	2422.9
-3350.79	4069.1	1380.12	2481.95
-3350.79	4069.1	1381.01	2457.26
-3350.79	4069.1	1381.91	2401.83
-3350.79	4069.1	1382.8	2374.32
-3350.79	4069.1	1383.7	2419.44
-3350.79	4069.1	1384.59	2383.53
-3350.79	4069.1	1385.49	2423.08
-3350.79	4069.1	1386.38	2507.36
-3350.79	4069.1	1387.28	2368.01
-3350.79	4069.1	1388.17	2488.66
-3350.79	4069.1	1389.06	2463.93
-3350.79	4069.1	1389.96	2556.67
-3350.79	4069.1	1390.85	2470.39
-3350.79	4069.1	1391.74	2551.97
-3350.79	4069.1	1392.64	2418.08
-3350.79	4069.1	1393.53	2401.7
-3350.79	4069.1	1394.42	2472.12
-3350.79	4069.1	1395.32	2394.14
-3350.79	4069.1	1396.21	2495.39
-3350.79	4069.1	1397.1	2375.37
-3350.79	4069.1	1397.99	2468.24
-3350.79	4069.1	1398.89	2488.29
-3350.79	4069.1	1399.78	2432.67
-3350.79	4069.1	1400.67	2466.73
-3350.79	4069.1	1401.56	2402.68
-3350.79	4069.1	1402.45	2506.85
-3350.79	4069.1	1403.35	2462.42
-3350.79	4069.1	1404.24	2387.11
-3350.79	4069.1	1405.13	2306.17
-3350.79	4069.1	1406.02	2421.62
-3350.79	4069.1	1406.91	2410.82
-3350.79	4069.1	1407.8	2360.71
-3350.79	4069.1	1408.69	2335.86
-3350.79	4069.1	1409.58	2392.42
-3350.79	4069.1	1410.47	2505.18
-3350.79	4069.1	1411.36	2382.02
-3350.79	4069.1	1412.25	2396.49
-3350.79	4069.1	1413.14	2337.9
-3350.79	4069.1	1414.03	2313.01
-3350.79	4069.1	1414.92	2369.63
-3350.79	4069.1	1415.81	2280.08
-3350.79	4069.1	1416.7	2291.73
-3350.79	4069.1	1417.59	2376.5
-3350.79	4069.1	1418.48	2503.5
-3350.79	4069.1	1419.36	2489.87
-3350.79	4069.1	1420.25	2397.44
-3350.79	4069.1	1421.14	2476.66
-3350.79	4069.1	1422.03	2353.24
-3350.79	4069.1	1422.92	2592.96
-3350.79	4069.1	1423.8	2444.17
-3350.79	4069.1	1424.69	2427.7
-3350.79	4069.1	1425.58	2433.76
-3350.79	4069.1	1426.47	2603.22
-3350.79	4069.1	1427.35	2479.69
-3350.79	4069.1	1428.24	2395.57
-3350.79	4069.1	1429.13	2646.87
-3350.79	4069.1	1430.02	2528.92
-3350.79	4069.1	1430.9	2599.85
-3350.79	4069.1	1431.79	2541.08
-3350.79	4069.1	1432.67	2552.81
-3350.79	4069.1	1433.56	2437.58
-3350.79	4069.1	1434.45	2553.7
-3350.79	4069.1	1435.33	2554.14
-3350.79	4069.1	1436.22	2653.39
-3350.79	4069.1	1437.1	2701.84
-3350.79	4069.1	1437.99	2767.26
-3350.79	4069.1	1438.87	2776.22
-3350.79	4069.1	1439.76	2742.8
-3350.79	4069.1	1440.64	2958
-3350.79	4069.1	1441.53	2921.78
-3350.79	4069.1	1442.41	2981.64
-3350.79	4069.1	1443.3	2951.06
-3350.79	4069.1	1444.18	2979.85
-3350.79	4069.1	1445.07	3135.89
-3350.79	4069.1	1445.95	3060.08
-3350.79	4069.1	1446.83	3088.9
-3350.79	4069.1	1447.72	3143.19
-3350.79	4069.1	1448.6	3194.67
-3350.79	4069.1	1449.48	3212.21
-3350.79	4069.1	1450.37	3190.12
-3350.79	4069.1	1451.25	3295.43
-3350.79	4069.1	1452.13	3191.23
-3350.79	4069.1	1453.02	3211.61
-3350.79	4069.1	1453.9	3234.83
-3350.79	4069.1	1454.78	3331.72
-3350.79	4069.1	1455.66	3244.46
-3350.79	4069.1	1456.55	3143
-3350.79	4069.1	1457.43	3129.37
-3350.79	4069.1	1458.31	3090.23
-3350.79	4069.1	1459.19	3079.42
-3350.79	4069.1	1460.07	2986.37
-3350.79	4069.1	1460.95	3009.58
-3350.79	4069.1	1461.84	2978.9
-3350.79	4069.1	1462.72	2956.71
-3350.79	4069.1	1463.6	2900.47
-3350.79	4069.1	1464.48	2898.13
-3350.79	4069.1	1465.36	2836.18
-3350.79	4069.1	1466.24	2910.5
-3350.79	4069.1	1467.12	2842.85
-3350.79	4069.1	1468	2741.08
-3350.79	4069.1	1468.88	2755.77
-3350.79	4069.1	1469.76	2727.83
-3350.79	4069.1	1470.64	2702.73
-3350.79	4069.1	1471.52	2620.76
-3350.79	4069.1	1472.4	2589.95
-3350.79	4069.1	1473.28	2408.42
-3350.79	4069.1	1474.16	2451.49
-3350.79	4069.1	1475.03	2542.94
-3350.79	4069.1	1475.91	2440.97
-3350.79	4069.1	1476.79	2464.15
-3350.79	4069.1	1477.67	2339.36
-3350.79	4069.1	1478.55	2319.84
-3350.79	4069.1	1479.43	2274.7
-3350.79	4069.1	1480.3	2158.35
-3350.79	4069.1	1481.18	2255.55
-3350.79	4069.1	1482.06	2142.01
-3350.79	4069.1	1482.94	2074
-3350.79	4069.1	1483.82	2054.42
-3350.79	4069.1	1484.69	2003.48
-3350.79	4069.1	1485.57	2114.99
-3350.79	4069.1	1486.45	2081.15
-3350.79	4069.1	1487.32	1964.6
-3350.79	4069.1	1488.2	1919.31
-3350.79	4069.1	1489.08	1931.06
-3350.79	4069.1	1489.95	1902.86
-3350.79	4069.1	1490.83	1868.95
-3350.79	4069.1	1491.7	1843.59
-3350.79	4069.1	1492.58	1838.2
-3350.79	4069.1	1493.46	1844.23
-3350.79	4069.1	1494.33	1738.91
-3350.79	4069.1	1495.21	1830.59
-3350.79	4069.1	1496.08	1870.9
-3350.79	4069.1	1496.96	1808.38
-3350.79	4069.1	1497.83	1800.12
-3350.79	4069.1	1498.71	1826.15
-3350.79	4069.1	1499.58	1737.86
-3350.79	4069.1	1500.46	1729.58
-3350.79	4069.1	1501.33	1738.46
-3350.79	4069.1	1502.21	1856.02
-3350.79	4069.1	1503.08	1707.6
-3350.79	4069.1	1503.95	1810.89
-3350.79	4069.1	1504.83	1745.39
-3350.79	4069.1	1505.7	1848.72
-3350.79	4069.1	1506.57	1725.96
-3350.79	4069.1	1507.45	1812.14
-3350.79	4069.1	1508.32	1726.56
-3350.79	4069.1	1509.19	1752.63
-3350.79	4069.1	1510.07	1655.55
-3350.79	4069.1	1510.94	1716
-3350.79	4069.1	1511.81	1716.3
-3350.79	4069.1	1512.68	1687.94
-3350.79	4069.1	1513.56	1736.95
-3350.79	4069.1	1514.43	1720.06
-3350.79	4069.1	1515.3	1812.11
-3350.79	4069.1	1516.17	1798.08
-3350.79	4069.1	1517.04	1732.42
-3350.79	4069.1	1517.91	1772.89
-3350.79	4069.1	1518.79	1793.28
-3350.79	4069.1	1519.66	1693.15
-3350.79	4069.1	1520.53	1702.05
-3350.79	4069.1	1521.4	1768.37
-3350.79	4069.1	1522.27	1774.42
-3350.79	4069.1	1523.14	1656.99
-3350.79	4069.1	1524.01	1706.1
-3350.79	4069.1	1524.88	1749.49
-3350.79	4069.1	1525.75	1787.14
-3350.79	4069.1	1526.62	1758.72
-3350.79	4069.1	1527.49	1655.55
-3350.79	4069.1	1528.36	1744.95
-3350.79	4069.1	1529.23	1650.37
-3350.79	4069.1	1530.1	1722.55
-3350.79	4069.1	1530.97	1694.09
-3350.79	4069.1	1531.84	1740.41
-3350.79	4069.1	1532.71	1665.9
-3350.79	4069.1	1533.57	1732.38
-3350.79	4069.1	1534.44	1741.31
-3350.79	4069.1	1535.31	1750.25
-3350.79	4069.1	1536.18	1730.4
-3350.79	4069.1	1537.05	1730.7
-3350.79	4069.1	1537.92	1676.27
-3350.79	4069.1	1538.78	1714.01
-3350.79	4069.1	1539.65	1780.57
-3350.79	4069.1	1540.52	1662.73
-3350.79	4069.1	1541.39	1680.31
-3350.79	4069.1	1542.25	1723.85
-3350.79	4069.1	1543.12	1787.57
-3350.79	4069.1	1543.99	1756.16
-3350.79	4069.1	1544.86	1759.35
-3350.79	4069.1	1545.72	1759.65
-3350.79	4069.1	1546.59	1757.07
-3350.79	4069.1	1547.45	1693.89
-3350.79	4069.1	1548.32	1731.71
-3350.79	4069.1	1549.19	1850.36
-3350.79	4069.1	1550.05	1735.19
-3350.79	4069.1	1550.92	1859.66
-3350.79	4069.1	1551.78	1802.22
-3350.79	4069.1	1552.65	1822.75
-3350.79	4069.1	1553.51	1759.5
-3350.79	4069.1	1554.38	1852.28
-3350.79	4069.1	1555.24	1849.71
-3350.79	4069.1	1556.11	1821.12
-3350.79	4069.1	1556.97	1792.52
-3350.79	4069.1	1557.84	1865.12
-3350.79	4069.1	1558.7	1856.77
-3350.79	4069.1	1559.57	1831.06
-3350.79	4069.1	1560.43	1808.23
-3350.79	4069.1	1561.3	1796.97
-3350.79	4069.1	1562.16	1829.11
-3350.79	4069.1	1563.02	1780.22
-3350.79	4069.1	1563.89	1725.52
-3350.79	4069.1	1564.75	1809.79
-3350.79	4069.1	1565.61	1723.22
-3350.79	4069.1	1566.48	1709.03
-3350.79	4069.1	1567.34	1784.65
-3350.79	4069.1	1568.2	1698.03
-3350.79	4069.1	1569.06	1738.9
-3350.79	4069.1	1569.93	1750.79
-3350.79	4069.1	1570.79	1736.6
-3350.79	4069.1	1571.65	1748.5
-3350.79	4069.1	1572.51	1702.4
-3350.79	4069.1	1573.38	1766.5
-3350.79	4069.1	1574.24	1729.09
-3350.79	4069.1	1575.1	1714.88
-3350.79	4069.1	1575.96	1750.01
-3350.79	4069.1	1576.82	1819.97
-3350.79	4069.1	1577.68	1759.32
-3350.79	4069.1	1578.54	1777.05
-3350.79	4069.1	1579.4	1829.63
-3350.79	4069.1	1580.27	1760.23
-3350.79	4069.1	1581.13	1719.86
-3350.79	4069.1	1581.99	1740.5
-3350.79	4069.1	1582.85	1665.24
-3350.79	4069.1	1583.71	1837.02
-3350.79	4069.1	1584.57	1770.47
-3350.79	4069.1	1585.43	1703.9
-3350.79	4069.1	1586.29	1805.98
-3350.79	4069.1	1587.15	1716.12
-3350.79	4069.1	1588	1666.96
-3350.79	4069.1	1588.86	1594.51
-3350.79	4069.1	1589.72	1740.29
-3350.79	4069.1	1590.58	1760.96
-3350.79	4069.1	1591.44	1743.8
-3350.79	4069.1	1592.3	1653.84
-3350.79	4069.1	1593.16	1654.12
-3350.79	4069.1	1594.02	1738.88
-3350.79	4069.1	1594.87	1689.65
-3350.79	4069.1	1595.73	1724.91
-3350.79	4069.1	1596.59	1634.86
-3350.79	4069.1	1597.45	1617.66
-3350.79	4069.1	1598.31	1684.99
-3350.79	4069.1	1599.16	1580.31
-3350.79	4069.1	1600.02	1682.65
-3350.79	4069.1	1600.88	1642.11
-3350.79	4069.1	1601.73	1741.57
-3350.79	4069.1	1602.59	1823.57
-3350.79	4069.1	1603.45	1762.6
-3350.79	4069.1	1604.3	1739.55
-3350.79	4069.1	1605.16	1666.87
-3350.79	4069.1	1606.02	1801.47
-3350.79	4069.1	1606.87	1836.82
-3350.79	4069.1	1607.73	1825.45
-3350.79	4069.1	1608.58	1854.98
-3350.79	4069.1	1609.44	1896.2
-3350.79	4069.1	1610.3	1870.23
-3350.79	4069.1	1611.15	1815.02
-3350.79	4069.1	1612.01	1718.86
-3350.79	4069.1	1612.86	1844.88
-3350.79	4069.1	1613.72	1742.85
-3350.79	4069.1	1614.57	1904.01
-3350.79	4069.1	1615.43	1866.31
-3350.79	4069.1	1616.28	1813.97
-3350.79	4069.1	1617.13	1700.15
-3350.79	4069.1	1617.99	1852.64
-3350.79	4069.1	1618.84	1870.52
-3350.79	4069.1	1619.7	1862.06
-3350.79	4069.1	1620.55	1806.74
-3350.79	4069.1	1621.4	1839.27
-3350.79	4069.1	1622.26	1833.73
-3350.79	4069.1	1623.11	1754.94
-3350.79	4069.1	1623.96	1866.59
-3350.79	4069.1	1624.82	1837.6
-3350.79	4069.1	1625.67	1799.81
-3350.79	4069.1	1626.52	1879.28
-3350.79	4069.1	1627.38	1914.79
-3350.79	4069.1	1628.23	1821.27
-3350.79	4069.1	1629.08	1780.52
-3350.79	4069.1	1629.93	1854.17
-3350.79	4069.1	1630.78	1869.16
-3350.79	4069.1	1631.64	1881.22
-3350.79	4069.1	1632.49	1928.51
-3350.79	4069.1	1633.34	1870.12
-3350.79	4069.1	1634.19	1917.42
-3350.79	4069.1	1635.04	1973.55
-3350.79	4069.1	1635.89	1970.95
-3350.79	4069.1	1636.74	2024.17
-3350.79	4069.1	1637.59	1930.49
-3350.79	4069.1	1638.45	2004.3
-3350.79	4069.1	1639.3	2051.67
-3350.79	4069.1	1640.15	2078.48
-3350.79	4069.1	1641	2008.27
-3350.79	4069.1	1641.85	2102.72
-3350.79	4069.1	1642.7	2067.79
-3350.79	4069.1	1643.55	2076.97
-3350.79	4069.1	1644.4	2145
-3350.79	4069.1	1645.25	2177.74
-3350.79	4069.1	1646.09	2236.98
-3350.79	4069.1	1646.94	2299.18
-3350.79	4069.1	1647.79	2308.41
-3350.79	4069.1	1648.64	2273.47
-3350.79	4069.1	1649.49	2379.89
-3350.79	4069.1	1650.34	2371.46
-3350.79	4069.1	1651.19	2430.8
-3350.79	4069.1	1652.04	2398.8
-3350.79	4069.1	1652.88	2552.48
-3350.79	4069.1	1653.73	2491.01
-3350.79	4069.1	1654.58	2606.43
-3350.79	4069.1	1655.43	2521.35
-3350.79	4069.1	1656.28	2616.17
-3350.79	4069.1	1657.12	2669.72
-3350.79	4069.1	1657.97	2791.14
-3350.79	4069.1	1658.82	2700.14
-3350.79	4069.1	1659.66	2818.66
-3350.79	4069.1	1660.51	2792.58
-3350.79	4069.1	1661.36	2704.48
-3350.79	4069.1	1662.2	2749.24
-3350.79	4069.1	1663.05	2811.74
-3350.79	4069.1	1663.9	2844.71
-3350.79	4069.1	1664.74	2715.2
-3350.79	4069.1	1665.59	2786.59
-3350.79	4069.1	1666.44	2716.13
-3350.79	4069.1	1667.28	2864.4
-3350.79	4069.1	1668.13	2666.8
-3350.79	4069.1	1668.97	2711.61
-3350.79	4069.1	1669.82	2688.42
-3350.79	4069.1	1670.66	2597.18
-3350.79	4069.1	1671.51	2612.41
-3350.79	4069.1	1672.35	2562.56
-3350.79	4069.1	1673.2	2435.73
-3350.79	4069.1	1674.04	2542.71
-3350.79	4069.1	1674.89	2472.1
-3350.79	4069.1	1675.73	2516.93
-3350.79	4069.1	1676.57	2366.32
-3350.79	4069.1	1677.42	2414.12
-3350.79	4069.1	1678.26	2384.91
-3350.79	4069.1	1679.11	2394.21
-3350.79	4069.1	1679.95	2308.67
-3350.79	4069.1	1680.79	2264.6
-3350.79	4069.1	1681.64	2422.12
-3350.79	4069.1	1682.48	2123.05
-3350.79	4069.1	1683.32	2129.35
-3350.79	4069.1	1684.17	2209.8
-3350.79	4069.1	1685.01	2177.54
-3350.79	4069.1	1685.85	2163.08
-3350.79	4069.1	1686.69	2065.51
-3350.79	4069.1	1687.54	2056.96
-3350.79	4069.1	1688.38	1959.35
-3350.79	4069.1	1689.22	1983.44
-3350.79	4069.1	1690.06	1921.41
-3350.79	4069.1	1690.9	1951.44
-3350.79	4069.1	1691.74	1916.13
-3350.79	4069.1	1692.59	2005.59
-3350.79	4069.1	1693.43	1875.18
-3350.79	4069.1	1694.27	1786.33
-3350.79	4069.1	1695.11	1852.04
-3350.79	4069.1	1695.95	1879.11
-3350.79	4069.1	1696.79	1822.93
-3350.79	4069.1	1697.63	1671.55
-3350.79	4069.1	1698.47	1680.76
-3350.79	4069.1	1699.31	1681.05
-3350.79	4069.1	1700.15	1681.34
-3350.79	4069.1	1700.99	1660.79
-3350.79	4069.1	1701.83	1693.82
-3350.79	4069.1	1702.67	1586.93
-3350.79	4069.1	1703.51	1614
-3350.79	4069.1	1704.35	1471.31
-3350.79	4069.1	1705.19	1543.06
-3350.79	4069.1	1706.03	1367.54
-3350.79	4069.1	1706.87	1406.51
-3350.79	4069.1	1707.71	1424.63
-3350.79	4069.1	1708.55	1386.12
-3350.79	4069.1	1709.38	1416.17
-3350.79	4069.1	1710.22	1374.67
-3350.79	4069.1	1711.06	1398.76
-3350.79	4069.1	1711.9	1360.22
-3350.79	4069.1	1712.74	1384.32
-3350.79	4069.1	1713.57	1432.3
-3350.79	4069.1	1714.41	1247.51
-3350.79	4069.1	1715.25	1352.2
-3350.79	4069.1	1716.09	1253.91
-3350.79	4069.1	1716.92	1334.74
-3350.79	4069.1	1717.76	1275.24
-3350.79	4069.1	1718.6	1332.21
-3350.79	4069.1	1719.44	1341.4
-3350.79	4069.1	1720.27	1332.66
-3350.79	4069.1	1721.11	1255.19
-3350.79	4069.1	1721.94	1180.68
-3350.79	4069.1	1722.78	1246.65
-3350.79	4069.1	1723.62	1306.66
-3350.79	4069.1	1724.45	1321.84
-3350.79	4069.1	1725.29	1238.31
-3350.79	4069.1	1726.12	1304.34
-3350.79	4069.1	1726.96	1235.74
-3350.79	4069.1	1727.8	1250.92
-3350.79	4069.1	1728.63	1185.28
-3350.79	4069.1	1729.47	1263.32
-3350.79	4069.1	1730.3	1245.57
-3350.79	4069.1	1731.14	1227.81
-3350.79	4069.1	1731.97	1275.95
-3350.79	4069.1	1732.8	1270.17
-3350.79	4069.1	1733.64	1204.47
-3350.79	4069.1	1734.47	1219.66
-3350.79	4069.1	1735.31	1237.85
-3350.79	4069.1	1736.14	1166.12
-3350.79	4069.1	1736.98	1172.31
-3350.79	4069.1	1737.81	1205.5
-3350.79	4069.1	1738.64	1235.7
-3350.79	4069.1	1739.48	1199.91
-3350.79	4069.1	1740.31	1197.11
-3350.79	4069.1	1741.14	1176.31
-3350.79	4069.1	1741.98	1155.5
-3350.79	4069.1	1742.81	1218.74
-3350.79	4069.1	1743.64	1206.94
-3350.79	4069.1	1744.47	1213.15
-3350.79	4069.1	1745.31	1207.35
-3350.79	4069.1	1746.14	1144.47
-3350.79	4069.1	1746.97	1234.8
-3350.79	4069.1	1747.8	1186.93
-3350.79	4069.1	1748.63	1208.17
-3350.79	4069.1	1749.47	1217.39
-3350.79	4069.1	1750.3	1124.4
-3350.79	4069.1	1751.13	1115.57
-3350.79	4069.1	1751.96	1215.01
-3350.79	4069.1	1752.79	1152.05
-3350.79	4069.1	1753.62	1290.63
-3350.79	4069.1	1754.45	1179.52
-3350.79	4069.1	1755.28	1197.78
-3350.79	4069.1	1756.11	1131.76
-3350.79	4069.1	1756.94	1137.97
-3350.79	4069.1	1757.77	1111.07
-3350.79	4069.1	1758.6	1165.47
-3350.79	4069.1	1759.43	1084.34
-3350.79	4069.1	1760.26	1120.67
-3350.79	4069.1	1761.09	1135.93
-3350.79	4069.1	1761.92	1130.1
-3350.79	4069.1	1762.75	1115.22
-3350.79	4069.1	1763.58	1163.64
-3350.79	4069.1	1764.41	1139.72
-3350.79	4069.1	1765.24	1179.11
-3350.79	4069.1	1766.07	1209.48
-3350.79	4069.1	1766.9	1146.33
-3350.79	4069.1	1767.73	1113.34
-3350.79	4069.1	1768.56	1074.3
-3350.79	4069.1	1769.38	1083.53
-3350.79	4069.1	1770.21	1086.74
-3350.79	4069.1	1771.04	1077.86
-3350.79	4069.1	1771.87	1035.77
-3350.79	4069.1	1772.7	1132.6
-3350.79	4069.1	1773.52	1036.12
-3350.79	4069.1	1774.35	1126.94
-3350.79	4069.1	1775.18	1115.04
-3350.79	4069.1	1776.01	1051.76
-3350.79	4069.1	1776.83	1091.24
-3350.79	4069.1	1777.66	1115.61
-3350.79	4069.1	1778.49	1088.59
-3350.79	4069.1	1779.31	991.99
-3350.79	4069.1	1780.14	1079.88
-3350.79	4069.1	1780.97	1116.37
-3350.79	4069.1	1781.79	1049.99
-3350.79	4069.1	1782.62	1086.48
-3350.79	4069.1	1783.44	1007.97
-3350.79	4069.1	1784.27	1059.61
-3350.79	4069.1	1785.1	1093.09
-3350.79	4069.1	1785.92	1129.62
-3350.79	4069.1	1786.75	1072.26
-3350.79	4069.1	1787.57	1108.8
-3350.79	4069.1	1788.4	1087.77
-3350.79	4069.1	1789.22	1024.32
-3350.79	4069.1	1790.05	1051.77
-3350.79	4069.1	1790.87	1045.89
-3350.79	4069.1	1791.7	1097.61
-3350.79	4069.1	1792.52	1070.5
-3350.79	4069.1	1793.34	1046.42
-3350.79	4069.1	1794.17	1058.73
-3350.79	4069.1	1794.99	1071.05
-3350.79	4069.1	1795.82	968.051
-3350.79	4069.1	1796.64	1004.64
-3350.79	4069.1	1797.46	1016.95
-3350.79	4069.1	1798.29	1059.63
-3350.79	4069.1	1799.11	986.928
-3350.79	4069.1	1799.93	1029.62
-3350.79	4069.1	1800.76	1044.98
-3350.79	4069.1	1801.58	1069.46
-3350.79	4069.1	1802.4	1054.45
-3353.46	4130.86	602.912	2617.26
-3353.46	4130.86	603.948	2614.85
-3353.46	4130.86	604.983	2550.13
-3353.46	4130.86	606.018	2574.76
-3353.46	4130.86	607.053	2618.72
-3353.46	4130.86	608.088	2597.46
-3353.46	4130.86	609.122	2651.11
-3353.46	4130.86	610.156	2612.93
-3353.46	4130.86	611.191	2654.51
-3353.46	4130.86	612.224	2635.66
-3353.46	4130.86	613.258	2631.31
-3353.46	4130.86	614.292	2578.58
-3353.46	4130.86	615.325	2600.83
-3353.46	4130.86	616.358	2676.33
-3353.46	4130.86	617.391	2688.93
-3353.46	4130.86	618.424	2585.34
-3353.46	4130.86	619.456	2600.34
-3353.46	4130.86	620.489	2736.44
-3353.46	4130.86	621.521	2717.57
-3353.46	4130.86	622.553	2732.61
-3353.46	4130.86	623.585	2754.92
-3353.46	4130.86	624.616	2731.19
-3353.46	4130.86	625.648	2690.5
-3353.46	4130.86	626.679	2659.48
-3353.46	4130.86	627.71	2584.8
-3353.46	4130.86	628.741	2616.81
-3353.46	4130.86	629.771	2663.38
-3353.46	4130.86	630.802	2545
-3353.46	4130.86	631.832	2577.01
-3353.46	4130.86	632.862	2502.25
-3353.46	4130.86	633.892	2553.69
-3353.46	4130.86	634.922	2576.02
-3353.46	4130.86	635.951	2629.92
-3353.46	4130.86	636.981	2494.39
-3353.46	4130.86	638.01	2470.56
-3353.46	4130.86	639.039	2611.94
-3353.46	4130.86	640.067	2563.82
-3353.46	4130.86	641.096	2605.62
-3353.46	4130.86	642.124	2601.24
-3353.46	4130.86	643.152	2628.46
-3353.46	4130.86	644.18	2650.84
-3353.46	4130.86	645.208	2811.87
-3353.46	4130.86	646.236	2659.12
-3353.46	4130.86	647.263	2786.14
-3353.46	4130.86	648.29	2769.62
-3353.46	4130.86	649.317	2645.99
-3353.46	4130.86	650.344	2614.83
-3353.46	4130.86	651.371	2576.35
-3353.46	4130.86	652.397	2625.54
-3353.46	4130.86	653.424	2562.69
-3353.46	4130.86	654.45	2631.38
-3353.46	4130.86	655.476	2580.69
-3353.46	4130.86	656.501	2605.54
-3353.46	4130.86	657.527	2569.46
-3353.46	4130.86	658.552	2638.2
-3353.46	4130.86	659.577	2572.85
