-1143.73	2037.86	1731.97	1488.6
-1143.73	2037.86	1732.8	1482.87
-1143.73	2037.86	1733.64	1537.05
-1143.73	2037.86	1734.47	1459.4
-1143.73	2037.86	1735.31	1498.61
-1143.73	2037.86	1736.14	1489.87
-1143.73	2037.86	1736.98	1472.14
-1143.73	2037.86	1737.81	1445.4
-1143.73	2037.86	1738.64	1514.63
-1143.73	2037.86	1739.48	1469.89
-1143.73	2037.86	1740.31	1479.14
-1143.73	2037.86	1741.14	1395.37
-1143.73	2037.86	1741.98	1413.62
-1143.73	2037.86	1742.81	1404.85
-1143.73	2037.86	1743.64	1411.09
-1143.73	2037.86	1744.47	1435.36
-1143.73	2037.86	1745.31	1525.7
-1143.73	2037.86	1746.14	1459.88
-1143.73	2037.86	1746.97	1388.02
-1143.73	2037.86	1747.8	1502.44
-1143.73	2037.86	1748.63	1445.6
-1143.73	2037.86	1749.47	1424.8
-1143.73	2037.86	1750.3	1497.2
-1143.73	2037.86	1751.13	1440.32
-1143.73	2037.86	1751.96	1494.7
-1143.73	2037.86	1752.79	1422.76
-1143.73	2037.86	1753.62	1447.07
-1143.73	2037.86	1754.45	1393.16
-1143.73	2037.86	1755.28	1426.5
-1143.73	2037.86	1756.11	1423.73
-1143.73	2037.86	1756.94	1460.1
-1143.73	2037.86	1757.77	1373.03
-1143.73	2037.86	1758.6	1313.03
-1143.73	2037.86	1759.43	1448.8
-1143.73	2037.86	1760.26	1382.77
-1143.73	2037.86	1761.09	1340.82
-1143.73	2037.86	1761.92	1401.32
-1143.73	2037.86	1762.75	1374.43
-1143.73	2037.86	1763.58	1389.74
-1143.73	2037.86	1764.41	1269.37
-1143.73	2037.86	1765.24	1351.01
-1143.73	2037.86	1766.07	1257.74
-1143.73	2037.86	1766.9	1366.55
-1143.73	2037.86	1767.73	1330.58
-1143.73	2037.86	1768.56	1367.01
-1143.73	2037.86	1769.38	1343.1
-1143.73	2037.86	1770.21	1295.03
-1143.73	2037.86	1771.04	1277.13
-1143.73	2037.86	1771.87	1298.49
-1143.73	2037.86	1772.7	1413.48
-1143.73	2037.86	1773.52	1356.32
-1143.73	2037.86	1774.35	1320.3
-1143.73	2037.86	1775.18	1244.98
-1143.73	2037.86	1776.01	1239.15
-1143.73	2037.86	1776.83	1275.63
-1143.73	2037.86	1777.66	1339.34
-1143.73	2037.86	1778.49	1248.85
-1143.73	2037.86	1779.31	1294.43
-1143.73	2037.86	1780.14	1367.24
-1143.73	2037.86	1780.97	1397.73
-1143.73	2037.86	1781.79	1270.88
-1143.73	2037.86	1782.62	1271.09
-1143.73	2037.86	1783.44	1346.98
-1143.73	2037.86	1784.27	1262.44
-1143.73	2037.86	1785.1	1335.33
-1143.73	2037.86	1785.92	1320.41
-1143.73	2037.86	1786.75	1326.7
-1143.73	2037.86	1787.57	1284.51
-1143.73	2037.86	1788.4	1321.09
-1143.73	2037.86	1789.22	1275.85
-1143.73	2037.86	1790.05	1400.34
-1143.73	2037.86	1790.87	1273.25
-1143.73	2037.86	1791.7	1227.99
-1143.73	2037.86	1792.52	1222.13
-1143.73	2037.86	1793.34	1331.53
-1143.73	2037.86	1794.17	1283.22
-1143.73	2037.86	1794.99	1325.91
-1143.73	2037.86	1795.82	1295.79
-1143.73	2037.86	1796.64	1241.38
-1143.73	2037.86	1797.46	1278.02
-1143.73	2037.86	1798.29	1287.34
-1143.73	2037.86	1799.11	1308.82
-1143.73	2037.86	1799.93	1263.48
-1143.73	2037.86	1800.76	1324.45
-1143.73	2037.86	1801.58	1175.8
-1143.73	2037.86	1802.4	1343.13
-1154.57	2011.68	602.912	2680.04
-1154.57	2011.68	603.948	2740.4
-1154.57	2011.68	604.983	2695.03
-1154.57	2011.68	606.018	2782.48
-1154.57	2011.68	607.053	2814.4
-1154.57	2011.68	608.088	2892.24
-1154.57	2011.68	609.122	2788.86
-1154.57	2011.68	610.156	2750.7
-1154.57	2011.68	611.191	2787.48
-1154.57	2011.68	612.224	2887.13
-1154.57	2011.68	613.258	2776.42
-1154.57	2011.68	614.292	2730.97
-1154.57	2011.68	615.325	2789.55
-1154.57	2011.68	616.358	2797.32
-1154.57	2011.68	617.391	2754.28
-1154.57	2011.68	618.424	2822.57
-1154.57	2011.68	619.456	2779.51
-1154.57	2011.68	620.489	2821.19
-1154.57	2011.68	621.521	2753.9
-1154.57	2011.68	622.553	2742.3
-1154.57	2011.68	623.585	2939.06
-1154.57	2011.68	624.616	2905.68
-1154.57	2011.68	625.648	2862.59
-1154.57	2011.68	626.679	2867.97
-1154.57	2011.68	627.71	2846.68
-1154.57	2011.68	628.741	2818.1
-1154.57	2011.68	629.771	2741
-1154.57	2011.68	630.802	2746.36
-1154.57	2011.68	631.832	2742.02
-1154.57	2011.68	632.862	2754.66
-1154.57	2011.68	633.892	2735.75
-1154.57	2011.68	634.922	2721.69
-1154.57	2011.68	635.951	2731.91
-1154.57	2011.68	636.981	2705.7
-1154.57	2011.68	638.01	2706.2
-1154.57	2011.68	639.039	2852.48
-1154.57	2011.68	640.067	2702.34
-1154.57	2011.68	641.096	2663.95
-1154.57	2011.68	642.124	2761.69
-1154.57	2011.68	643.152	2830.28
-1154.57	2011.68	644.18	2806.48
-1154.57	2011.68	645.208	2855.65
-1154.57	2011.68	646.236	2975.39
-1154.57	2011.68	647.263	2995.41
-1154.57	2011.68	648.29	2884.01
-1154.57	2011.68	649.317	2762.83
-1154.57	2011.68	650.344	2836.38
-1154.57	2011.68	651.371	2783.33
-1154.57	2011.68	652.397	2766.8
-1154.57	2011.68	653.424	2764.87
-1154.57	2011.68	654.45	2816.55
-1154.57	2011.68	655.476	2739.09
-1154.57	2011.68	656.501	2815.16
-1154.57	2011.68	657.527	2822.99
-1154.57	2011.68	658.552	2755.24
-1154.57	2011.68	659.577	2785.01
-1154.57	2011.68	660.602	2773.33
-1154.57	2011.68	661.627	2627.47
-1154.57	2011.68	662.652	2615.75
-1154.57	2011.68	663.676	2696.77
-1154.57	2011.68	664.7	2702.15
-1154.57	2011.68	665.724	2724.63
-1154.57	2011.68	666.748	2754.43
-1154.57	2011.68	667.771	2689
-1154.57	2011.68	668.795	2665.07
-1154.57	2011.68	669.818	2672.89
-1154.57	2011.68	670.841	2846.88
-1154.57	2011.68	671.864	2752.09
-1154.57	2011.68	672.887	2701.26
-1154.57	2011.68	673.909	2735.99
-1154.57	2011.68	674.931	2731.6
-1154.57	2011.68	675.954	2746.78
-1154.57	2011.68	676.976	2752.18
-1154.57	2011.68	677.997	2779.61
-1154.57	2011.68	679.019	2728.73
-1154.57	2011.68	680.04	2685.17
-1154.57	2011.68	681.061	2710.15
-1154.57	2011.68	682.082	2617.6
-1154.57	2011.68	683.103	2694
-1154.57	2011.68	684.124	2618.57
-1154.57	2011.68	685.144	2601.9
-1154.57	2011.68	686.164	2749.41
-1154.57	2011.68	687.184	2644.52
-1154.57	2011.68	688.204	2632.76
-1154.57	2011.68	689.224	2594.01
-1154.57	2011.68	690.243	2682.77
-1154.57	2011.68	691.263	2626.85
-1154.57	2011.68	692.282	2656.78
-1154.57	2011.68	693.301	2721.06
-1154.57	2011.68	694.319	2699.48
-1154.57	2011.68	695.338	2680.34
-1154.57	2011.68	696.356	2747.12
-1154.57	2011.68	697.374	2664.14
-1154.57	2011.68	698.392	2767.78
-1154.57	2011.68	699.41	2697.05
-1154.57	2011.68	700.428	2658.24
-1154.57	2011.68	701.445	2725.08
-1154.57	2011.68	702.462	2723.12
-1154.57	2011.68	703.479	2703.96
-1154.57	2011.68	704.496	2738.87
-1154.57	2011.68	705.513	2832.82
-1154.57	2011.68	706.529	2683.32
-1154.57	2011.68	707.546	2718.25
-1154.57	2011.68	708.562	2716.29
-1154.57	2011.68	709.578	2702.02
-1154.57	2011.68	710.593	2645.91
-1154.57	2011.68	711.609	2742.41
-1154.57	2011.68	712.624	2723.21
-1154.57	2011.68	713.639	2669.54
-1154.57	2011.68	714.654	2773.48
-1154.57	2011.68	715.669	2838.04
-1154.57	2011.68	716.684	2804.07
-1154.57	2011.68	717.698	2772.55
-1154.57	2011.68	718.712	2797.71
-1154.57	2011.68	719.726	2862.32
-1154.57	2011.68	720.74	2806.13
-1154.57	2011.68	721.754	2878.17
-1154.57	2011.68	722.767	2849.1
-1154.57	2011.68	723.781	2935.98
-1154.57	2011.68	724.794	2803.26
-1154.57	2011.68	725.807	2904.97
-1154.57	2011.68	726.819	2858.6
-1154.57	2011.68	727.832	2873.94
-1154.57	2011.68	728.844	2854.72
-1154.57	2011.68	729.856	2778.67
-1154.57	2011.68	730.868	2892.82
-1154.57	2011.68	731.88	2824.17
-1154.57	2011.68	732.892	2703.6
-1154.57	2011.68	733.903	2773.3
-1154.57	2011.68	734.914	2786.17
-1154.57	2011.68	735.926	2705.09
-1154.57	2011.68	736.936	2905.91
-1154.57	2011.68	737.947	2856.97
-1154.57	2011.68	738.958	2855.02
-1154.57	2011.68	739.968	2771.41
-1154.57	2011.68	740.978	2888.24
-1154.57	2011.68	741.988	2792.23
-1154.57	2011.68	742.998	2896.73
-1154.57	2011.68	744.007	2862.6
-1154.57	2011.68	745.017	2773.96
-1154.57	2011.68	746.026	2890.9
-1154.57	2011.68	747.035	2896.38
-1154.57	2011.68	748.044	2924.18
-1154.57	2011.68	749.052	2860.27
-1154.57	2011.68	750.061	2821.13
-1154.57	2011.68	751.069	2883.63
-1154.57	2011.68	752.077	2802.33
-1154.57	2011.68	753.085	2840.05
-1154.57	2011.68	754.093	2723.97
-1154.57	2011.68	755.1	2873.35
-1154.57	2011.68	756.108	2851.54
-1154.57	2011.68	757.115	2772.63
-1154.57	2011.68	758.122	2860.03
-1154.57	2011.68	759.129	2843.18
-1154.57	2011.68	760.135	2878.47
-1154.57	2011.68	761.142	2923.71
-1154.57	2011.68	762.148	2919.28
-1154.57	2011.68	763.154	2827.87
-1154.57	2011.68	764.16	2870.64
-1154.57	2011.68	765.166	2813.99
-1154.57	2011.68	766.171	2916.44
-1154.57	2011.68	767.176	2745.39
-1154.57	2011.68	768.182	2780.72
-1154.57	2011.68	769.186	2771.28
-1154.57	2011.68	770.191	2858.87
-1154.57	2011.68	771.196	2739.94
-1154.57	2011.68	772.2	2852.45
-1154.57	2011.68	773.204	2820.61
-1154.57	2011.68	774.208	2719.04
-1154.57	2011.68	775.212	2774.33
-1154.57	2011.68	776.216	2685.16
-1154.57	2011.68	777.219	2695.62
-1154.57	2011.68	778.223	2603.92
-1154.57	2011.68	779.226	2671.69
-1154.57	2011.68	780.229	2622.32
-1154.57	2011.68	781.232	2662.69
-1154.57	2011.68	782.234	2705.57
-1154.57	2011.68	783.237	2765.92
-1154.57	2011.68	784.239	2611.77
-1154.57	2011.68	785.241	2679.61
-1154.57	2011.68	786.243	2749.98
-1154.57	2011.68	787.244	2628.18
-1154.57	2011.68	788.246	2641.14
-1154.57	2011.68	789.247	2634.14
-1154.57	2011.68	790.248	2707.04
-1154.57	2011.68	791.249	2665.07
-1154.57	2011.68	792.25	2683.05
-1154.57	2011.68	793.25	2628.57
-1154.57	2011.68	794.251	2671.54
-1154.57	2011.68	795.251	2644.53
-1154.57	2011.68	796.251	2637.51
-1154.57	2011.68	797.251	2673
-1154.57	2011.68	798.25	2680.99
-1154.57	2011.68	799.25	2754.02
-1154.57	2011.68	800.249	2681.97
-1154.57	2011.68	801.248	2564.86
-1154.57	2011.68	802.247	2680.45
-1154.57	2011.68	803.246	2633.38
-1154.57	2011.68	804.244	2736.51
-1154.57	2011.68	805.242	2681.92
-1154.57	2011.68	806.241	2672.4
-1154.57	2011.68	807.239	2652.84
-1154.57	2011.68	808.236	2736.01
-1154.57	2011.68	809.234	2779.11
-1154.57	2011.68	810.231	2679.36
-1154.57	2011.68	811.229	2702.42
-1154.57	2011.68	812.226	2768.1
-1154.57	2011.68	813.223	2708.42
-1154.57	2011.68	814.219	2686.34
-1154.57	2011.68	815.216	2754.57
-1154.57	2011.68	816.212	2873
-1154.57	2011.68	817.208	2823.33
-1154.57	2011.68	818.204	2783.69
-1154.57	2011.68	819.2	2857
-1154.57	2011.68	820.196	2802.28
-1154.57	2011.68	821.191	2988.64
-1154.57	2011.68	822.187	2808.33
-1154.57	2011.68	823.182	2944.51
-1154.57	2011.68	824.176	2917.41
-1154.57	2011.68	825.171	3018.47
-1154.57	2011.68	826.166	3051.7
-1154.57	2011.68	827.16	3034.66
-1154.57	2011.68	828.154	3105.62
-1154.57	2011.68	829.148	3070.98
-1154.57	2011.68	830.142	3116.82
-1154.57	2011.68	831.136	3260.8
-1154.57	2011.68	832.129	3107.89
-1154.57	2011.68	833.122	3173.9
-1154.57	2011.68	834.115	3124.13
-1154.57	2011.68	835.108	3061.75
-1154.57	2011.68	836.101	3190.75
-1154.57	2011.68	837.094	3083.02
-1154.57	2011.68	838.086	3139.01
-1154.57	2011.68	839.078	3084.15
-1154.57	2011.68	840.07	3067.07
-1154.57	2011.68	841.062	2906.3
-1154.57	2011.68	842.054	3128.69
-1154.57	2011.68	843.045	3121.7
-1154.57	2011.68	844.036	3142.44
-1154.57	2011.68	845.027	3163.2
-1154.57	2011.68	846.018	3148.63
-1154.57	2011.68	847.009	3076.03
-1154.57	2011.68	847.999	3159.88
-1154.57	2011.68	848.99	3228.61
-1154.57	2011.68	849.98	3269.6
-1154.57	2011.68	850.97	3118.68
-1154.57	2011.68	851.96	3381.92
-1154.57	2011.68	852.95	3314.33
-1154.57	2011.68	853.939	3519.59
-1154.57	2011.68	854.928	3371.13
-1154.57	2011.68	855.917	3455.16
-1154.57	2011.68	856.906	3443.14
-1154.57	2011.68	857.895	3532.27
-1154.57	2011.68	858.884	3446.93
-1154.57	2011.68	859.872	3283.15
-1154.57	2011.68	860.86	3314.1
-1154.57	2011.68	861.848	3337.48
-1154.57	2011.68	862.836	3292.53
-1154.57	2011.68	863.824	3310.85
-1154.57	2011.68	864.811	3276.01
-1154.57	2011.68	865.798	3251.28
-1154.57	2011.68	866.786	3175.9
-1154.57	2011.68	867.773	3262.6
-1154.57	2011.68	868.759	3240.39
-1154.57	2011.68	869.746	3129.49
-1154.57	2011.68	870.732	3249.17
-1154.57	2011.68	871.719	3196.53
-1154.57	2011.68	872.705	3242.75
-1154.57	2011.68	873.69	3081.05
-1154.57	2011.68	874.676	3261.68
-1154.57	2011.68	875.662	3155.73
-1154.57	2011.68	876.647	3242.57
-1154.57	2011.68	877.632	3149.27
-1154.57	2011.68	878.617	3088.93
-1154.57	2011.68	879.602	3267.19
-1154.57	2011.68	880.586	3024.03
-1154.57	2011.68	881.571	3248.06
-1154.57	2011.68	882.555	3126.73
-1154.57	2011.68	883.539	3173.03
-1154.57	2011.68	884.523	3120.25
-1154.57	2011.68	885.507	3087.78
-1154.57	2011.68	886.49	3286.6
-1154.57	2011.68	887.474	3160.08
-1154.57	2011.68	888.457	3051.32
-1154.57	2011.68	889.44	3138.34
-1154.57	2011.68	890.423	3121.11
-1154.57	2011.68	891.405	2935.95
-1154.57	2011.68	892.388	3168.05
-1154.57	2011.68	893.37	3066.82
-1154.57	2011.68	894.352	3049.56
-1154.57	2011.68	895.334	3225.78
-1154.57	2011.68	896.316	3213.64
-1154.57	2011.68	897.298	3117.44
-1154.57	2011.68	898.279	3268.3
-1154.57	2011.68	899.26	3159.34
-1154.57	2011.68	900.241	3001.91
-1154.57	2011.68	901.222	3035.59
-1154.57	2011.68	902.203	2982.61
-1154.57	2011.68	903.183	3169.28
-1154.57	2011.68	904.164	3101
-1154.57	2011.68	905.144	3127.07
-1154.57	2011.68	906.124	3119.98
-1154.57	2011.68	907.103	3077.17
-1154.57	2011.68	908.083	3087.94
-1154.57	2011.68	909.063	3096.16
-1154.57	2011.68	910.042	3127.36
-1154.57	2011.68	911.021	3186.65
-1154.57	2011.68	912	3133.6
-1154.57	2011.68	912.979	3083.08
-1154.57	2011.68	913.957	3129.63
-1154.57	2011.68	914.935	3010.1
-1154.57	2011.68	915.914	2995.31
-1154.57	2011.68	916.892	2988.18
-1154.57	2011.68	917.87	3050.08
-1154.57	2011.68	918.847	3040.41
-1154.57	2011.68	919.825	3133.03
-1154.57	2011.68	920.802	3110.58
-1154.57	2011.68	921.779	3118.82
-1154.57	2011.68	922.756	3178.24
-1154.57	2011.68	923.733	3040.61
-1154.57	2011.68	924.709	3174.27
-1154.57	2011.68	925.686	3249.1
-1154.57	2011.68	926.662	3226.64
-1154.57	2011.68	927.638	3350.16
-1154.57	2011.68	928.614	3289.29
-1154.57	2011.68	929.59	3387.25
-1154.57	2011.68	930.565	3321.23
-1154.57	2011.68	931.541	3375.66
-1154.57	2011.68	932.516	3317.31
-1154.57	2011.68	933.491	3310.22
-1154.57	2011.68	934.466	3390.32
-1154.57	2011.68	935.44	3390.93
-1154.57	2011.68	936.415	3376.15
-1154.57	2011.68	937.389	3417.82
-1154.57	2011.68	938.363	3482.6
-1154.57	2011.68	939.337	3401.09
-1154.57	2011.68	940.311	3376.03
-1154.57	2011.68	941.285	3476.79
-1154.57	2011.68	942.258	3333.59
-1154.57	2011.68	943.231	3336.77
-1154.57	2011.68	944.204	3388.75
-1154.57	2011.68	945.177	3340.54
-1154.57	2011.68	946.15	3289.75
-1154.57	2011.68	947.123	3305.76
-1154.57	2011.68	948.095	3278.08
-1154.57	2011.68	949.067	3306.96
-1154.57	2011.68	950.039	3202.11
-1154.57	2011.68	951.011	3189.83
-1154.57	2011.68	951.983	3174.96
-1154.57	2011.68	952.954	3208.99
-1154.57	2011.68	953.925	3096.32
-1154.57	2011.68	954.897	3120.05
-1154.57	2011.68	955.868	3161.81
-1154.57	2011.68	956.838	3054.23
-1154.57	2011.68	957.809	3150.08
-1154.57	2011.68	958.779	3178.99
-1154.57	2011.68	959.75	3133.18
-1154.57	2011.68	960.72	3185.29
-1154.57	2011.68	961.69	3028.63
-1154.57	2011.68	962.659	3036.91
-1154.57	2011.68	963.629	3140.6
-1154.57	2011.68	964.598	2950.33
-1154.57	2011.68	965.567	3095.31
-1154.57	2011.68	966.537	3000.41
-1154.57	2011.68	967.505	3119.65
-1154.57	2011.68	968.474	3068.6
-1154.57	2011.68	969.443	3048.5
-1154.57	2011.68	970.411	3175.56
-1154.57	2011.68	971.379	3098.67
-1154.57	2011.68	972.347	3073.4
-1154.57	2011.68	973.315	3146.28
-1154.57	2011.68	974.282	2960.83
-1154.57	2011.68	975.25	2989.79
-1154.57	2011.68	976.217	3018.76
-1154.57	2011.68	977.184	3063.25
-1154.57	2011.68	978.151	3050.87
-1154.57	2011.68	979.118	3033.32
-1154.57	2011.68	980.085	3008.01
-1154.57	2011.68	981.051	2961.99
-1154.57	2011.68	982.017	2947
-1154.57	2011.68	982.983	3004.46
-1154.57	2011.68	983.949	2979.12
-1154.57	2011.68	984.915	2832.1
-1154.57	2011.68	985.88	2892.16
-1154.57	2011.68	986.846	2887.5
-1154.57	2011.68	987.811	2846.58
-1154.57	2011.68	988.776	2893.73
-1154.57	2011.68	989.741	2881.29
-1154.57	2011.68	990.706	2876.63
-1154.57	2011.68	991.67	2923.8
-1154.57	2011.68	992.634	2963.22
-1154.57	2011.68	993.599	2862.63
-1154.57	2011.68	994.563	2896.86
-1154.57	2011.68	995.526	2829.94
-1154.57	2011.68	996.49	2900.5
-1154.57	2011.68	997.453	2885.45
-1154.57	2011.68	998.417	2766.59
-1154.57	2011.68	999.38	2819
-1154.57	2011.68	1000.34	2845.47
-1154.57	2011.68	1001.31	2949.85
-1154.57	2011.68	1002.27	2989.34
-1154.57	2011.68	1003.23	3067.81
-1154.57	2011.68	1004.19	3489.26
-1154.57	2011.68	1005.15	3892.66
-1154.57	2011.68	1006.12	4033.71
-1154.57	2011.68	1007.08	4011.04
-1154.57	2011.68	1008.04	3710.17
-1154.57	2011.68	1009	3489.8
-1154.57	2011.68	1009.96	3227.73
-1154.57	2011.68	1010.92	3059.23
-1154.57	2011.68	1011.88	2963.51
-1154.57	2011.68	1012.85	2925.01
-1154.57	2011.68	1013.81	2824.02
-1154.57	2011.68	1014.77	2988.54
-1154.57	2011.68	1015.73	2838.06
-1154.57	2011.68	1016.69	2796.9
-1154.57	2011.68	1017.65	2797.41
-1154.57	2011.68	1018.61	2732.78
-1154.57	2011.68	1019.57	2730.67
-1154.57	2011.68	1020.52	2804.13
-1154.57	2011.68	1021.48	2817.67
-1154.57	2011.68	1022.44	2836.42
-1154.57	2011.68	1023.4	2771.75
-1154.57	2011.68	1024.36	2704.44
-1154.57	2011.68	1025.32	2676.23
-1154.57	2011.68	1026.28	2723.67
-1154.57	2011.68	1027.23	2745.04
-1154.57	2011.68	1028.19	2896.9
-1154.57	2011.68	1029.15	2840
-1154.57	2011.68	1030.11	2874.45
-1154.57	2011.68	1031.07	2848.85
-1154.57	2011.68	1032.02	3050.46
-1154.57	2011.68	1032.98	2983.1
-1154.57	2011.68	1033.94	2988.86
-1154.57	2011.68	1034.89	3033.82
-1154.57	2011.68	1035.85	3052.66
-1154.57	2011.68	1036.81	3204.82
-1154.57	2011.68	1037.76	2972.71
-1154.57	2011.68	1038.72	3033.39
-1154.57	2011.68	1039.67	3005.16
-1154.57	2011.68	1040.63	3037.09
-1154.57	2011.68	1041.59	3171.07
-1154.57	2011.68	1042.54	3127.16
-1154.57	2011.68	1043.5	3007.32
-1154.57	2011.68	1044.45	3115.19
-1154.57	2011.68	1045.41	3081.71
-1154.57	2011.68	1046.36	3147.73
-1154.57	2011.68	1047.31	3124.73
-1154.57	2011.68	1048.27	3159.34
-1154.57	2011.68	1049.22	3128.47
-1154.57	2011.68	1050.18	3097.58
-1154.57	2011.68	1051.13	3171.53
-1154.57	2011.68	1052.08	3114.43
-1154.57	2011.68	1053.04	3059.92
-1154.57	2011.68	1053.99	3099.81
-1154.57	2011.68	1054.94	3102.99
-1154.57	2011.68	1055.9	3027.46
-1154.57	2011.68	1056.85	2936.17
-1154.57	2011.68	1057.8	2952.44
-1154.57	2011.68	1058.76	3013.35
-1154.57	2011.68	1059.71	2948.25
-1154.57	2011.68	1060.66	2954.03
-1154.57	2011.68	1061.61	2894.16
-1154.57	2011.68	1062.56	3057.54
-1154.57	2011.68	1063.51	2971.39
-1154.57	2011.68	1064.47	2969.29
-1154.57	2011.68	1065.42	2890.98
-1154.57	2011.68	1066.37	3054.47
-1154.57	2011.68	1067.32	3065.54
-1154.57	2011.68	1068.27	2874.13
-1154.57	2011.68	1069.22	3066.64
-1154.57	2011.68	1070.17	2948.81
-1154.57	2011.68	1071.12	2928.29
-1154.57	2011.68	1072.07	2915.66
-1154.57	2011.68	1073.02	2971.45
-1154.57	2011.68	1073.97	2861.43
-1154.57	2011.68	1074.92	3048.87
-1154.57	2011.68	1075.87	2951.99
-1154.57	2011.68	1076.82	3015.73
-1154.57	2011.68	1077.77	2984.66
-1154.57	2011.68	1078.72	2929.86
-1154.57	2011.68	1079.67	3183.37
-1154.57	2011.68	1080.61	3015.25
-1154.57	2011.68	1081.56	3007.88
-1154.57	2011.68	1082.51	3082.25
-1154.57	2011.68	1083.46	3022.15
-1154.57	2011.68	1084.41	3072.8
-1154.57	2011.68	1085.35	3123.48
-1154.57	2011.68	1086.3	3036.96
-1154.57	2011.68	1087.25	2976.81
-1154.57	2011.68	1088.2	3075
-1154.57	2011.68	1089.14	3012.2
-1154.57	2011.68	1090.09	2996.89
-1154.57	2011.68	1091.04	3074.01
-1154.57	2011.68	1091.98	3045.51
-1154.57	2011.68	1092.93	2832.06
-1154.57	2011.68	1093.88	2948.83
-1154.57	2011.68	1094.82	2915.01
-1154.57	2011.68	1095.77	2867.95
-1154.57	2011.68	1096.71	2984.79
-1154.57	2011.68	1097.66	2950.94
-1154.57	2011.68	1098.6	2872.13
-1154.57	2011.68	1099.55	2811.81
-1154.57	2011.68	1100.49	2836.12
-1154.57	2011.68	1101.44	2881.61
-1154.57	2011.68	1102.38	2866.25
-1154.57	2011.68	1103.33	2829.7
-1154.57	2011.68	1104.27	2869.92
-1154.57	2011.68	1105.22	2830.71
-1154.57	2011.68	1106.16	2950.4
-1154.57	2011.68	1107.1	2733.71
-1154.57	2011.68	1108.05	2871.97
-1154.57	2011.68	1108.99	2838.04
-1154.57	2011.68	1109.93	2870.35
-1154.57	2011.68	1110.88	2709.16
-1154.57	2011.68	1111.82	2831.61
-1154.57	2011.68	1112.76	2710.13
-1154.57	2011.68	1113.71	2729.18
-1154.57	2011.68	1114.65	2822.51
-1154.57	2011.68	1115.59	2724.85
-1154.57	2011.68	1116.53	2725.34
-1154.57	2011.68	1117.47	2786.87
-1154.57	2011.68	1118.42	2662.6
-1154.57	2011.68	1119.36	2652.45
-1154.57	2011.68	1120.3	2663.55
-1154.57	2011.68	1121.24	2834.01
-1154.57	2011.68	1122.18	2725.6
-1154.57	2011.68	1123.12	2739.37
-1154.57	2011.68	1124.06	2628.25
-1154.57	2011.68	1125	2801.48
-1154.57	2011.68	1125.94	2857.81
-1154.57	2011.68	1126.88	2767.92
-1154.57	2011.68	1127.82	2739.16
-1154.57	2011.68	1128.76	2790.19
-1154.57	2011.68	1129.7	2867.83
-1154.57	2011.68	1130.64	2817.79
-1154.57	2011.68	1131.58	2743.78
-1154.57	2011.68	1132.52	2911.96
-1154.57	2011.68	1133.46	2774.04
-1154.57	2011.68	1134.4	2742.58
-1154.57	2011.68	1135.34	2647.2
-1154.57	2011.68	1136.28	2626.36
-1154.57	2011.68	1137.22	2584.2
-1154.57	2011.68	1138.15	2542.03
-1154.57	2011.68	1139.09	2515.83
-1154.57	2011.68	1140.03	2436.32
-1154.57	2011.68	1140.97	2524.73
-1154.57	2011.68	1141.9	2458.52
-1154.57	2011.68	1142.84	2405.62
-1154.57	2011.68	1143.78	2376.7
-1154.57	2011.68	1144.72	2435.82
-1154.57	2011.68	1145.65	2345.53
-1154.57	2011.68	1146.59	2420.68
-1154.57	2011.68	1147.53	2367.72
-1154.57	2011.68	1148.46	2442.9
-1154.57	2011.68	1149.4	2381.92
-1154.57	2011.68	1150.34	2355.63
-1154.57	2011.68	1151.27	2393.45
-1154.57	2011.68	1152.21	2506.09
-1154.57	2011.68	1153.14	2439.73
-1154.57	2011.68	1154.08	2421.46
-1154.57	2011.68	1155.01	2448.62
-1154.57	2011.68	1155.95	2457.08
-1154.57	2011.68	1156.88	2540.41
-1154.57	2011.68	1157.82	2554.24
-1154.57	2011.68	1158.75	2514.57
-1154.57	2011.68	1159.69	2539.09
-1154.57	2011.68	1160.62	2579.69
-1154.57	2011.68	1161.56	2462.38
-1154.57	2011.68	1162.49	2425.34
-1154.57	2011.68	1163.42	2479.32
-1154.57	2011.68	1164.36	2439.59
-1154.57	2011.68	1165.29	2517.7
-1154.57	2011.68	1166.22	2477.97
-1154.57	2011.68	1167.16	2443.57
-1154.57	2011.68	1168.09	2444.01
-1154.57	2011.68	1169.02	2535.58
-1154.57	2011.68	1169.95	2514.58
-1154.57	2011.68	1170.89	2563.29
-1154.57	2011.68	1171.82	2464.52
