-3390.43	4079.75	1489.95	1706.02
-3390.43	4079.75	1490.83	1714.87
-3390.43	4079.75	1491.7	1626.7
-3390.43	4079.75	1492.58	1675.51
-3390.43	4079.75	1493.46	1670.09
-3390.43	4079.75	1494.33	1627.55
-3390.43	4079.75	1495.21	1696.37
-3390.43	4079.75	1496.08	1665.24
-3390.43	4079.75	1496.96	1559.83
-3390.43	4079.75	1497.83	1600.1
-3390.43	4079.75	1498.71	1643.25
-3390.43	4079.75	1499.58	1523.48
-3390.43	4079.75	1500.46	1620.95
-3390.43	4079.75	1501.33	1561.18
-3390.43	4079.75	1502.21	1541.44
-3390.43	4079.75	1503.08	1570.31
-3390.43	4079.75	1503.95	1516.22
-3390.43	4079.75	1504.83	1596.6
-3390.43	4079.75	1505.7	1422.31
-3390.43	4079.75	1506.57	1528.46
-3390.43	4079.75	1507.45	1588.85
-3390.43	4079.75	1508.32	1466
-3390.43	4079.75	1509.19	1575.08
-3390.43	4079.75	1510.07	1566.76
-3390.43	4079.75	1510.94	1489.68
-3390.43	4079.75	1511.81	1469.88
-3390.43	4079.75	1512.68	1530.32
-3390.43	4079.75	1513.56	1562.11
-3390.43	4079.75	1514.43	1522.25
-3390.43	4079.75	1515.3	1576.99
-3390.43	4079.75	1516.17	1491.23
-3390.43	4079.75	1517.04	1514.44
-3390.43	4079.75	1517.91	1503.22
-3390.43	4079.75	1518.79	1546.52
-3390.43	4079.75	1519.66	1541.05
-3390.43	4079.75	1520.53	1555.67
-3390.43	4079.75	1521.4	1524.36
-3390.43	4079.75	1522.27	1475.81
-3390.43	4079.75	1523.14	1524.89
-3390.43	4079.75	1524.01	1556.75
-3390.43	4079.75	1524.88	1513.93
-3390.43	4079.75	1525.75	1496.95
-3390.43	4079.75	1526.62	1574.8
-3390.43	4079.75	1527.49	1485.97
-3390.43	4079.75	1528.36	1408.61
-3390.43	4079.75	1529.23	1578.49
-3390.43	4079.75	1530.1	1564.39
-3390.43	4079.75	1530.97	1432.35
-3390.43	4079.75	1531.84	1490.13
-3390.43	4079.75	1532.71	1519.16
-3390.43	4079.75	1533.57	1545.33
-3390.43	4079.75	1534.44	1585.89
-3390.43	4079.75	1535.31	1502.68
-3390.43	4079.75	1536.18	1597.95
-3390.43	4079.75	1537.05	1575.19
-3390.43	4079.75	1537.92	1445.86
-3390.43	4079.75	1538.78	1587.26
-3390.43	4079.75	1539.65	1509.74
-3390.43	4079.75	1540.52	1455.25
-3390.43	4079.75	1541.39	1576.56
-3390.43	4079.75	1542.25	1597.01
-3390.43	4079.75	1543.12	1559.8
-3390.43	4079.75	1543.99	1496.63
-3390.43	4079.75	1544.86	1433.44
-3390.43	4079.75	1545.72	1632.73
-3390.43	4079.75	1546.59	1621.47
-3390.43	4079.75	1547.45	1538.07
-3390.43	4079.75	1548.32	1567.19
-3390.43	4079.75	1549.19	1604.99
-3390.43	4079.75	1550.05	1567.73
-3390.43	4079.75	1550.92	1643.09
-3390.43	4079.75	1551.78	1608.71
-3390.43	4079.75	1552.65	1533.88
-3390.43	4079.75	1553.51	1643.94
-3390.43	4079.75	1554.38	1733.8
-3390.43	4079.75	1555.24	1644.51
-3390.43	4079.75	1556.11	1656.35
-3390.43	4079.75	1556.97	1630.62
-3390.43	4079.75	1557.84	1622.22
-3390.43	4079.75	1558.7	1636.97
-3390.43	4079.75	1559.57	1625.68
-3390.43	4079.75	1560.43	1617.28
-3390.43	4079.75	1561.3	1678.33
-3390.43	4079.75	1562.16	1568.64
-3390.43	4079.75	1563.02	1542.86
-3390.43	4079.75	1563.89	1557.6
-3390.43	4079.75	1564.75	1546.28
-3390.43	4079.75	1565.61	1575.51
-3390.43	4079.75	1566.48	1477.3
-3390.43	4079.75	1567.34	1610.82
-3390.43	4079.75	1568.2	1573.43
-3390.43	4079.75	1569.06	1570.8
-3390.43	4079.75	1569.93	1516
-3390.43	4079.75	1570.79	1539.46
-3390.43	4079.75	1571.65	1612.21
-3390.43	4079.75	1572.51	1621.19
-3390.43	4079.75	1573.38	1586.66
-3390.43	4079.75	1574.24	1479.59
-3390.43	4079.75	1575.1	1555.29
-3390.43	4079.75	1575.96	1462.69
-3390.43	4079.75	1576.82	1509.39
-3390.43	4079.75	1577.68	1608.35
-3390.43	4079.75	1578.54	1512.81
-3390.43	4079.75	1579.4	1533.4
-3390.43	4079.75	1580.27	1530.76
-3390.43	4079.75	1581.13	1542.65
-3390.43	4079.75	1581.99	1522.57
-3390.43	4079.75	1582.85	1578.05
-3390.43	4079.75	1583.71	1587.04
-3390.43	4079.75	1584.57	1482.66
-3390.43	4079.75	1585.43	1552.7
-3390.43	4079.75	1586.29	1631.49
-3390.43	4079.75	1587.15	1547.42
-3390.43	4079.75	1588	1573.87
-3390.43	4079.75	1588.86	1623.6
-3390.43	4079.75	1589.72	1554.04
-3390.43	4079.75	1590.58	1516.47
-3390.43	4079.75	1591.44	1522.55
-3390.43	4079.75	1592.3	1476.23
-3390.43	4079.75	1593.16	1511.43
-3390.43	4079.75	1594.02	1427.22
-3390.43	4079.75	1594.87	1529.43
-3390.43	4079.75	1595.73	1509.29
-3390.43	4079.75	1596.59	1460.01
-3390.43	4079.75	1597.45	1503.98
-3390.43	4079.75	1598.31	1568.38
-3390.43	4079.75	1599.16	1510.33
-3390.43	4079.75	1600.02	1522.26
-3390.43	4079.75	1600.88	1481.69
-3390.43	4079.75	1601.73	1525.7
-3390.43	4079.75	1602.59	1488.03
-3390.43	4079.75	1603.45	1575.83
-3390.43	4079.75	1604.3	1581.94
-3390.43	4079.75	1605.16	1532.59
-3390.43	4079.75	1606.02	1614.6
-3390.43	4079.75	1606.87	1594.44
-3390.43	4079.75	1607.73	1612.24
-3390.43	4079.75	1608.58	1554.09
-3390.43	4079.75	1609.44	1644.93
-3390.43	4079.75	1610.3	1615.99
-3390.43	4079.75	1611.15	1572.43
-3390.43	4079.75	1612.01	1575.63
-3390.43	4079.75	1612.86	1678.23
-3390.43	4079.75	1613.72	1599.56
-3390.43	4079.75	1614.57	1626.16
-3390.43	4079.75	1615.43	1626.44
-3390.43	4079.75	1616.28	1685.23
-3390.43	4079.75	1617.13	1638.7
-3390.43	4079.75	1617.99	1586.3
-3390.43	4079.75	1618.84	1624.63
-3390.43	4079.75	1619.7	1645.4
-3390.43	4079.75	1620.55	1748.18
-3390.43	4079.75	1621.4	1666.47
-3390.43	4079.75	1622.26	1578.88
-3390.43	4079.75	1623.11	1661.18
-3390.43	4079.75	1623.96	1699.56
-3390.43	4079.75	1624.82	1685.2
-3390.43	4079.75	1625.67	1706.01
-3390.43	4079.75	1626.52	1720.96
-3390.43	4079.75	1627.38	1683.14
-3390.43	4079.75	1628.23	1718.62
-3390.43	4079.75	1629.08	1642.65
-3390.43	4079.75	1629.93	1660.54
-3390.43	4079.75	1630.78	1652.02
-3390.43	4079.75	1631.64	1728.61
-3390.43	4079.75	1632.49	1667.26
-3390.43	4079.75	1633.34	1676.36
-3390.43	4079.75	1634.19	1685.45
-3390.43	4079.75	1635.04	1747.42
-3390.43	4079.75	1635.89	1715.41
-3390.43	4079.75	1636.74	1727.45
-3390.43	4079.75	1637.59	1842.34
-3390.43	4079.75	1638.45	1751.56
-3390.43	4079.75	1639.3	1784.19
-3390.43	4079.75	1640.15	1787.43
-3390.43	4079.75	1641	1884.77
-3390.43	4079.75	1641.85	1899.8
-3390.43	4079.75	1642.7	1923.66
-3390.43	4079.75	1643.55	1900.45
-3390.43	4079.75	1644.4	1953.74
-3390.43	4079.75	1645.25	2024.71
-3390.43	4079.75	1646.09	2033.88
-3390.43	4079.75	1646.94	2034.23
-3390.43	4079.75	1647.79	2019.86
-3390.43	4079.75	1648.64	2220.46
-3390.43	4079.75	1649.49	2191.39
-3390.43	4079.75	1650.34	2159.36
-3390.43	4079.75	1651.19	2336.51
-3390.43	4079.75	1652.04	2272.08
-3390.43	4079.75	1652.88	2399.21
-3390.43	4079.75	1653.73	2352.46
-3390.43	4079.75	1654.58	2485.54
-3390.43	4079.75	1655.43	2533.15
-3390.43	4079.75	1656.28	2645.66
-3390.43	4079.75	1657.12	2598.92
-3390.43	4079.75	1657.97	2643.62
-3390.43	4079.75	1658.82	2490.62
-3390.43	4079.75	1659.66	2703.56
-3390.43	4079.75	1660.51	2730.59
-3390.43	4079.75	1661.36	2589.33
-3390.43	4079.75	1662.2	2707.9
-3390.43	4079.75	1663.05	2634.52
-3390.43	4079.75	1663.9	2572.94
-3390.43	4079.75	1664.74	2644.29
-3390.43	4079.75	1665.59	2627.01
-3390.43	4079.75	1666.44	2630.42
-3390.43	4079.75	1667.28	2530.37
-3390.43	4079.75	1668.13	2569.23
-3390.43	4079.75	1668.97	2424.78
-3390.43	4079.75	1669.82	2481.39
-3390.43	4079.75	1670.66	2484.77
-3390.43	4079.75	1671.51	2399.4
-3390.43	4079.75	1672.35	2515.21
-3390.43	4079.75	1673.2	2385.42
-3390.43	4079.75	1674.04	2314.79
-3390.43	4079.75	1674.89	2395.12
-3390.43	4079.75	1675.73	2318.54
-3390.43	4079.75	1676.57	2194.55
-3390.43	4079.75	1677.42	2271.94
-3390.43	4079.75	1678.26	2236.78
-3390.43	4079.75	1679.11	2080.12
-3390.43	4079.75	1679.95	2101.22
-3390.43	4079.75	1680.79	2051.19
-3390.43	4079.75	1681.64	2110.83
-3390.43	4079.75	1682.48	2010.38
-3390.43	4079.75	1683.32	2081.9
-3390.43	4079.75	1684.17	1984.37
-3390.43	4079.75	1685.01	1806.71
-3390.43	4079.75	1685.85	1890.1
-3390.43	4079.75	1686.69	1747.97
-3390.43	4079.75	1687.54	1789.82
-3390.43	4079.75	1688.38	1790.13
-3390.43	4079.75	1689.22	1834.98
-3390.43	4079.75	1690.06	1769.96
-3390.43	4079.75	1690.9	1728.67
-3390.43	4079.75	1691.74	1660.64
-3390.43	4079.75	1692.59	1669.84
-3390.43	4079.75	1693.43	1667.15
-3390.43	4079.75	1694.27	1655.55
-3390.43	4079.75	1695.11	1605.3
-3390.43	4079.75	1695.95	1537.19
-3390.43	4079.75	1696.79	1635.58
-3390.43	4079.75	1697.63	1561.51
-3390.43	4079.75	1698.47	1540.95
-3390.43	4079.75	1699.31	1493.61
-3390.43	4079.75	1700.15	1455.18
-3390.43	4079.75	1700.99	1509
-3390.43	4079.75	1701.83	1473.53
-3390.43	4079.75	1702.67	1363.62
-3390.43	4079.75	1703.51	1310.26
-3390.43	4079.75	1704.35	1364.09
-3390.43	4079.75	1705.19	1355.39
-3390.43	4079.75	1706.03	1340.72
-3390.43	4079.75	1706.87	1209.84
-3390.43	4079.75	1707.71	1266.67
-3390.43	4079.75	1708.55	1305.64
-3390.43	4079.75	1709.38	1255.18
-3390.43	4079.75	1710.22	1183.82
-3390.43	4079.75	1711.06	1234.73
-3390.43	4079.75	1711.9	1211.07
-3390.43	4079.75	1712.74	1196.36
-3390.43	4079.75	1713.57	1184.63
-3390.43	4079.75	1714.41	1181.85
-3390.43	4079.75	1715.25	1077.58
-3390.43	4079.75	1716.09	1101.65
-3390.43	4079.75	1716.92	1176.48
-3390.43	4079.75	1717.76	1164.74
-3390.43	4079.75	1718.6	1173.9
-3390.43	4079.75	1719.44	1144.22
-3390.43	4079.75	1720.27	1099.6
-3390.43	4079.75	1721.11	1093.81
-3390.43	4079.75	1721.94	1117.91
-3390.43	4079.75	1722.78	1082.22
-3390.43	4079.75	1723.62	1073.44
-3390.43	4079.75	1724.45	1103.53
-3390.43	4079.75	1725.29	1118.67
-3390.43	4079.75	1726.12	1103.9
-3390.43	4079.75	1726.96	1035.27
-3390.43	4079.75	1727.8	1077.35
-3390.43	4079.75	1728.63	1062.56
-3390.43	4079.75	1729.47	1083.7
-3390.43	4079.75	1730.3	1056.94
-3390.43	4079.75	1731.14	1123
-3390.43	4079.75	1731.97	1057.3
-3390.43	4079.75	1732.8	1015.54
-3390.43	4079.75	1733.64	1084.62
-3390.43	4079.75	1734.47	1093.8
-3390.43	4079.75	1735.31	1099.98
-3390.43	4079.75	1736.14	1058.2
-3390.43	4079.75	1736.98	1025.4
-3390.43	4079.75	1737.81	1118.53
-3390.43	4079.75	1738.64	1043.74
-3390.43	4079.75	1739.48	1073.92
-3390.43	4079.75	1740.31	1080.1
-3390.43	4079.75	1741.14	1026.27
-3390.43	4079.75	1741.98	1038.45
-3390.43	4079.75	1742.81	1101.67
-3390.43	4079.75	1743.64	1014.79
-3390.43	4079.75	1744.47	1029.97
-3390.43	4079.75	1745.31	1093.22
-3390.43	4079.75	1746.14	1084.39
-3390.43	4079.75	1746.97	1030.5
-3390.43	4079.75	1747.8	1042.7
-3390.43	4079.75	1748.63	1018.83
-3390.43	4079.75	1749.47	1091.15
-3390.43	4079.75	1750.3	1055.25
-3390.43	4079.75	1751.13	995.295
-3390.43	4079.75	1751.96	989.449
-3390.43	4079.75	1752.79	983.602
-3390.43	4079.75	1753.62	1004.83
-3390.43	4079.75	1754.45	986.945
-3390.43	4079.75	1755.28	993.132
-3390.43	4079.75	1756.11	1101.66
-3390.43	4079.75	1756.94	948.312
-3390.43	4079.75	1757.77	951.485
-3390.43	4079.75	1758.6	1014.89
-3390.43	4079.75	1759.43	945.784
-3390.43	4079.75	1760.26	979.083
-3390.43	4079.75	1761.09	934.054
-3390.43	4079.75	1761.92	1018.59
-3390.43	4079.75	1762.75	997.668
-3390.43	4079.75	1763.58	943.574
-3390.43	4079.75	1764.41	979.916
-3390.43	4079.75	1765.24	1025.32
-3390.43	4079.75	1766.07	928.975
-3390.43	4079.75	1766.9	1001.53
-3390.43	4079.75	1767.73	932.308
-3390.43	4079.75	1768.56	968.678
-3390.43	4079.75	1769.38	1062.41
-3390.43	4079.75	1770.21	962.97
-3390.43	4079.75	1771.04	1017.48
-3390.43	4079.75	1771.87	945.179
-3390.43	4079.75	1772.7	954.4
-3390.43	4079.75	1773.52	960.604
-3390.43	4079.75	1774.35	948.682
-3390.43	4079.75	1775.18	918.625
-3390.43	4079.75	1776.01	939.938
-3390.43	4079.75	1776.83	982.417
-3390.43	4079.75	1777.66	937.234
-3390.43	4079.75	1778.49	931.345
-3390.43	4079.75	1779.31	982.917
-3390.43	4079.75	1780.14	883.263
-3390.43	4079.75	1780.97	931.82
-3390.43	4079.75	1781.79	995.522
-3390.43	4079.75	1782.62	929.11
-3390.43	4079.75	1783.44	950.456
-3390.43	4079.75	1784.27	890.068
-3390.43	4079.75	1785.1	932.611
-3390.43	4079.75	1785.92	923.684
-3390.43	4079.75	1786.75	1023.8
-3390.43	4079.75	1787.57	920.968
-3390.43	4079.75	1788.4	924.154
-3390.43	4079.75	1789.22	906.128
-3390.43	4079.75	1790.05	969.933
-3390.43	4079.75	1790.87	891.277
-3390.43	4079.75	1791.7	970.262
-3390.43	4079.75	1792.52	900.678
-3390.43	4079.75	1793.34	894.764
-3390.43	4079.75	1794.17	900.983
-3390.43	4079.75	1794.99	916.307
-3390.43	4079.75	1795.82	910.393
-3390.43	4079.75	1796.64	913.582
-3390.43	4079.75	1797.46	883.38
-3390.43	4079.75	1798.29	980.688
-3390.43	4079.75	1799.11	911.01
-3390.43	4079.75	1799.93	911.165
-3390.43	4079.75	1800.76	887.017
-3390.43	4079.75	1801.58	902.359
-3390.43	4079.75	1802.4	859.969
-3366.84	4144.47	602.912	2455.5
-3366.84	4144.47	603.948	2424.11
-3366.84	4144.47	604.983	2443.88
-3366.84	4144.47	606.018	2369.45
-3366.84	4144.47	607.053	2502.76
-3366.84	4144.47	608.088	2377.58
-3366.84	4144.47	609.122	2472.27
-3366.84	4144.47	610.156	2390.55
-3366.84	4144.47	611.191	2340.22
-3366.84	4144.47	612.224	2413.2
-3366.84	4144.47	613.258	2430.58
-3366.84	4144.47	614.292	2411.68
-3366.84	4144.47	615.325	2400.03
-3366.84	4144.47	616.358	2402.89
-3366.84	4144.47	617.391	2400.92
-3366.84	4144.47	618.424	2437.67
-3366.84	4144.47	619.456	2445.39
-3366.84	4144.47	620.489	2390.14
-3366.84	4144.47	621.521	2460.83
-3366.84	4144.47	622.553	2407.99
-3366.84	4144.47	623.585	2510.2
-3366.84	4144.47	624.616	2571.25
-3366.84	4144.47	625.648	2564.45
-3366.84	4144.47	626.679	2523.72
-3366.84	4144.47	627.71	2436.89
-3366.84	4144.47	628.741	2422.79
-3366.84	4144.47	629.771	2343.19
-3366.84	4144.47	630.802	2360.61
-3366.84	4144.47	631.832	2322.22
-3366.84	4144.47	632.862	2354.2
-3366.84	4144.47	633.892	2473.59
-3366.84	4144.47	634.922	2316.23
-3366.84	4144.47	635.951	2357.94
-3366.84	4144.47	636.981	2382.66
-3366.84	4144.47	638.01	2380.68
-3366.84	4144.47	639.039	2228.05
-3366.84	4144.47	640.067	2386.42
-3366.84	4144.47	641.096	2311.51
-3366.84	4144.47	642.124	2518.58
-3366.84	4144.47	643.152	2433.94
-3366.84	4144.47	644.18	2504.92
-3366.84	4144.47	645.208	2451.87
-3366.84	4144.47	646.236	2656.68
-3366.84	4144.47	647.263	2613.38
-3366.84	4144.47	648.29	2504.34
-3366.84	4144.47	649.317	2460.99
-3366.84	4144.47	650.344	2466.31
-3366.84	4144.47	651.371	2376.67
-3366.84	4144.47	652.397	2464.79
-3366.84	4144.47	653.424	2431.14
-3366.84	4144.47	654.45	2278.09
-3366.84	4144.47	655.476	2410.11
-3366.84	4144.47	656.501	2410.55
-3366.84	4144.47	657.527	2428.06
-3366.84	4144.47	658.552	2387.06
-3366.84	4144.47	659.577	2450.91
-3366.84	4144.47	660.602	2441.61
-3366.84	4144.47	661.627	2410.34
-3366.84	4144.47	662.652	2393.71
-3366.84	4144.47	663.676	2350.22
-3366.84	4144.47	664.7	2419
-3366.84	4144.47	665.724	2390.15
-3366.84	4144.47	666.748	2473.62
-3366.84	4144.47	667.771	2413.02
-3366.84	4144.47	668.795	2435.45
-3366.84	4144.47	669.818	2372.37
-3366.84	4144.47	670.841	2385.03
-3366.84	4144.47	671.864	2378.14
-3366.84	4144.47	672.887	2407.91
-3366.84	4144.47	673.909	2357.01
-3366.84	4144.47	674.931	2337.88
-3366.84	4144.47	675.954	2296.73
-3366.84	4144.47	676.976	2385.23
-3366.84	4144.47	677.997	2478.65
-3366.84	4144.47	679.019	2324.92
-3366.84	4144.47	680.04	2371.86
-3366.84	4144.47	681.061	2450.64
-3366.84	4144.47	682.082	2348.25
-3366.84	4144.47	683.103	2343.78
-3366.84	4144.47	684.124	2351.57
-3366.84	4144.47	685.144	2327.5
-3366.84	4144.47	686.164	2286.27
-3366.84	4144.47	687.184	2372.47
-3366.84	4144.47	688.204	2284.66
-3366.84	4144.47	689.224	2336.57
-3366.84	4144.47	690.243	2417.93
-3366.84	4144.47	691.263	2261.4
-3366.84	4144.47	692.282	2355.04
-3366.84	4144.47	693.301	2436.44
-3366.84	4144.47	694.319	2385.35
-3366.84	4144.47	695.338	2258.16
-3366.84	4144.47	696.356	2319.95
-3366.84	4144.47	697.374	2423.51
-3366.84	4144.47	698.392	2409.22
-3366.84	4144.47	699.41	2390.01
-3366.84	4144.47	700.428	2314.29
-3366.84	4144.47	701.445	2430.21
-3366.84	4144.47	702.462	2324.97
-3366.84	4144.47	703.479	2492.56
-3366.84	4144.47	704.496	2409.42
-3366.84	4144.47	705.513	2481.18
-3366.84	4144.47	706.529	2383.26
-3366.84	4144.47	707.546	2383.7
-3366.84	4144.47	708.562	2512.08
-3366.84	4144.47	709.578	2421.49
-3366.84	4144.47	710.593	2325.94
-3366.84	4144.47	711.609	2419.92
-3366.84	4144.47	712.624	2339.11
-3366.84	4144.47	713.639	2386.33
-3366.84	4144.47	714.654	2507.46
-3366.84	4144.47	715.669	2495.61
-3366.84	4144.47	716.684	2365.47
-3366.84	4144.47	717.698	2484.2
-3366.84	4144.47	718.712	2447.69
-3366.84	4144.47	719.726	2492.51
-3366.84	4144.47	720.74	2505.3
-3366.84	4144.47	721.754	2495.9
-3366.84	4144.47	722.767	2521.02
-3366.84	4144.47	723.781	2528.89
-3366.84	4144.47	724.794	2499.74
-3366.84	4144.47	725.807	2485.39
-3366.84	4144.47	726.819	2490.79
-3366.84	4144.47	727.832	2481.37
-3366.84	4144.47	728.844	2607.77
-3366.84	4144.47	729.856	2405.71
-3366.84	4144.47	730.868	2470.39
-3366.84	4144.47	731.88	2515.32
-3366.84	4144.47	732.892	2389.74
-3366.84	4144.47	733.903	2380.29
-3366.84	4144.47	734.914	2430.18
-3366.84	4144.47	735.926	2527.06
-3366.84	4144.47	736.936	2423.65
-3366.84	4144.47	737.947	2468.62
-3366.84	4144.47	738.958	2605.14
-3366.84	4144.47	739.968	2444.78
-3366.84	4144.47	740.978	2492.26
-3366.84	4144.47	741.988	2549.65
-3366.84	4144.47	742.998	2441.18
-3366.84	4144.47	744.007	2535.73
-3366.84	4144.47	745.017	2481.7
-3366.84	4144.47	746.026	2524.27
-3366.84	4144.47	747.035	2517.3
-3366.84	4144.47	748.044	2676.36
-3366.84	4144.47	749.052	2530.62
-3366.84	4144.47	750.061	2471.59
-3366.84	4144.47	751.069	2509.23
-3366.84	4144.47	752.077	2482.41
-3366.84	4144.47	753.085	2505.19
-3366.84	4144.47	754.093	2500.69
-3366.84	4144.47	755.1	2535.89
-3366.84	4144.47	756.108	2474.31
-3366.84	4144.47	757.115	2489.66
-3366.84	4144.47	758.122	2589.42
-3366.84	4144.47	759.129	2627.14
-3366.84	4144.47	760.135	2555.6
-3366.84	4144.47	761.142	2570.98
-3366.84	4144.47	762.148	2573.93
-3366.84	4144.47	763.154	2581.86
-3366.84	4144.47	764.16	2564.93
-3366.84	4144.47	765.166	2557.95
-3366.84	4144.47	766.171	2598.2
-3366.84	4144.47	767.176	2471.85
-3366.84	4144.47	768.182	2529.51
-3366.84	4144.47	769.186	2579.72
-3366.84	4144.47	770.191	2448.33
-3366.84	4144.47	771.196	2351.72
-3366.84	4144.47	772.2	2389.49
-3366.84	4144.47	773.204	2335.16
-3366.84	4144.47	774.208	2313.17
-3366.84	4144.47	775.212	2318.58
-3366.84	4144.47	776.216	2383.77
-3366.84	4144.47	777.219	2384.2
-3366.84	4144.47	778.223	2312.38
-3366.84	4144.47	779.226	2320.28
-3366.84	4144.47	780.229	2397.98
-3366.84	4144.47	781.232	2308.66
-3366.84	4144.47	782.234	2406.34
-3366.84	4144.47	783.237	2376.85
-3366.84	4144.47	784.239	2457.11
-3366.84	4144.47	785.241	2382.71
-3366.84	4144.47	786.243	2368.17
-3366.84	4144.47	787.244	2311.2
-3366.84	4144.47	788.246	2354.06
-3366.84	4144.47	789.247	2344.51
-3366.84	4144.47	790.248	2382.39
-3366.84	4144.47	791.249	2365.35
-3366.84	4144.47	792.25	2360.78
-3366.84	4144.47	793.25	2398.69
-3366.84	4144.47	794.251	2271.68
-3366.84	4144.47	795.251	2332.08
-3366.84	4144.47	796.251	2377.51
-3366.84	4144.47	797.251	2320.44
-3366.84	4144.47	798.25	2388.39
-3366.84	4144.47	799.25	2313.78
-3366.84	4144.47	800.249	2326.71
-3366.84	4144.47	801.248	2282.1
-3366.84	4144.47	802.247	2422.67
-3366.84	4144.47	803.246	2358.03
-3366.84	4144.47	804.244	2293.36
-3366.84	4144.47	805.242	2373.92
-3366.84	4144.47	806.241	2364.33
-3366.84	4144.47	807.239	2359.75
-3366.84	4144.47	808.236	2305.06
-3366.84	4144.47	809.234	2335.56
-3366.84	4144.47	810.231	2398.64
-3366.84	4144.47	811.229	2394.07
-3366.84	4144.47	812.226	2417.07
-3366.84	4144.47	813.223	2404.98
-3366.84	4144.47	814.219	2473.14
-3366.84	4144.47	815.216	2435.96
-3366.84	4144.47	816.212	2441.42
-3366.84	4144.47	817.208	2444.38
-3366.84	4144.47	818.204	2540.21
-3366.84	4144.47	819.2	2603.44
-3366.84	4144.47	820.196	2523.56
-3366.84	4144.47	821.191	2436.12
-3366.84	4144.47	822.187	2544.58
-3366.84	4144.47	823.182	2529.97
-3366.84	4144.47	824.176	2618.38
-3366.84	4144.47	825.171	2475.6
-3366.84	4144.47	826.166	2639.44
-3366.84	4144.47	827.16	2624.84
-3366.84	4144.47	828.154	2738.48
-3366.84	4144.47	829.148	2668.56
-3366.84	4144.47	830.142	2726.9
-3366.84	4144.47	831.136	2755.08
-3366.84	4144.47	832.129	2795.84
-3366.84	4144.47	833.122	2728.4
-3366.84	4144.47	834.115	2650.85
-3366.84	4144.47	835.108	2709.25
-3366.84	4144.47	836.101	2626.64
-3366.84	4144.47	837.094	2574.22
-3366.84	4144.47	838.086	2640.19
-3366.84	4144.47	839.078	2628.07
-3366.84	4144.47	840.07	2668.88
-3366.84	4144.47	841.062	2523.17
-3366.84	4144.47	842.054	2657.24
-3366.84	4144.47	843.045	2662.77
-3366.84	4144.47	844.036	2776.75
-3366.84	4144.47	845.027	2577.98
-3366.84	4144.47	846.018	2755.06
-3366.84	4144.47	847.009	2654.62
-3366.84	4144.47	847.999	2645.01
-3366.84	4144.47	848.99	2627.82
-3366.84	4144.47	849.98	2739.39
-3366.84	4144.47	850.97	2767.67
-3366.84	4144.47	851.96	2904.56
-3366.84	4144.47	852.95	2826.78
-3366.84	4144.47	853.939	2887.93
-3366.84	4144.47	854.928	2918.78
-3366.84	4144.47	855.917	3007.78
-3366.84	4144.47	856.906	2919.85
-3366.84	4144.47	857.895	3031.63
-3366.84	4144.47	858.884	2936.08
-3366.84	4144.47	859.872	2934.09
-3366.84	4144.47	860.86	2924.5
-3366.84	4144.47	861.848	2795.99
-3366.84	4144.47	862.836	2783.85
-3366.84	4144.47	863.824	2855.23
-3366.84	4144.47	864.811	2840.56
-3366.84	4144.47	865.798	2820.82
-3366.84	4144.47	866.786	2674.44
-3366.84	4144.47	867.773	2745.85
-3366.84	4144.47	868.759	2771.69
-3366.84	4144.47	869.746	2767.12
-3366.84	4144.47	870.732	2691.59
-3366.84	4144.47	871.719	2666.73
-3366.84	4144.47	872.705	2649.47
-3366.84	4144.47	873.69	2660.1
-3366.84	4144.47	874.676	2736.67
-3366.84	4144.47	875.662	2661.07
-3366.84	4144.47	876.647	2570.21
-3366.84	4144.47	877.632	2745.78
-3366.84	4144.47	878.617	2731.05
-3366.84	4144.47	879.602	2652.85
-3366.84	4144.47	880.586	2777.74
-3366.84	4144.47	881.571	2724.92
-3366.84	4144.47	882.555	2801.61
-3366.84	4144.47	883.539	2748.77
-3366.84	4144.47	884.523	2640.01
-3366.84	4144.47	885.507	2610
-3366.84	4144.47	886.49	2572.34
-3366.84	4144.47	887.474	2613.49
-3366.84	4144.47	888.457	2606.34
-3366.84	4144.47	889.44	2543.23
-3366.84	4144.47	890.423	2564.04
-3366.84	4144.47	891.405	2633.2
-3366.84	4144.47	892.388	2659.12
-3366.84	4144.47	893.37	2725.78
-3366.84	4144.47	894.352	2667.73
