-1099.89	2039.96	1270.62	3307.03
-1099.89	2039.96	1271.53	3351.35
-1099.89	2039.96	1272.45	3308.2
-1099.89	2039.96	1273.36	3404.49
-1099.89	2039.96	1274.27	3317.57
-1099.89	2039.96	1275.19	3348.25
-1099.89	2039.96	1276.1	3283.17
-1099.89	2039.96	1277.02	3237.23
-1099.89	2039.96	1277.93	3311.7
-1099.89	2039.96	1278.84	3186.36
-1099.89	2039.96	1279.76	3189.66
-1099.89	2039.96	1280.67	3206.66
-1099.89	2039.96	1281.58	3289.39
-1099.89	2039.96	1282.49	3180.4
-1099.89	2039.96	1283.41	3098.76
-1099.89	2039.96	1284.32	3233.58
-1099.89	2039.96	1285.23	3195.78
-1099.89	2039.96	1286.14	3160.71
-1099.89	2039.96	1287.05	3235.3
-1099.89	2039.96	1287.97	3137.14
-1099.89	2039.96	1288.88	3154.15
-1099.89	2039.96	1289.79	3245.24
-1099.89	2039.96	1290.7	3306.17
-1099.89	2039.96	1291.61	3290.29
-1099.89	2039.96	1292.52	3181.08
-1099.89	2039.96	1293.43	3253.02
-1099.89	2039.96	1294.34	3198.68
-1099.89	2039.96	1295.25	3454.63
-1099.89	2039.96	1296.16	3364.6
-1099.89	2039.96	1297.07	3458.6
-1099.89	2039.96	1297.98	3401.51
-1099.89	2039.96	1298.89	3586.23
-1099.89	2039.96	1299.8	3628.09
-1099.89	2039.96	1300.71	3708.45
-1099.89	2039.96	1301.62	3874.07
-1099.89	2039.96	1302.53	3927
-1099.89	2039.96	1303.44	3968.95
-1099.89	2039.96	1304.35	3870.62
-1099.89	2039.96	1305.26	3934.58
-1099.89	2039.96	1306.17	4020.58
-1099.89	2039.96	1307.07	3880.92
-1099.89	2039.96	1307.98	3975.2
-1099.89	2039.96	1308.89	3769.4
-1099.89	2039.96	1309.8	3748.03
-1099.89	2039.96	1310.71	3627.5
-1099.89	2039.96	1311.61	3752.1
-1099.89	2039.96	1312.52	3692.15
-1099.89	2039.96	1313.43	3632.17
-1099.89	2039.96	1314.33	3685.18
-1099.89	2039.96	1315.24	3561.77
-1099.89	2039.96	1316.15	3623.06
-1099.89	2039.96	1317.05	3551.99
-1099.89	2039.96	1317.96	3530.55
-1099.89	2039.96	1318.87	3594.62
-1099.89	2039.96	1319.77	3501.44
-1099.89	2039.96	1320.68	3372.35
-1099.89	2039.96	1321.59	3356.39
-1099.89	2039.96	1322.49	3403.91
-1099.89	2039.96	1323.4	3429.36
-1099.89	2039.96	1324.3	3518.33
-1099.89	2039.96	1325.21	3433.32
-1099.89	2039.96	1326.11	3491.94
-1099.89	2039.96	1327.02	3332.3
-1099.89	2039.96	1327.92	3274.85
-1099.89	2039.96	1328.83	3222.91
-1099.89	2039.96	1329.73	3336.82
-1099.89	2039.96	1330.63	3224.04
-1099.89	2039.96	1331.54	3174.83
-1099.89	2039.96	1332.44	3247.3
-1099.89	2039.96	1333.35	3164.88
-1099.89	2039.96	1334.25	3201.4
-1099.89	2039.96	1335.15	3130.01
-1099.89	2039.96	1336.06	3194.23
-1099.89	2039.96	1336.96	3106.2
-1099.89	2039.96	1337.86	3062.44
-1099.89	2039.96	1338.76	3179.29
-1099.89	2039.96	1339.67	3093.98
-1099.89	2039.96	1340.57	3127.77
-1099.89	2039.96	1341.47	3061.82
-1099.89	2039.96	1342.37	3184.3
-1099.89	2039.96	1343.28	3104.47
-1099.89	2039.96	1344.18	3132.74
-1099.89	2039.96	1345.08	3055.65
-1099.89	2039.96	1345.98	3175.44
-1099.89	2039.96	1346.88	3037.31
-1099.89	2039.96	1347.78	2990.68
-1099.89	2039.96	1348.68	3027.28
-1099.89	2039.96	1349.58	2955.65
-1099.89	2039.96	1350.48	3036.67
-1099.89	2039.96	1351.39	2898.39
-1099.89	2039.96	1352.29	2937.77
-1099.89	2039.96	1353.19	2885.52
-1099.89	2039.96	1354.09	2894.36
-1099.89	2039.96	1354.99	2903.2
-1099.89	2039.96	1355.89	2745.33
-1099.89	2039.96	1356.79	2823.62
-1099.89	2039.96	1357.68	2726.83
-1099.89	2039.96	1358.58	2691.17
-1099.89	2039.96	1359.48	2772.28
-1099.89	2039.96	1360.38	2731.05
-1099.89	2039.96	1361.28	2656.42
-1099.89	2039.96	1362.18	2770.96
-1099.89	2039.96	1363.08	2682.4
-1099.89	2039.96	1363.98	2635.56
-1099.89	2039.96	1364.87	2722.31
-1099.89	2039.96	1365.77	2628.13
-1099.89	2039.96	1366.67	2511.64
-1099.89	2039.96	1367.57	2629.05
-1099.89	2039.96	1368.46	2662.94
-1099.89	2039.96	1369.36	2557.54
-1099.89	2039.96	1370.26	2555.2
-1099.89	2039.96	1371.16	2608.6
-1099.89	2039.96	1372.05	2648.08
-1099.89	2039.96	1372.95	2615.09
-1099.89	2039.96	1373.85	2534.68
-1099.89	2039.96	1374.74	2420.78
-1099.89	2039.96	1375.64	2432.36
-1099.89	2039.96	1376.54	2351.88
-1099.89	2039.96	1377.43	2444.38
-1099.89	2039.96	1378.33	2430.85
-1099.89	2039.96	1379.22	2411.74
-1099.89	2039.96	1380.12	2512.66
-1099.89	2039.96	1381.01	2351.15
-1099.89	2039.96	1381.91	2357.15
-1099.89	2039.96	1382.8	2477.67
-1099.89	2039.96	1383.7	2472.52
-1099.89	2039.96	1384.59	2431.04
-1099.89	2039.96	1385.49	2431.46
-1099.89	2039.96	1386.38	2364.8
-1099.89	2039.96	1387.28	2474.25
-1099.89	2039.96	1388.17	2438.33
-1099.89	2039.96	1389.06	2340.87
-1099.89	2039.96	1389.96	2304.92
-1099.89	2039.96	1390.85	2372.47
-1099.89	2039.96	1391.74	2378.48
-1099.89	2039.96	1392.64	2356.5
-1099.89	2039.96	1393.53	2342.92
-1099.89	2039.96	1394.42	2360.13
-1099.89	2039.96	1395.32	2408.14
-1099.89	2039.96	1396.21	2402.96
-1099.89	2039.96	1397.1	2361.37
-1099.89	2039.96	1397.99	2406.61
-1099.89	2039.96	1398.89	2482.68
-1099.89	2039.96	1399.78	2387.83
-1099.89	2039.96	1400.67	2508.78
-1099.89	2039.96	1401.56	2500.81
-1099.89	2039.96	1402.45	2386.28
-1099.89	2039.96	1403.35	2448.4
-1099.89	2039.96	1404.24	2460.04
-1099.89	2039.96	1405.13	2429.61
-1099.89	2039.96	1406.02	2525.44
-1099.89	2039.96	1406.91	2466.95
-1099.89	2039.96	1407.8	2433.69
-1099.89	2039.96	1408.69	2389.2
-1099.89	2039.96	1409.58	2423.31
-1099.89	2039.96	1410.47	2437.78
-1099.89	2039.96	1411.36	2426.97
-1099.89	2039.96	1412.25	2477.96
-1099.89	2039.96	1413.14	2441.87
-1099.89	2039.96	1414.03	2425.43
-1099.89	2039.96	1414.92	2355.58
-1099.89	2039.96	1415.81	2561.23
-1099.89	2039.96	1416.7	2578.55
-1099.89	2039.96	1417.59	2494.62
-1099.89	2039.96	1418.48	2573.82
-1099.89	2039.96	1419.36	2548.95
-1099.89	2039.96	1420.25	2639.44
-1099.89	2039.96	1421.14	2547.02
-1099.89	2039.96	1422.03	2674.14
-1099.89	2039.96	1422.92	2674.61
-1099.89	2039.96	1423.8	2630.02
-1099.89	2039.96	1424.69	2669.91
-1099.89	2039.96	1425.58	2687.27
-1099.89	2039.96	1426.47	2718.73
-1099.89	2039.96	1427.35	2750.2
-1099.89	2039.96	1428.24	2750.68
-1099.89	2039.96	1429.13	2866.73
-1099.89	2039.96	1430.02	2793.93
-1099.89	2039.96	1430.9	2910.03
-1099.89	2039.96	1431.79	3031.81
-1099.89	2039.96	1432.67	3108.5
-1099.89	2039.96	1433.56	3171.11
-1099.89	2039.96	1434.45	3267.61
-1099.89	2039.96	1435.33	3386.71
-1099.89	2039.96	1436.22	3669.58
-1099.89	2039.96	1437.1	3833.96
-1099.89	2039.96	1437.99	3913.7
-1099.89	2039.96	1438.87	3849.42
-1099.89	2039.96	1439.76	4118.44
-1099.89	2039.96	1440.64	4291.5
-1099.89	2039.96	1441.53	4343.11
-1099.89	2039.96	1442.41	4281.69
-1099.89	2039.96	1443.3	4350.27
-1099.89	2039.96	1444.18	4345.38
-1099.89	2039.96	1445.07	4527.11
-1099.89	2039.96	1445.95	4426.08
-1099.89	2039.96	1446.83	4291.08
-1099.89	2039.96	1447.72	4249.39
-1099.89	2039.96	1448.6	4193.53
-1099.89	2039.96	1449.48	4191.44
-1099.89	2039.96	1450.37	4316.71
-1099.89	2039.96	1451.25	4283.49
-1099.89	2039.96	1452.13	4241.76
-1099.89	2039.96	1453.02	3981.95
-1099.89	2039.96	1453.9	4115.77
-1099.89	2039.96	1454.78	3986.17
-1099.89	2039.96	1455.66	4080.37
-1099.89	2039.96	1456.55	4027.23
-1099.89	2039.96	1457.43	3886.2
-1099.89	2039.96	1458.31	3912.4
-1099.89	2039.96	1459.19	3904.57
-1099.89	2039.96	1460.07	3740.76
-1099.89	2039.96	1460.95	3772.61
-1099.89	2039.96	1461.84	3756.25
-1099.89	2039.96	1462.72	3589.49
-1099.89	2039.96	1463.6	3680.93
-1099.89	2039.96	1464.48	3630.47
-1099.89	2039.96	1465.36	3506.19
-1099.89	2039.96	1466.24	3381.86
-1099.89	2039.96	1467.12	3322.81
-1099.89	2039.96	1468	3221.13
-1099.89	2039.96	1468.88	3079.64
-1099.89	2039.96	1469.76	3119.96
-1099.89	2039.96	1470.64	3006.82
-1099.89	2039.96	1471.52	2922.07
-1099.89	2039.96	1472.4	2956.69
-1099.89	2039.96	1473.28	2812.19
-1099.89	2039.96	1474.16	2715.98
-1099.89	2039.96	1475.03	2653.88
-1099.89	2039.96	1475.91	2620.2
-1099.89	2039.96	1476.79	2646.26
-1099.89	2039.96	1477.67	2518.66
-1099.89	2039.96	1478.55	2470.7
-1099.89	2039.96	1479.43	2422.74
-1099.89	2039.96	1480.3	2346.28
-1099.89	2039.96	1481.18	2252.7
-1099.89	2039.96	1482.06	2201.82
-1099.89	2039.96	1482.94	2102.49
-1099.89	2039.96	1483.82	2114.26
-1099.89	2039.96	1484.69	2134.57
-1099.89	2039.96	1485.57	1986.72
-1099.89	2039.96	1486.45	2058.34
-1099.89	2039.96	1487.32	2135.69
-1099.89	2039.96	1488.2	2033.39
-1099.89	2039.96	1489.08	1962.43
-1099.89	2039.96	1489.95	1948.51
-1099.89	2039.96	1490.83	1940.29
-1099.89	2039.96	1491.7	1972.02
-1099.89	2039.96	1492.58	1918.13
-1099.89	2039.96	1493.46	1998.4
-1099.89	2039.96	1494.33	1870.25
-1099.89	2039.96	1495.21	1901.99
-1099.89	2039.96	1496.08	1845.19
-1099.89	2039.96	1496.96	1851.23
-1099.89	2039.96	1497.83	1908.7
-1099.89	2039.96	1498.71	1846.15
-1099.89	2039.96	1499.58	1832.18
-1099.89	2039.96	1500.46	1812.49
-1099.89	2039.96	1501.33	1809.94
-1099.89	2039.96	1502.21	1761.64
-1099.89	2039.96	1503.08	1810.57
-1099.89	2039.96	1503.95	1773.7
-1099.89	2039.96	1504.83	1728.22
-1099.89	2039.96	1505.7	1722.8
-1099.89	2039.96	1506.57	1757.45
-1099.89	2039.96	1507.45	1703.36
-1099.89	2039.96	1508.32	1815.32
-1099.89	2039.96	1509.19	1778.41
-1099.89	2039.96	1510.07	1787.31
-1099.89	2039.96	1510.94	1733.19
-1099.89	2039.96	1511.81	1696.24
-1099.89	2039.96	1512.68	1782.51
-1099.89	2039.96	1513.56	1782.81
-1099.89	2039.96	1514.43	1728.66
-1099.89	2039.96	1515.3	1786.3
-1099.89	2039.96	1516.17	1686.24
-1099.89	2039.96	1517.04	1746.76
-1099.89	2039.96	1517.91	1744.2
-1099.89	2039.96	1518.79	1715.81
-1099.89	2039.96	1519.66	1658.71
-1099.89	2039.96	1520.53	1702.05
-1099.89	2039.96	1521.4	1650.67
-1099.89	2039.96	1522.27	1691.16
-1099.89	2039.96	1523.14	1665.6
-1099.89	2039.96	1524.01	1660.15
-1099.89	2039.96	1524.88	1786.83
-1099.89	2039.96	1525.75	1712.44
-1099.89	2039.96	1526.62	1847.8
-1099.89	2039.96	1527.49	1667.05
-1099.89	2039.96	1528.36	1716.2
-1099.89	2039.96	1529.23	1679.12
-1099.89	2039.96	1530.1	1705.3
-1099.89	2039.96	1530.97	1742.98
-1099.89	2039.96	1531.84	1795.06
-1099.89	2039.96	1532.71	1694.67
-1099.89	2039.96	1533.57	1720.87
-1099.89	2039.96	1534.44	1683.75
-1099.89	2039.96	1535.31	1730.1
-1099.89	2039.96	1536.18	1716
-1099.89	2039.96	1537.05	1707.66
-1099.89	2039.96	1537.92	1673.39
-1099.89	2039.96	1538.78	1630.47
-1099.89	2039.96	1539.65	1743.12
-1099.89	2039.96	1540.52	1714.6
-1099.89	2039.96	1541.39	1717.78
-1099.89	2039.96	1542.25	1677.72
-1099.89	2039.96	1543.12	1752.98
-1099.89	2039.96	1543.99	1741.74
-1099.89	2039.96	1544.86	1727.62
-1099.89	2039.96	1545.72	1730.81
-1099.89	2039.96	1546.59	1783.04
-1099.89	2039.96	1547.45	1688.12
-1099.89	2039.96	1548.32	1746.14
-1099.89	2039.96	1549.19	1763.76
-1099.89	2039.96	1550.05	1769.84
-1099.89	2039.96	1550.92	1781.69
-1099.89	2039.96	1551.78	1805.11
-1099.89	2039.96	1552.65	1750.53
-1099.89	2039.96	1553.51	1684.39
-1099.89	2039.96	1554.38	1834.94
-1099.89	2039.96	1555.24	1771.67
-1099.89	2039.96	1556.11	1780.65
-1099.89	2039.96	1556.97	1838.78
-1099.89	2039.96	1557.84	1717.65
-1099.89	2039.96	1558.7	1801.82
-1099.89	2039.96	1559.57	1793.45
-1099.89	2039.96	1560.43	1724.33
-1099.89	2039.96	1561.3	1741.99
-1099.89	2039.96	1562.16	1722.03
-1099.89	2039.96	1563.02	1696.27
-1099.89	2039.96	1563.89	1725.52
-1099.89	2039.96	1564.75	1743.19
-1099.89	2039.96	1565.61	1694.26
-1099.89	2039.96	1566.48	1651.1
-1099.89	2039.96	1567.34	1689.05
-1099.89	2039.96	1568.2	1712.52
-1099.89	2039.96	1569.06	1724.41
-1099.89	2039.96	1569.93	1669.63
-1099.89	2039.96	1570.79	1594.54
-1099.89	2039.96	1571.65	1705
-1099.89	2039.96	1572.51	1638.59
-1099.89	2039.96	1573.38	1635.98
-1099.89	2039.96	1574.24	1671.07
-1099.89	2039.96	1575.1	1700.38
-1099.89	2039.96	1575.96	1622.31
-1099.89	2039.96	1576.82	1671.94
-1099.89	2039.96	1577.68	1602.55
-1099.89	2039.96	1578.54	1721.88
-1099.89	2039.96	1579.4	1687.32
-1099.89	2039.96	1580.27	1635.33
-1099.89	2039.96	1581.13	1647.23
-1099.89	2039.96	1581.99	1699.82
-1099.89	2039.96	1582.85	1668.14
-1099.89	2039.96	1583.71	1656.8
-1099.89	2039.96	1584.57	1662.9
-1099.89	2039.96	1585.43	1689.36
-1099.89	2039.96	1586.29	1678.02
-1099.89	2039.96	1587.15	1643.4
-1099.89	2039.96	1588	1713.51
-1099.89	2039.96	1588.86	1649.79
-1099.89	2039.96	1589.72	1705.37
-1099.89	2039.96	1590.58	1565.95
-1099.89	2039.96	1591.44	1627.35
-1099.89	2039.96	1592.3	1709.16
-1099.89	2039.96	1593.16	1654.12
-1099.89	2039.96	1594.02	1549.55
-1099.89	2039.96	1594.87	1613.91
-1099.89	2039.96	1595.73	1654.98
-1099.89	2039.96	1596.59	1684.41
-1099.89	2039.96	1597.45	1649.72
-1099.89	2039.96	1598.31	1629.6
-1099.89	2039.96	1599.16	1644.46
-1099.89	2039.96	1600.02	1641.82
-1099.89	2039.96	1600.88	1589.6
-1099.89	2039.96	1601.73	1691.98
-1099.89	2039.96	1602.59	1666.01
-1099.89	2039.96	1603.45	1683.81
-1099.89	2039.96	1604.3	1681.18
-1099.89	2039.96	1605.16	1608.49
-1099.89	2039.96	1606.02	1661.32
-1099.89	2039.96	1606.87	1798.86
-1099.89	2039.96	1607.73	1764.12
-1099.89	2039.96	1608.58	1732.29
-1099.89	2039.96	1609.44	1694.6
-1099.89	2039.96	1610.3	1870.23
-1099.89	2039.96	1611.15	1739.03
-1099.89	2039.96	1612.01	1704.25
-1099.89	2039.96	1612.86	1739.63
-1099.89	2039.96	1613.72	1655.12
-1099.89	2039.96	1614.57	1743.15
-1099.89	2039.96	1615.43	1793.18
-1099.89	2039.96	1616.28	1796.41
-1099.89	2039.96	1617.13	1790.87
-1099.89	2039.96	1617.99	1715.08
-1099.89	2039.96	1618.84	1721.23
-1099.89	2039.96	1619.7	1809.36
-1099.89	2039.96	1620.55	1771.6
-1099.89	2039.96	1621.4	1783.62
-1099.89	2039.96	1622.26	1769.28
-1099.89	2039.96	1623.11	1722.71
-1099.89	2039.96	1623.96	1822.64
-1099.89	2039.96	1624.82	1872.77
-1099.89	2039.96	1625.67	1808.61
-1099.89	2039.96	1626.52	1785.46
-1099.89	2039.96	1627.38	1815.09
-1099.89	2039.96	1628.23	1865.26
-1099.89	2039.96	1629.08	1666.12
-1099.89	2039.96	1629.93	1842.43
-1099.89	2039.96	1630.78	1775.26
-1099.89	2039.96	1631.64	1766.76
-1099.89	2039.96	1632.49	1811.09
-1099.89	2039.96	1633.34	1873.06
-1099.89	2039.96	1634.19	1820.52
-1099.89	2039.96	1635.04	1882.51
-1099.89	2039.96	1635.89	1815.27
-1099.89	2039.96	1636.74	1950.73
-1099.89	2039.96	1637.59	1945.19
-1099.89	2039.96	1638.45	1919.07
-1099.89	2039.96	1639.3	1878.25
-1099.89	2039.96	1640.15	1934.43
-1099.89	2039.96	1641	2052.37
-1099.89	2039.96	1641.85	2132.13
-1099.89	2039.96	1642.7	2035.43
-1099.89	2039.96	1643.55	2032.84
-1099.89	2039.96	1644.4	2250.92
-1099.89	2039.96	1645.25	2227.77
-1099.89	2039.96	1646.09	2269.36
-1099.89	2039.96	1646.94	2390.45
-1099.89	2039.96	1647.79	2561.63
-1099.89	2039.96	1648.64	2509.06
-1099.89	2039.96	1649.49	2636.15
-1099.89	2039.96	1650.34	2754.43
-1099.89	2039.96	1651.19	2760.8
-1099.89	2039.96	1652.04	2979.35
-1099.89	2039.96	1652.88	3091.86
-1099.89	2039.96	1653.73	3260.42
-1099.89	2039.96	1654.58	3399.56
-1099.89	2039.96	1655.43	3435.53
-1099.89	2039.96	1656.28	3660.28
-1099.89	2039.96	1657.12	3805.45
-1099.89	2039.96	1657.97	3829.71
-1099.89	2039.96	1658.82	3877.58
-1099.89	2039.96	1659.66	4070.09
-1099.89	2039.96	1660.51	3940.9
-1099.89	2039.96	1661.36	3929.77
-1099.89	2039.96	1662.2	3980.64
-1099.89	2039.96	1663.05	3694.83
-1099.89	2039.96	1663.9	3583.21
-1099.89	2039.96	1664.74	3498.15
-1099.89	2039.96	1665.59	3318.49
-1099.89	2039.96	1666.44	3286.55
-1099.89	2039.96	1667.28	3195.47
-1099.89	2039.96	1668.13	2947.67
-1099.89	2039.96	1668.97	3022.1
-1099.89	2039.96	1669.82	2786.02
-1099.89	2039.96	1670.66	2653.38
-1099.89	2039.96	1671.51	2659.75
-1099.89	2039.96	1672.35	2654.29
-1099.89	2039.96	1673.2	2512.68
-1099.89	2039.96	1674.04	2415.43
-1099.89	2039.96	1674.89	2457.29
-1099.89	2039.96	1675.73	2422.18
-1099.89	2039.96	1676.57	2215.28
-1099.89	2039.96	1677.42	2313.41
-1099.89	2039.96	1678.26	2310.84
-1099.89	2039.96	1679.11	2195.68
-1099.89	2039.96	1679.95	2113.07
-1099.89	2039.96	1680.79	2104.54
-1099.89	2039.96	1681.64	2187.91
-1099.89	2039.96	1682.48	2117.12
-1099.89	2039.96	1683.32	2084.86
-1099.89	2039.96	1684.17	1981.4
-1099.89	2039.96	1685.01	2011.41
-1099.89	2039.96	1685.85	2011.75
-1099.89	2039.96	1686.69	1863.71
-1099.89	2039.96	1687.54	1923.39
-1099.89	2039.96	1688.38	1810.91
-1099.89	2039.96	1689.22	1909.21
-1099.89	2039.96	1690.06	1823.41
-1099.89	2039.96	1690.9	1862.34
-1099.89	2039.96	1691.74	1832.95
-1099.89	2039.96	1692.59	1862.97
-1099.89	2039.96	1693.43	1699.84
-1099.89	2039.96	1694.27	1747.69
-1099.89	2039.96	1695.11	1679.62
-1099.89	2039.96	1695.95	1682.88
-1099.89	2039.96	1696.79	1570.16
-1099.89	2039.96	1697.63	1600.17
-1099.89	2039.96	1698.47	1624.24
-1099.89	2039.96	1699.31	1550.14
-1099.89	2039.96	1700.15	1627.77
-1099.89	2039.96	1700.99	1607.22
-1099.89	2039.96	1701.83	1595.58
-1099.89	2039.96	1702.67	1512.49
-1099.89	2039.96	1703.51	1444.26
-1099.89	2039.96	1704.35	1501.09
-1099.89	2039.96	1705.19	1379.22
-1099.89	2039.96	1706.03	1486.71
-1099.89	2039.96	1706.87	1400.55
-1099.89	2039.96	1707.71	1365.02
-1099.89	2039.96	1708.55	1392.08
-1099.89	2039.96	1709.38	1302.88
-1099.89	2039.96	1710.22	1425.36
-1099.89	2039.96	1711.06	1279.46
-1099.89	2039.96	1711.9	1315.48
-1099.89	2039.96	1712.74	1345.54
-1099.89	2039.96	1713.57	1217.46
-1099.89	2039.96	1714.41	1271.38
-1099.89	2039.96	1715.25	1250.71
-1099.89	2039.96	1716.09	1274.8
-1099.89	2039.96	1716.92	1245.16
-1099.89	2039.96	1717.76	1269.27
-1099.89	2039.96	1718.6	1221.69
-1099.89	2039.96	1719.44	1251.77
-1099.89	2039.96	1720.27	1275.89
-1099.89	2039.96	1721.11	1276.11
-1099.89	2039.96	1721.94	1243.45
-1099.89	2039.96	1722.78	1312.42
-1099.89	2039.96	1723.62	1225.93
-1099.89	2039.96	1724.45	1268.01
-1099.89	2039.96	1725.29	1295.14
-1099.89	2039.96	1726.12	1229.55
-1099.89	2039.96	1726.96	1277.63
-1099.89	2039.96	1727.8	1191.07
-1099.89	2039.96	1728.63	1269.09
-1099.89	2039.96	1729.47	1260.33
-1099.89	2039.96	1730.3	1239.58
-1099.89	2039.96	1731.14	1308.67
-1099.89	2039.96	1731.97	1296.91
-1099.89	2039.96	1732.8	1237.22
-1099.89	2039.96	1733.64	1342.3
-1099.89	2039.96	1734.47	1231.65
-1099.89	2039.96	1735.31	1231.86
-1099.89	2039.96	1736.14	1274.04
-1099.89	2039.96	1736.98	1253.27
-1099.89	2039.96	1737.81	1265.47
-1099.89	2039.96	1738.64	1298.68
-1099.89	2039.96	1739.48	1298.9
-1099.89	2039.96	1740.31	1326.13
-1099.89	2039.96	1741.14	1452.39
-1099.89	2039.96	1741.98	1320.58
-1099.89	2039.96	1742.81	1293.78
-1099.89	2039.96	1743.64	1432.11
-1099.89	2039.96	1744.47	1378.3
-1099.89	2039.96	1745.31	1390.55
-1099.89	2039.96	1746.14	1393.79
-1099.89	2039.96	1746.97	1342.96
-1099.89	2039.96	1747.8	1418.31
-1099.89	2039.96	1748.63	1415.54
-1099.89	2039.96	1749.47	1343.64
-1099.89	2039.96	1750.3	1458.11
-1099.89	2039.96	1751.13	1437.31
-1099.89	2039.96	1751.96	1398.46
-1099.89	2039.96	1752.79	1422.76
-1099.89	2039.96	1753.62	1447.07
-1099.89	2039.96	1754.45	1438.29
-1099.89	2039.96	1755.28	1498.73
-1099.89	2039.96	1756.11	1288.28
-1099.89	2039.96	1756.94	1351.72
-1099.89	2039.96	1757.77	1204.41
-1099.89	2039.96	1758.6	1409.4
-1099.89	2039.96	1759.43	1328.31
-1099.89	2039.96	1760.26	1250.21
-1099.89	2039.96	1761.09	1253.44
-1099.89	2039.96	1761.92	1205.44
-1099.89	2039.96	1762.75	1265.92
-1099.89	2039.96	1763.58	1196.8
-1099.89	2039.96	1764.41	1154.79
-1099.89	2039.96	1765.24	1118.8
-1099.89	2039.96	1766.07	1146.14
-1099.89	2039.96	1766.9	1122.2
-1099.89	2039.96	1767.73	1131.44
-1099.89	2039.96	1768.56	1137.67
-1099.89	2039.96	1769.38	1152.95
-1099.89	2039.96	1770.21	1071.64
-1099.89	2039.96	1771.04	1141.27
-1099.89	2039.96	1771.87	1126.36
-1099.89	2039.96	1772.7	1014.81
-1099.89	2039.96	1773.52	1096.54
-1099.89	2039.96	1774.35	1139.02
-1099.89	2039.96	1775.18	1033.45
-1099.89	2039.96	1776.01	1081.99
-1099.89	2039.96	1776.83	1112.4
-1099.89	2039.96	1777.66	1064.21
-1099.89	2039.96	1778.49	1112.78
-1099.89	2039.96	1779.31	1064.58
-1099.89	2039.96	1780.14	1031.48
-1099.89	2039.96	1780.97	1122.42
-1099.89	2039.96	1781.79	1125.64
-1099.89	2039.96	1782.62	1016.88
-1099.89	2039.96	1783.44	1068.51
-1099.89	2039.96	1784.27	1011.17
-1099.89	2039.96	1785.1	1044.65
-1099.89	2039.96	1785.92	1056.94
-1099.89	2039.96	1786.75	1048.03
-1099.89	2039.96	1787.57	996.705
-1099.89	2039.96	1788.4	1033.23
-1099.89	2039.96	1789.22	997.043
-1099.89	2039.96	1790.05	1042.68
-1099.89	2039.96	1790.87	954.94
-1099.89	2039.96	1791.7	1040
-1099.89	2039.96	1792.52	1012.88
-1099.89	2039.96	1793.34	1006.99
-1099.89	2039.96	1794.17	1037.5
-1099.89	2039.96	1794.99	992.16
-1099.89	2039.96	1795.82	965.016
-1099.89	2039.96	1796.64	989.461
-1099.89	2039.96	1797.46	977.486
-1099.89	2039.96	1798.29	1074.81
-1099.89	2039.96	1799.11	989.965
-1099.89	2039.96	1799.93	1087.32
-1099.89	2039.96	1800.76	1029.79
-1099.89	2039.96	1801.58	1023.89
-1099.89	2039.96	1802.4	975.442
-1121.28	2031.38	602.912	2387.89
-1121.28	2031.38	603.948	2385.48
-1121.28	2031.38	604.983	2470.44
-1121.28	2031.38	606.018	2620.65
-1121.28	2031.38	607.053	2476.19
-1121.28	2031.38	608.088	2459.73
-1121.28	2031.38	609.122	2452.94
-1121.28	2031.38	610.156	2484.82
-1121.28	2031.38	611.191	2567.48
-1121.28	2031.38	612.224	2546.19
-1121.28	2031.38	613.258	2469.27
-1121.28	2031.38	614.292	2479.41
-1121.28	2031.38	615.325	2518.58
-1121.28	2031.38	616.358	2385.95
-1121.28	2031.38	617.391	2534.03
-1121.28	2031.38	618.424	2440.09
-1121.28	2031.38	619.456	2459.91
-1121.28	2031.38	620.489	2428.89
-1121.28	2031.38	621.521	2506.85
-1121.28	2031.38	622.553	2553.34
-1121.28	2031.38	623.585	2541.7
-1121.28	2031.38	624.616	2590.64
-1121.28	2031.38	625.648	2627.47
-1121.28	2031.38	626.679	2623.11
-1121.28	2031.38	627.71	2424.77
-1121.28	2031.38	628.741	2447.04
-1121.28	2031.38	629.771	2415.96
-1121.28	2031.38	630.802	2392.15
-1121.28	2031.38	631.832	2414.43
-1121.28	2031.38	632.862	2414.88
-1121.28	2031.38	633.892	2381.34
-1121.28	2031.38	634.922	2478.9
-1121.28	2031.38	635.951	2367.65
