-3436.85	4198.29	1270.62	3348.02
-3436.85	4198.29	1271.53	3293.94
-3436.85	4198.29	1272.45	3242.58
-3436.85	4198.29	1273.36	3098.22
-3436.85	4198.29	1274.27	3235.52
-3436.85	4198.29	1275.19	3192.32
-3436.85	4198.29	1276.1	3258.55
-3436.85	4198.29	1277.02	3237.23
-3436.85	4198.29	1277.93	3235.07
-3436.85	4198.29	1278.84	3169.94
-3436.85	4198.29	1279.76	3184.19
-3436.85	4198.29	1280.67	3110.81
-3436.85	4198.29	1281.58	3259.26
-3436.85	4198.29	1282.49	3205.05
-3436.85	4198.29	1283.41	3290.55
-3436.85	4198.29	1284.32	3176.04
-3436.85	4198.29	1285.23	3242.38
-3436.85	4198.29	1286.14	3144.26
-3436.85	4198.29	1287.05	3251.75
-3436.85	4198.29	1287.97	3235.87
-3436.85	4198.29	1288.88	3198.04
-3436.85	4198.29	1289.79	3280.9
-3436.85	4198.29	1290.7	3306.17
-3436.85	4198.29	1291.61	3235.4
-3436.85	4198.29	1292.52	3183.83
-3436.85	4198.29	1293.43	3272.23
-3436.85	4198.29	1294.34	3248.1
-3436.85	4198.29	1295.25	3331.05
-3436.85	4198.29	1296.16	3348.12
-3436.85	4198.29	1297.07	3343.22
-3436.85	4198.29	1297.98	3417.99
-3436.85	4198.29	1298.89	3435.08
-3436.85	4198.29	1299.8	3443.93
-3436.85	4198.29	1300.71	3452.79
-3436.85	4198.29	1301.62	3395.65
-3436.85	4198.29	1302.53	3437.5
-3436.85	4198.29	1303.44	3589.39
-3436.85	4198.29	1304.35	3452.47
-3436.85	4198.29	1305.26	3618.16
-3436.85	4198.29	1306.17	3508.72
-3436.85	4198.29	1307.07	3545.12
-3436.85	4198.29	1307.98	3449.4
-3436.85	4198.29	1308.89	3546.37
-3436.85	4198.29	1309.8	3624.1
-3436.85	4198.29	1310.71	3495.29
-3436.85	4198.29	1311.61	3553.75
-3436.85	4198.29	1312.52	3606.73
-3436.85	4198.29	1313.43	3524.69
-3436.85	4198.29	1314.33	3671.4
-3436.85	4198.29	1315.24	3479.07
-3436.85	4198.29	1316.15	3570.67
-3436.85	4198.29	1317.05	3557.51
-3436.85	4198.29	1317.96	3696.05
-3436.85	4198.29	1318.87	3564.28
-3436.85	4198.29	1319.77	3421.43
-3436.85	4198.29	1320.68	3388.91
-3436.85	4198.29	1321.59	3604.8
-3436.85	4198.29	1322.49	3503.29
-3436.85	4198.29	1323.4	3523.24
-3436.85	4198.29	1324.3	3562.52
-3436.85	4198.29	1325.21	3593.53
-3436.85	4198.29	1326.11	3497.47
-3436.85	4198.29	1327.02	3406.9
-3436.85	4198.29	1327.92	3476.59
-3436.85	4198.29	1328.83	3504.84
-3436.85	4198.29	1329.73	3458.46
-3436.85	4198.29	1330.63	3367.82
-3436.85	4198.29	1331.54	3373.94
-3436.85	4198.29	1332.44	3341.35
-3436.85	4198.29	1333.35	3411.1
-3436.85	4198.29	1334.25	3417.23
-3436.85	4198.29	1335.15	3395.69
-3436.85	4198.29	1336.06	3396.29
-3436.85	4198.29	1336.96	3443.95
-3436.85	4198.29	1337.86	3466.7
-3436.85	4198.29	1338.76	3411.92
-3436.85	4198.29	1339.67	3406.98
-3436.85	4198.29	1340.57	3382.65
-3436.85	4198.29	1341.47	3377.7
-3436.85	4198.29	1342.37	3425.41
-3436.85	4198.29	1343.28	3356.71
-3436.85	4198.29	1344.18	3310.17
-3436.85	4198.29	1345.08	3363.44
-3436.85	4198.29	1345.98	3380.67
-3436.85	4198.29	1346.88	3347.97
-3436.85	4198.29	1347.78	3279.21
-3436.85	4198.29	1348.68	3263.13
-3436.85	4198.29	1349.58	3344.19
-3436.85	4198.29	1350.48	3156.02
-3436.85	4198.29	1351.39	3137.14
-3436.85	4198.29	1352.29	3273.75
-3436.85	4198.29	1353.19	3118.8
-3436.85	4198.29	1354.09	2997.13
-3436.85	4198.29	1354.99	3108.79
-3436.85	4198.29	1355.89	2992.63
-3436.85	4198.29	1356.79	3009.83
-3436.85	4198.29	1357.68	3013.14
-3436.85	4198.29	1358.58	2971.96
-3436.85	4198.29	1359.48	2966.92
-3436.85	4198.29	1360.38	2847.85
-3436.85	4198.29	1361.28	2840.01
-3436.85	4198.29	1362.18	2885.02
-3436.85	4198.29	1363.08	2885.53
-3436.85	4198.29	1363.98	2730.18
-3436.85	4198.29	1364.87	2800.25
-3436.85	4198.29	1365.77	2742.27
-3436.85	4198.29	1366.67	2829.08
-3436.85	4198.29	1367.57	2732.1
-3436.85	4198.29	1368.46	2749.29
-3436.85	4198.29	1369.36	2735.84
-3436.85	4198.29	1370.26	2842.21
-3436.85	4198.29	1371.16	2667.12
-3436.85	4198.29	1372.05	2701.04
-3436.85	4198.29	1372.95	2682
-3436.85	4198.29	1373.85	2701.99
-3436.85	4198.29	1374.74	2744.3
-3436.85	4198.29	1375.64	2705.72
-3436.85	4198.29	1376.54	2644.82
-3436.85	4198.29	1377.43	2533.67
-3436.85	4198.29	1378.33	2536.9
-3436.85	4198.29	1379.22	2651.79
-3436.85	4198.29	1380.12	2649.47
-3436.85	4198.29	1381.01	2638.76
-3436.85	4198.29	1381.91	2563.82
-3436.85	4198.29	1382.8	2553.09
-3436.85	4198.29	1383.7	2567.51
-3436.85	4198.29	1384.59	2581.93
-3436.85	4198.29	1385.49	2582.38
-3436.85	4198.29	1386.38	2560.47
-3436.85	4198.29	1387.28	2642
-3436.85	4198.29	1388.17	2592.13
-3436.85	4198.29	1389.06	2600.97
-3436.85	4198.29	1389.96	2688.14
-3436.85	4198.29	1390.85	2604.68
-3436.85	4198.29	1391.74	2630.32
-3436.85	4198.29	1392.64	2644.77
-3436.85	4198.29	1393.53	2555.66
-3436.85	4198.29	1394.42	2586.9
-3436.85	4198.29	1395.32	2592.96
-3436.85	4198.29	1396.21	2699.83
-3436.85	4198.29	1397.1	2644.28
-3436.85	4198.29	1397.99	2661.56
-3436.85	4198.29	1398.89	2681.64
-3436.85	4198.29	1399.78	2634.46
-3436.85	4198.29	1400.67	2623.71
-3436.85	4198.29	1401.56	2666.22
-3436.85	4198.29	1402.45	2677.9
-3436.85	4198.29	1403.35	2714.83
-3436.85	4198.29	1404.24	2633.96
-3436.85	4198.29	1405.13	2665.28
-3436.85	4198.29	1406.02	2598.4
-3436.85	4198.29	1406.91	2584.82
-3436.85	4198.29	1407.8	2551.59
-3436.85	4198.29	1408.69	2563.27
-3436.85	4198.29	1409.58	2628.3
-3436.85	4198.29	1410.47	2600.67
-3436.85	4198.29	1411.36	2632.02
-3436.85	4198.29	1412.25	2652.15
-3436.85	4198.29	1413.14	2512.12
-3436.85	4198.29	1414.03	2529.42
-3436.85	4198.29	1414.92	2555.16
-3436.85	4198.29	1415.81	2648.38
-3436.85	4198.29	1416.7	2657.28
-3436.85	4198.29	1417.59	2652.12
-3436.85	4198.29	1418.48	2703.21
-3436.85	4198.29	1419.36	2664.3
-3436.85	4198.29	1420.25	2754.81
-3436.85	4198.29	1421.14	2744.03
-3436.85	4198.29	1422.03	2733.25
-3436.85	4198.29	1422.92	2691.5
-3436.85	4198.29	1423.8	2790.52
-3436.85	4198.29	1424.69	2700.89
-3436.85	4198.29	1425.58	2704.17
-3436.85	4198.29	1426.47	2620.13
-3436.85	4198.29	1427.35	2778.38
-3436.85	4198.29	1428.24	2750.68
-3436.85	4198.29	1429.13	2799.08
-3436.85	4198.29	1430.02	2872.87
-3436.85	4198.29	1430.9	2904.39
-3436.85	4198.29	1431.79	2809.01
-3436.85	4198.29	1432.67	2840.53
-3436.85	4198.29	1433.56	2936.95
-3436.85	4198.29	1434.45	2906.42
-3436.85	4198.29	1435.33	3112.95
-3436.85	4198.29	1436.22	3090.91
-3436.85	4198.29	1437.1	3201.56
-3436.85	4198.29	1437.99	3292.47
-3436.85	4198.29	1438.87	3298.7
-3436.85	4198.29	1439.76	3395.31
-3436.85	4198.29	1440.64	3539.99
-3436.85	4198.29	1441.53	3450.18
-3436.85	4198.29	1442.41	3558.18
-3436.85	4198.29	1443.3	3620.99
-3436.85	4198.29	1444.18	3635.76
-3436.85	4198.29	1445.07	3692.94
-3436.85	4198.29	1445.95	3704.9
-3436.85	4198.29	1446.83	3566.94
-3436.85	4198.29	1447.72	3553.42
-3436.85	4198.29	1448.6	3723.81
-3436.85	4198.29	1449.48	3747.1
-3436.85	4198.29	1450.37	3756.25
-3436.85	4198.29	1451.25	3841.84
-3436.85	4198.29	1452.13	3817.02
-3436.85	4198.29	1453.02	3712.9
-3436.85	4198.29	1453.9	3792.86
-3436.85	4198.29	1454.78	3796.35
-3436.85	4198.29	1455.66	3598.66
-3436.85	4198.29	1456.55	3568.11
-3436.85	4198.29	1457.43	3591.41
-3436.85	4198.29	1458.31	3589.2
-3436.85	4198.29	1459.19	3612.51
-3436.85	4198.29	1460.07	3454.32
-3436.85	4198.29	1460.95	3460.59
-3436.85	4198.29	1461.84	3432.82
-3436.85	4198.29	1462.72	3413.56
-3436.85	4198.29	1463.6	3394.29
-3436.85	4198.29	1464.48	3332.43
-3436.85	4198.29	1465.36	3310.3
-3436.85	4198.29	1466.24	3285.32
-3436.85	4198.29	1467.12	3334.17
-3436.85	4198.29	1468	3187.04
-3436.85	4198.29	1468.88	3218.85
-3436.85	4198.29	1469.76	3085.86
-3436.85	4198.29	1470.64	3023.87
-3436.85	4198.29	1471.52	2933.44
-3436.85	4198.29	1472.4	2916.89
-3436.85	4198.29	1473.28	2931.61
-3436.85	4198.29	1474.16	2659.1
-3436.85	4198.29	1475.03	2699.39
-3436.85	4198.29	1475.91	2665.72
-3436.85	4198.29	1476.79	2617.81
-3436.85	4198.29	1477.67	2595.5
-3436.85	4198.29	1478.55	2641.49
-3436.85	4198.29	1479.43	2428.43
-3436.85	4198.29	1480.3	2497.19
-3436.85	4198.29	1481.18	2466.3
-3436.85	4198.29	1482.06	2327.15
-3436.85	4198.29	1482.94	2256.33
-3436.85	4198.29	1483.82	2313.71
-3436.85	4198.29	1484.69	2262.82
-3436.85	4198.29	1485.57	2226.16
-3436.85	4198.29	1486.45	2292.11
-3436.85	4198.29	1487.32	2164.2
-3436.85	4198.29	1488.2	2090.43
-3436.85	4198.29	1489.08	2105.05
-3436.85	4198.29	1489.95	2162.47
-3436.85	4198.29	1490.83	2023.04
-3436.85	4198.29	1491.7	2094.73
-3436.85	4198.29	1492.58	2080.82
-3436.85	4198.29	1493.46	1986.98
-3436.85	4198.29	1494.33	1978.75
-3436.85	4198.29	1495.21	1990.52
-3436.85	4198.29	1496.08	1865.19
-3436.85	4198.29	1496.96	2048.35
-3436.85	4198.29	1497.83	1957.27
-3436.85	4198.29	1498.71	1960.47
-3436.85	4198.29	1499.58	2023.69
-3436.85	4198.29	1500.46	1872.52
-3436.85	4198.29	1501.33	1992.94
-3436.85	4198.29	1502.21	1947.53
-3436.85	4198.29	1503.08	1976.47
-3436.85	4198.29	1503.95	1939.62
-3436.85	4198.29	1504.83	1962.85
-3436.85	4198.29	1505.7	1854.44
-3436.85	4198.29	1506.57	1900.56
-3436.85	4198.29	1507.45	1877.99
-3436.85	4198.29	1508.32	1915.54
-3436.85	4198.29	1509.19	1935.91
-3436.85	4198.29	1510.07	1870.37
-3436.85	4198.29	1510.94	1919.4
-3436.85	4198.29	1511.81	1862.42
-3436.85	4198.29	1512.68	1851.28
-3436.85	4198.29	1513.56	1871.67
-3436.85	4198.29	1514.43	1903.53
-3436.85	4198.29	1515.3	1921.06
-3436.85	4198.29	1516.17	1935.73
-3436.85	4198.29	1517.04	1961.88
-3436.85	4198.29	1517.91	1830.26
-3436.85	4198.29	1518.79	1853.53
-3436.85	4198.29	1519.66	1856.72
-3436.85	4198.29	1520.53	1891.49
-3436.85	4198.29	1521.4	1886.07
-3436.85	4198.29	1522.27	1857.69
-3436.85	4198.29	1523.14	1858.01
-3436.85	4198.29	1524.01	1826.74
-3436.85	4198.29	1524.88	1844.29
-3436.85	4198.29	1525.75	1807.26
-3436.85	4198.29	1526.62	1824.81
-3436.85	4198.29	1527.49	1787.76
-3436.85	4198.29	1528.36	1836.94
-3436.85	4198.29	1529.23	1820.01
-3436.85	4198.29	1530.1	1869.21
-3436.85	4198.29	1530.97	1952.95
-3436.85	4198.29	1531.84	1841.09
-3436.85	4198.29	1532.71	1907.59
-3436.85	4198.29	1533.57	1787.05
-3436.85	4198.29	1534.44	1865.07
-3436.85	4198.29	1535.31	1894.18
-3436.85	4198.29	1536.18	1946.34
-3436.85	4198.29	1537.05	1843
-3436.85	4198.29	1537.92	1935.49
-3436.85	4198.29	1538.78	1760.1
-3436.85	4198.29	1539.65	1843.96
-3436.85	4198.29	1540.52	1933.61
-3436.85	4198.29	1541.39	1815.78
-3436.85	4198.29	1542.25	1902.57
-3436.85	4198.29	1543.12	1813.52
-3436.85	4198.29	1543.99	1871.51
-3436.85	4198.29	1544.86	1941.05
-3436.85	4198.29	1545.72	1912.54
-3436.85	4198.29	1546.59	1933.07
-3436.85	4198.29	1547.45	1918.97
-3436.85	4198.29	1548.32	1818.29
-3436.85	4198.29	1549.19	1922.52
-3436.85	4198.29	1550.05	1980.6
-3436.85	4198.29	1550.92	2021.37
-3436.85	4198.29	1551.78	1978.4
-3436.85	4198.29	1552.65	1909.41
-3436.85	4198.29	1553.51	1941.52
-3436.85	4198.29	1554.38	1976.53
-3436.85	4198.29	1555.24	1973.98
-3436.85	4198.29	1556.11	1942.53
-3436.85	4198.29	1556.97	1948.65
-3436.85	4198.29	1557.84	1986.57
-3436.85	4198.29	1558.7	2027.41
-3436.85	4198.29	1559.57	2033.54
-3436.85	4198.29	1560.43	2019.43
-3436.85	4198.29	1561.3	1918.5
-3436.85	4198.29	1562.16	1941.98
-3436.85	4198.29	1563.02	1875.74
-3436.85	4198.29	1563.89	1905.02
-3436.85	4198.29	1564.75	1945.89
-3436.85	4198.29	1565.61	1882.51
-3436.85	4198.29	1566.48	1819.1
-3436.85	4198.29	1567.34	1845.49
-3436.85	4198.29	1568.2	1799.45
-3436.85	4198.29	1569.06	1904.09
-3436.85	4198.29	1569.93	1916.02
-3436.85	4198.29	1570.79	1965.63
-3436.85	4198.29	1571.65	1931.18
-3436.85	4198.29	1572.51	1850.31
-3436.85	4198.29	1573.38	1801.31
-3436.85	4198.29	1574.24	1848.04
-3436.85	4198.29	1575.1	1857.07
-3436.85	4198.29	1575.96	1752.91
-3436.85	4198.29	1576.82	1904.15
-3436.85	4198.29	1577.68	1852.22
-3436.85	4198.29	1578.54	1928.04
-3436.85	4198.29	1579.4	1829.63
-3436.85	4198.29	1580.27	1815.42
-3436.85	4198.29	1581.13	1888.36
-3436.85	4198.29	1581.99	1871.25
-3436.85	4198.29	1582.85	1944.23
-3436.85	4198.29	1583.71	1866.08
-3436.85	4198.29	1584.57	1857.68
-3436.85	4198.29	1585.43	1820.21
-3436.85	4198.29	1586.29	1925.21
-3436.85	4198.29	1587.15	1838.28
-3436.85	4198.29	1588	1952.06
-3436.85	4198.29	1588.86	1937.85
-3436.85	4198.29	1589.72	1868.34
-3436.85	4198.29	1590.58	1947.25
-3436.85	4198.29	1591.44	1921.38
-3436.85	4198.29	1592.3	1828.54
-3436.85	4198.29	1593.16	1945.34
-3436.85	4198.29	1594.02	1808.78
-3436.85	4198.29	1594.87	1832.4
-3436.85	4198.29	1595.73	1821.06
-3436.85	4198.29	1596.59	1792.23
-3436.85	4198.29	1597.45	1871.24
-3436.85	4198.29	1598.31	1877.39
-3436.85	4198.29	1599.16	1845.64
-3436.85	4198.29	1600.02	1869.29
-3436.85	4198.29	1600.88	1808.36
-3436.85	4198.29	1601.73	1834.92
-3436.85	4198.29	1602.59	1881.92
-3436.85	4198.29	1603.45	1841.39
-3436.85	4198.29	1604.3	1867.98
-3436.85	4198.29	1605.16	1929.6
-3436.85	4198.29	1606.02	1959.13
-3436.85	4198.29	1606.87	1898.14
-3436.85	4198.29	1607.73	1907.23
-3436.85	4198.29	1608.58	2024.41
-3436.85	4198.29	1609.44	1969.25
-3436.85	4198.29	1610.3	1966.66
-3436.85	4198.29	1611.15	2057.61
-3436.85	4198.29	1612.01	1929.34
-3436.85	4198.29	1612.86	1891.66
-3436.85	4198.29	1613.72	1918.3
-3436.85	4198.29	1614.57	1930.33
-3436.85	4198.29	1615.43	1889.71
-3436.85	4198.29	1616.28	1954.4
-3436.85	4198.29	1617.13	1992.78
-3436.85	4198.29	1617.99	2101.41
-3436.85	4198.29	1618.84	2040.3
-3436.85	4198.29	1619.7	2017.23
-3436.85	4198.29	1620.55	2029.29
-3436.85	4198.29	1621.4	2038.43
-3436.85	4198.29	1622.26	1986.05
-3436.85	4198.29	1623.11	1954.16
-3436.85	4198.29	1623.96	2042.41
-3436.85	4198.29	1624.82	1946.04
-3436.85	4198.29	1625.67	2010.86
-3436.85	4198.29	1626.52	1978.96
-3436.85	4198.29	1627.38	1938.25
-3436.85	4198.29	1628.23	1891.66
-3436.85	4198.29	1629.08	1909.58
-3436.85	4198.29	1629.93	1942.18
-3436.85	4198.29	1630.78	1968.92
-3436.85	4198.29	1631.64	2019.15
-3436.85	4198.29	1632.49	2075.27
-3436.85	4198.29	1633.34	2066.82
-3436.85	4198.29	1634.19	2043.69
-3436.85	4198.29	1635.04	2099.84
-3436.85	4198.29	1635.89	2000.33
-3436.85	4198.29	1636.74	2100.56
-3436.85	4198.29	1637.59	2150.87
-3436.85	4198.29	1638.45	2157.12
-3436.85	4198.29	1639.3	2128.09
-3436.85	4198.29	1640.15	2134.34
-3436.85	4198.29	1641	2184.69
-3436.85	4198.29	1641.85	2311.52
-3436.85	4198.29	1642.7	2182.5
-3436.85	4198.29	1643.55	2338.79
-3436.85	4198.29	1644.4	2330.37
-3436.85	4198.29	1645.25	2227.77
-3436.85	4198.29	1646.09	2313.51
-3436.85	4198.29	1646.94	2402.22
-3436.85	4198.29	1647.79	2411.47
-3436.85	4198.29	1648.64	2606.24
-3436.85	4198.29	1649.49	2600.8
-3436.85	4198.29	1650.34	2686.68
-3436.85	4198.29	1651.19	2743.12
-3436.85	4198.29	1652.04	2699.39
-3436.85	4198.29	1652.88	2811.85
-3436.85	4198.29	1653.73	2939.1
-3436.85	4198.29	1654.58	2960.24
-3436.85	4198.29	1655.43	3028.57
-3436.85	4198.29	1656.28	3052.69
-3436.85	4198.29	1657.12	3162.36
-3436.85	4198.29	1657.97	3127.5
-3436.85	4198.29	1658.82	3293.29
-3436.85	4198.29	1659.66	3187.6
-3436.85	4198.29	1660.51	3264.9
-3436.85	4198.29	1661.36	3256.6
-3436.85	4198.29	1662.2	3165.61
-3436.85	4198.29	1663.05	3177.97
-3436.85	4198.29	1663.9	3178.51
-3436.85	4198.29	1664.74	3241.1
-3436.85	4198.29	1665.59	3120.5
-3436.85	4198.29	1666.44	3023.5
-3436.85	4198.29	1667.28	3000.37
-3436.85	4198.29	1668.13	3042.28
-3436.85	4198.29	1668.97	2865.38
-3436.85	4198.29	1669.82	2830.38
-3436.85	4198.29	1670.66	2801.28
-3436.85	4198.29	1671.51	2730.76
-3436.85	4198.29	1672.35	2757.86
-3436.85	4198.29	1673.2	2651.78
-3436.85	4198.29	1674.04	2687.76
-3436.85	4198.29	1674.89	2658.61
-3436.85	4198.29	1675.73	2588
-3436.85	4198.29	1676.57	2564.75
-3436.85	4198.29	1677.42	2511.87
-3436.85	4198.29	1678.26	2482.68
-3436.85	4198.29	1679.11	2432.73
-3436.85	4198.29	1679.95	2406.47
-3436.85	4198.29	1680.79	2279.42
-3436.85	4198.29	1681.64	2356.9
-3436.85	4198.29	1682.48	2419.57
-3436.85	4198.29	1683.32	2250.94
-3436.85	4198.29	1684.17	2260.22
-3436.85	4198.29	1685.01	2207.21
-3436.85	4198.29	1685.85	2255.06
-3436.85	4198.29	1686.69	2205
-3436.85	4198.29	1687.54	2148.98
-3436.85	4198.29	1688.38	2152.31
-3436.85	4198.29	1689.22	2093.3
-3436.85	4198.29	1690.06	2069.9
-3436.85	4198.29	1690.9	2091.04
-3436.85	4198.29	1691.74	2049.81
-3436.85	4198.29	1692.59	1943.2
-3436.85	4198.29	1693.43	1931.64
-3436.85	4198.29	1694.27	1985.47
-3436.85	4198.29	1695.11	2015.54
-3436.85	4198.29	1695.95	1801.81
-3436.85	4198.29	1696.79	1864.56
-3436.85	4198.29	1697.63	1844.06
-3436.85	4198.29	1698.47	1889
-3436.85	4198.29	1699.31	1716.76
-3436.85	4198.29	1700.15	1755.73
-3436.85	4198.29	1700.99	1672.7
-3436.85	4198.29	1701.83	1812.89
-3436.85	4198.29	1702.67	1661.36
-3436.85	4198.29	1703.51	1548.48
-3436.85	4198.29	1704.35	1641.08
-3436.85	4198.29	1705.19	1531.14
-3436.85	4198.29	1706.03	1534.38
-3436.85	4198.29	1706.87	1579.34
-3436.85	4198.29	1707.71	1520
-3436.85	4198.29	1708.55	1475.55
-3436.85	4198.29	1709.38	1550.34
-3436.85	4198.29	1710.22	1419.4
-3436.85	4198.29	1711.06	1509.11
-3436.85	4198.29	1711.9	1476.56
-3436.85	4198.29	1712.74	1461.89
-3436.85	4198.29	1713.57	1447.22
-3436.85	4198.29	1714.41	1465.38
-3436.85	4198.29	1715.25	1423.84
-3436.85	4198.29	1716.09	1427.06
-3436.85	4198.29	1716.92	1415.36
-3436.85	4198.29	1717.76	1403.66
-3436.85	4198.29	1718.6	1433.77
-3436.85	4198.29	1719.44	1380.24
-3436.85	4198.29	1720.27	1338.64
-3436.85	4198.29	1721.11	1359.79
-3436.85	4198.29	1721.94	1398.88
-3436.85	4198.29	1722.78	1369.22
-3436.85	4198.29	1723.62	1378.43
-3436.85	4198.29	1724.45	1426.51
-3436.85	4198.29	1725.29	1328.05
-3436.85	4198.29	1726.12	1391.1
-3436.85	4198.29	1726.96	1460.15
-3436.85	4198.29	1727.8	1379.6
-3436.85	4198.29	1728.63	1325.96
-3436.85	4198.29	1729.47	1365.1
-3436.85	4198.29	1730.3	1305.45
-3436.85	4198.29	1731.14	1314.66
-3436.85	4198.29	1731.97	1329.86
-3436.85	4198.29	1732.8	1375.02
-3436.85	4198.29	1733.64	1354.28
-3436.85	4198.29	1734.47	1375.49
-3436.85	4198.29	1735.31	1354.74
-3436.85	4198.29	1736.14	1322
-3436.85	4198.29	1736.98	1358.2
-3436.85	4198.29	1737.81	1388.42
-3436.85	4198.29	1738.64	1370.66
-3436.85	4198.29	1739.48	1343.9
-3436.85	4198.29	1740.31	1425.14
-3436.85	4198.29	1741.14	1452.39
-3436.85	4198.29	1741.98	1299.57
-3436.85	4198.29	1742.81	1374.83
-3436.85	4198.29	1743.64	1333.03
-3436.85	4198.29	1744.47	1312.24
-3436.85	4198.29	1745.31	1417.58
-3436.85	4198.29	1746.14	1459.88
-3436.85	4198.29	1746.97	1400.04
-3436.85	4198.29	1747.8	1244.02
-3436.85	4198.29	1748.63	1280.3
-3436.85	4198.29	1749.47	1307.57
-3436.85	4198.29	1750.3	1355.9
-3436.85	4198.29	1751.13	1338.08
-3436.85	4198.29	1751.96	1341.32
-3436.85	4198.29	1752.79	1353.58
-3436.85	4198.29	1753.62	1341.78
-3436.85	4198.29	1754.45	1299.88
-3436.85	4198.29	1755.28	1369.32
-3436.85	4198.29	1756.11	1327.41
-3436.85	4198.29	1756.94	1306.56
-3436.85	4198.29	1757.77	1261.62
-3436.85	4198.29	1758.6	1325.08
-3436.85	4198.29	1759.43	1234.94
-3436.85	4198.29	1760.26	1316.49
-3436.85	4198.29	1761.09	1217.28
-3436.85	4198.29	1761.92	1244.61
-3436.85	4198.29	1762.75	1229.75
-3436.85	4198.29	1763.58	1166.66
-3436.85	4198.29	1764.41	1266.35
-3436.85	4198.29	1765.24	1293.71
-3436.85	4198.29	1766.07	1212.49
-3436.85	4198.29	1766.9	1282.08
-3436.85	4198.29	1767.73	1243.08
-3436.85	4198.29	1768.56	1207.08
-3436.85	4198.29	1769.38	1243.5
-3436.85	4198.29	1770.21	1216.54
-3436.85	4198.29	1771.04	1162.4
-3436.85	4198.29	1771.87	1204.88
-3436.85	4198.29	1772.7	1199.04
-3436.85	4198.29	1773.52	1181.12
-3436.85	4198.29	1774.35	1178.3
-3436.85	4198.29	1775.18	1293.33
-3436.85	4198.29	1776.01	1211.95
-3436.85	4198.29	1776.83	1197.04
-3436.85	4198.29	1777.66	1269.8
-3436.85	4198.29	1778.49	1242.8
-3436.85	4198.29	1779.31	1267.21
-3436.85	4198.29	1780.14	1240.2
-3436.85	4198.29	1780.97	1213.18
-3436.85	4198.29	1781.79	1198.26
-3436.85	4198.29	1782.62	1295.31
-3436.85	4198.29	1783.44	1171.42
-3436.85	4198.29	1784.27	1229.14
-3436.85	4198.29	1785.1	1186.96
-3436.85	4198.29	1785.92	1141.73
-3436.85	4198.29	1786.75	1196.45
-3436.85	4198.29	1787.57	1175.45
-3436.85	4198.29	1788.4	1139.28
-3436.85	4198.29	1789.22	1130.39
-3436.85	4198.29	1790.05	1230.6
-3436.85	4198.29	1790.87	1218.69
-3436.85	4198.29	1791.7	1224.96
-3436.85	4198.29	1792.52	1179.68
-3436.85	4198.29	1793.34	1122.25
-3436.85	4198.29	1794.17	1198.28
-3436.85	4198.29	1794.99	1080.15
-3436.85	4198.29	1795.82	1153.16
-3436.85	4198.29	1796.64	1238.34
-3436.85	4198.29	1797.46	1092.84
-3436.85	4198.29	1798.29	1196.26
-3436.85	4198.29	1799.11	1166.09
-3436.85	4198.29	1799.93	1117.7
-3436.85	4198.29	1800.76	1178.64
-3436.85	4198.29	1801.58	1115.04
-3436.85	4198.29	1802.4	1194.23
-3421.24	4236.37	602.912	3088.08
-3421.24	4236.37	603.948	3189.49
-3421.24	4236.37	604.983	3168.35
-3421.24	4236.37	606.018	3130.29
-3421.24	4236.37	607.053	3138.12
-3421.24	4236.37	608.088	3153.2
-3421.24	4236.37	609.122	3180.36
-3421.24	4236.37	610.156	3241.38
-3421.24	4236.37	611.191	3183.96
-3421.24	4236.37	612.224	3162.79
-3421.24	4236.37	613.258	3228.68
-3421.24	4236.37	614.292	3202.67
-3421.24	4236.37	615.325	3280.68
-3421.24	4236.37	616.358	3237.73
-3421.24	4236.37	617.391	3291.58
-3421.24	4236.37	618.424	3209.88
-3421.24	4236.37	619.456	3174.16
-3421.24	4236.37	620.489	3182.01
-3421.24	4236.37	621.521	3255.27
-3421.24	4236.37	622.553	3234.07
-3421.24	4236.37	623.585	3285.55
-3421.24	4236.37	624.616	3286.16
-3421.24	4236.37	625.648	3407.96
-3421.24	4236.37	626.679	3241.31
-3421.24	4236.37	627.71	3220.09
-3421.24	4236.37	628.741	3293.44
-3421.24	4236.37	629.771	3335.29
-3421.24	4236.37	630.802	3093.3
-3421.24	4236.37	631.832	3159.39
-3421.24	4236.37	632.862	3191.52
-3421.24	4236.37	633.892	3165.41
-3421.24	4236.37	634.922	3199.99
-3421.24	4236.37	635.951	3164.16
-3421.24	4236.37	636.981	3065.16
