-3495.48	4330.45	1270.62	2096.27
-3495.48	4330.45	1271.53	2252.46
-3495.48	4330.45	1272.45	2209.11
-3495.48	4330.45	1273.36	2204.03
-3495.48	4330.45	1274.27	2229.03
-3495.48	4330.45	1275.19	2199.34
-3495.48	4330.45	1276.1	2227.09
-3495.48	4330.45	1277.02	2213.8
-3495.48	4330.45	1277.93	2167.66
-3495.48	4330.45	1278.84	2159.83
-3495.48	4330.45	1279.76	2173.9
-3495.48	4330.45	1280.67	2141.42
-3495.48	4330.45	1281.58	2160.97
-3495.48	4330.45	1282.49	2213.4
-3495.48	4330.45	1283.41	2216.53
-3495.48	4330.45	1284.32	2178.56
-3495.48	4330.45	1285.23	2148.79
-3495.48	4330.45	1286.14	2124.5
-3495.48	4330.45	1287.05	2146.81
-3495.48	4330.45	1287.97	2232.2
-3495.48	4330.45	1288.88	2180.48
-3495.48	4330.45	1289.79	2178.12
-3495.48	4330.45	1290.7	2142.84
-3495.48	4330.45	1291.61	2211.82
-3495.48	4330.45	1292.52	2269.85
-3495.48	4330.45	1293.43	2078.09
-3495.48	4330.45	1294.34	2092.18
-3495.48	4330.45	1295.25	2240.84
-3495.48	4330.45	1296.16	2213.77
-3495.48	4330.45	1297.07	2324.04
-3495.48	4330.45	1297.98	2178.83
-3495.48	4330.45	1298.89	2261.66
-3495.48	4330.45	1299.8	2259.31
-3495.48	4330.45	1300.71	2347.67
-3495.48	4330.45	1301.62	2304.1
-3495.48	4330.45	1302.53	2241.25
-3495.48	4330.45	1303.44	2205.89
-3495.48	4330.45	1304.35	2440.11
-3495.48	4330.45	1305.26	2396.52
-3495.48	4330.45	1306.17	2328.14
-3495.48	4330.45	1307.07	2221.21
-3495.48	4330.45	1307.98	2328.96
-3495.48	4330.45	1308.89	2263.29
-3495.48	4330.45	1309.8	2318.77
-3495.48	4330.45	1310.71	2360.49
-3495.48	4330.45	1311.61	2391.21
-3495.48	4330.45	1312.52	2394.38
-3495.48	4330.45	1313.43	2298.35
-3495.48	4330.45	1314.33	2323.56
-3495.48	4330.45	1315.24	2398.41
-3495.48	4330.45	1316.15	2354.71
-3495.48	4330.45	1317.05	2374.43
-3495.48	4330.45	1317.96	2479.66
-3495.48	4330.45	1318.87	2416.65
-3495.48	4330.45	1319.77	2314.98
-3495.48	4330.45	1320.68	2389.9
-3495.48	4330.45	1321.59	2423.44
-3495.48	4330.45	1322.49	2371.42
-3495.48	4330.45	1323.4	2432.58
-3495.48	4330.45	1324.3	2507.57
-3495.48	4330.45	1325.21	2485.91
-3495.48	4330.45	1326.11	2370.32
-3495.48	4330.45	1327.02	2403.9
-3495.48	4330.45	1327.92	2346.28
-3495.48	4330.45	1328.83	2426.85
-3495.48	4330.45	1329.73	2341.58
-3495.48	4330.45	1330.63	2341.99
-3495.48	4330.45	1331.54	2328.58
-3495.48	4330.45	1332.44	2378.77
-3495.48	4330.45	1333.35	2373.66
-3495.48	4330.45	1334.25	2437.72
-3495.48	4330.45	1335.15	2377.26
-3495.48	4330.45	1336.06	2435.8
-3495.48	4330.45	1336.96	2367.02
-3495.48	4330.45	1337.86	2422.82
-3495.48	4330.45	1338.76	2409.39
-3495.48	4330.45	1339.67	2390.43
-3495.48	4330.45	1340.57	2385.31
-3495.48	4330.45	1341.47	2302.6
-3495.48	4330.45	1342.37	2474.83
-3495.48	4330.45	1343.28	2383.79
-3495.48	4330.45	1344.18	2439.66
-3495.48	4330.45	1345.08	2367.99
-3495.48	4330.45	1345.98	2423.87
-3495.48	4330.45	1346.88	2485.32
-3495.48	4330.45	1347.78	2485.76
-3495.48	4330.45	1348.68	2375.21
-3495.48	4330.45	1349.58	2306.24
-3495.48	4330.45	1350.48	2356.61
-3495.48	4330.45	1351.39	2382.01
-3495.48	4330.45	1352.29	2246.37
-3495.48	4330.45	1353.19	2252.32
-3495.48	4330.45	1354.09	2266.6
-3495.48	4330.45	1354.99	2219.77
-3495.48	4330.45	1355.89	2192.37
-3495.48	4330.45	1356.79	2176.08
-3495.48	4330.45	1357.68	2282.09
-3495.48	4330.45	1358.58	2199.09
-3495.48	4330.45	1359.48	2171.66
-3495.48	4330.45	1360.38	2166.48
-3495.48	4330.45	1361.28	2139.05
-3495.48	4330.45	1362.18	2197.85
-3495.48	4330.45	1363.08	2125.88
-3495.48	4330.45	1363.98	2053.9
-3495.48	4330.45	1364.87	2199
-3495.48	4330.45	1365.77	1987.8
-3495.48	4330.45	1366.67	2002.07
-3495.48	4330.45	1367.57	2088.76
-3495.48	4330.45	1368.46	2036.2
-3495.48	4330.45	1369.36	2086.7
-3495.48	4330.45	1370.26	2039.7
-3495.48	4330.45	1371.16	1967.6
-3495.48	4330.45	1372.05	1973.52
-3495.48	4330.45	1372.95	1954.35
-3495.48	4330.45	1373.85	2041.13
-3495.48	4330.45	1374.74	2061.01
-3495.48	4330.45	1375.64	2055.79
-3495.48	4330.45	1376.54	2019.88
-3495.48	4330.45	1377.43	2090
-3495.48	4330.45	1378.33	1981.52
-3495.48	4330.45	1379.22	2051.65
-3495.48	4330.45	1380.12	2088.3
-3495.48	4330.45	1381.01	1890.41
-3495.48	4330.45	1381.91	1999.66
-3495.48	4330.45	1382.8	2033.53
-3495.48	4330.45	1383.7	1961.25
-3495.48	4330.45	1384.59	2095.72
-3495.48	4330.45	1385.49	2012.24
-3495.48	4330.45	1386.38	1948.31
-3495.48	4330.45	1387.28	1993.38
-3495.48	4330.45	1388.17	1929.41
-3495.48	4330.45	1389.06	1974.5
-3495.48	4330.45	1389.96	1969.25
-3495.48	4330.45	1390.85	1958.4
-3495.48	4330.45	1391.74	1913.98
-3495.48	4330.45	1392.64	1984.28
-3495.48	4330.45	1393.53	1998.62
-3495.48	4330.45	1394.42	2004.57
-3495.48	4330.45	1395.32	2013.32
-3495.48	4330.45	1396.21	1918.45
-3495.48	4330.45	1397.1	2019.63
-3495.48	4330.45	1397.99	1969.55
-3495.48	4330.45	1398.89	1913.85
-3495.48	4330.45	1399.78	1998.27
-3495.48	4330.45	1400.67	2043.47
-3495.48	4330.45	1401.56	1931.68
-3495.48	4330.45	1402.45	1971.27
-3495.48	4330.45	1403.35	1907.11
-3495.48	4330.45	1404.24	1938.3
-3495.48	4330.45	1405.13	1904.97
-3495.48	4330.45	1406.02	1997.91
-3495.48	4330.45	1406.91	1928.09
-3495.48	4330.45	1407.8	1855.45
-3495.48	4330.45	1408.69	1923.15
-3495.48	4330.45	1409.58	1976.84
-3495.48	4330.45	1410.47	1929.44
-3495.48	4330.45	1411.36	1938.2
-3495.48	4330.45	1412.25	1882.35
-3495.48	4330.45	1413.14	1905.16
-3495.48	4330.45	1414.03	1866.15
-3495.48	4330.45	1414.92	1829.93
-3495.48	4330.45	1415.81	2018.62
-3495.48	4330.45	1416.7	1906.49
-3495.48	4330.45	1417.59	1985.57
-3495.48	4330.45	1418.48	1873.4
-3495.48	4330.45	1419.36	1972.2
-3495.48	4330.45	1420.25	1955.66
-3495.48	4330.45	1421.14	1905.34
-3495.48	4330.45	1422.03	1998.57
-3495.48	4330.45	1422.92	1827.18
-3495.48	4330.45	1423.8	2038.69
-3495.48	4330.45	1424.69	1895.41
-3495.48	4330.45	1425.58	1850.67
-3495.48	4330.45	1426.47	2000.31
-3495.48	4330.45	1427.35	1964.03
-3495.48	4330.45	1428.24	1972.83
-3495.48	4330.45	1429.13	1916.79
-3495.48	4330.45	1430.02	2018.62
-3495.48	4330.45	1430.9	1906.18
-3495.48	4330.45	1431.79	1993.95
-3495.48	4330.45	1432.67	2028.14
-3495.48	4330.45	1433.56	2008.75
-3495.48	4330.45	1434.45	2062.71
-3495.48	4330.45	1435.33	2063.07
-3495.48	4330.45	1436.22	2060.61
-3495.48	4330.45	1437.1	2089.2
-3495.48	4330.45	1437.99	2016.15
-3495.48	4330.45	1438.87	2095.58
-3495.48	4330.45	1439.76	2211.76
-3495.48	4330.45	1440.64	2234.74
-3495.48	4330.45	1441.53	2206.88
-3495.48	4330.45	1442.41	2218.56
-3495.48	4330.45	1443.3	2207.64
-3495.48	4330.45	1444.18	2298.5
-3495.48	4330.45	1445.07	2276.28
-3495.48	4330.45	1445.95	2282.33
-3495.48	4330.45	1446.83	2316.67
-3495.48	4330.45	1447.72	2319.91
-3495.48	4330.45	1448.6	2311.82
-3495.48	4330.45	1449.48	2354.68
-3495.48	4330.45	1450.37	2306.96
-3495.48	4330.45	1451.25	2380.98
-3495.48	4330.45	1452.13	2466.34
-3495.48	4330.45	1453.02	2344.99
-3495.48	4330.45	1453.9	2421.88
-3495.48	4330.45	1454.78	2308.97
-3495.48	4330.45	1455.66	2445.39
-3495.48	4330.45	1456.55	2253.1
-3495.48	4330.45	1457.43	2261.99
-3495.48	4330.45	1458.31	2253.88
-3495.48	4330.45	1459.19	2265.62
-3495.48	4330.45	1460.07	2195.11
-3495.48	4330.45	1460.95	2314.63
-3495.48	4330.45	1461.84	2275.31
-3495.48	4330.45	1462.72	2204.77
-3495.48	4330.45	1463.6	2213.66
-3495.48	4330.45	1464.48	2171.47
-3495.48	4330.45	1465.36	2166.17
-3495.48	4330.45	1466.24	2104.08
-3495.48	4330.45	1467.12	2186.81
-3495.48	4330.45	1468	2099.13
-3495.48	4330.45	1468.88	2105.18
-3495.48	4330.45	1469.76	2077.13
-3495.48	4330.45	1470.64	2196.85
-3495.48	4330.45	1471.52	1938.57
-3495.48	4330.45	1472.4	1967.34
-3495.48	4330.45	1473.28	1953.46
-3495.48	4330.45	1474.16	1976.55
-3495.48	4330.45	1475.03	1993.96
-3495.48	4330.45	1475.91	1894.74
-3495.48	4330.45	1476.79	1892.22
-3495.48	4330.45	1477.67	1889.7
-3495.48	4330.45	1478.55	1801.79
-3495.48	4330.45	1479.43	1859.04
-3495.48	4330.45	1480.3	1756.86
-3495.48	4330.45	1481.18	1819.82
-3495.48	4330.45	1482.06	1674.87
-3495.48	4330.45	1482.94	1712.19
-3495.48	4330.45	1483.82	1738.14
-3495.48	4330.45	1484.69	1695.69
-3495.48	4330.45	1485.57	1698.83
-3495.48	4330.45	1486.45	1633.56
-3495.48	4330.45	1487.32	1596.77
-3495.48	4330.45	1488.2	1614.16
-3495.48	4330.45	1489.08	1608.74
-3495.48	4330.45	1489.95	1577.64
-3495.48	4330.45	1490.83	1529.4
-3495.48	4330.45	1491.7	1558.21
-3495.48	4330.45	1492.58	1572.75
-3495.48	4330.45	1493.46	1590.15
-3495.48	4330.45	1494.33	1613.27
-3495.48	4330.45	1495.21	1593.56
-3495.48	4330.45	1496.08	1579.55
-3495.48	4330.45	1496.96	1514.12
-3495.48	4330.45	1497.83	1502.95
-3495.48	4330.45	1498.71	1517.5
-3495.48	4330.45	1499.58	1540.63
-3495.48	4330.45	1500.46	1540.9
-3495.48	4330.45	1501.33	1592.64
-3495.48	4330.45	1502.21	1524.28
-3495.48	4330.45	1503.08	1458.76
-3495.48	4330.45	1503.95	1481.89
-3495.48	4330.45	1504.83	1516.49
-3495.48	4330.45	1505.7	1594.02
-3495.48	4330.45	1506.57	1508.43
-3495.48	4330.45	1507.45	1482.92
-3495.48	4330.45	1508.32	1420.19
-3495.48	4330.45	1509.19	1506.35
-3495.48	4330.45	1510.07	1477.97
-3495.48	4330.45	1510.94	1463.9
-3495.48	4330.45	1511.81	1449.83
-3495.48	4330.45	1512.68	1409.96
-3495.48	4330.45	1513.56	1582.18
-3495.48	4330.45	1514.43	1447.71
-3495.48	4330.45	1515.3	1482.37
-3495.48	4330.45	1516.17	1528.51
-3495.48	4330.45	1517.04	1442.73
-3495.48	4330.45	1517.91	1514.7
-3495.48	4330.45	1518.79	1466.18
-3495.48	4330.45	1519.66	1452.09
-3495.48	4330.45	1520.53	1509.75
-3495.48	4330.45	1521.4	1547.33
-3495.48	4330.45	1522.27	1530.37
-3495.48	4330.45	1523.14	1395.66
-3495.48	4330.45	1524.01	1461.96
-3495.48	4330.45	1524.88	1424.87
-3495.48	4330.45	1525.75	1413.63
-3495.48	4330.45	1526.62	1471.34
-3495.48	4330.45	1527.49	1405.49
-3495.48	4330.45	1528.36	1474.73
-3495.48	4330.45	1529.23	1466.36
-3495.48	4330.45	1530.1	1386.09
-3495.48	4330.45	1530.97	1363.32
-3495.48	4330.45	1531.84	1455.61
-3495.48	4330.45	1532.71	1447.23
-3495.48	4330.45	1533.57	1467.63
-3495.48	4330.45	1534.44	1470.76
-3495.48	4330.45	1535.31	1468.14
-3495.48	4330.45	1536.18	1471.27
-3495.48	4330.45	1537.05	1425.45
-3495.48	4330.45	1537.92	1451.62
-3495.48	4330.45	1538.78	1443.23
-3495.48	4330.45	1539.65	1492.46
-3495.48	4330.45	1540.52	1533.06
-3495.48	4330.45	1541.39	1585.2
-3495.48	4330.45	1542.25	1441.34
-3495.48	4330.45	1543.12	1487.72
-3495.48	4330.45	1543.99	1462.03
-3495.48	4330.45	1544.86	1470.93
-3495.48	4330.45	1545.72	1404.84
-3495.48	4330.45	1546.59	1419.51
-3495.48	4330.45	1547.45	1491.89
-3495.48	4330.45	1548.32	1399.79
-3495.48	4330.45	1549.19	1428.9
-3495.48	4330.45	1550.05	1469.57
-3495.48	4330.45	1550.92	1487.15
-3495.48	4330.45	1551.78	1426.76
-3495.48	4330.45	1552.65	1464.56
-3495.48	4330.45	1553.51	1438.81
-3495.48	4330.45	1554.38	1493.96
-3495.48	4330.45	1555.24	1523.12
-3495.48	4330.45	1556.11	1497.37
-3495.48	4330.45	1556.97	1451.37
-3495.48	4330.45	1557.84	1529.69
-3495.48	4330.45	1558.7	1422.95
-3495.48	4330.45	1559.57	1498.4
-3495.48	4330.45	1560.43	1478.41
-3495.48	4330.45	1561.3	1539.43
-3495.48	4330.45	1562.16	1487.6
-3495.48	4330.45	1563.02	1464.7
-3495.48	4330.45	1563.89	1525.75
-3495.48	4330.45	1564.75	1366.75
-3495.48	4330.45	1565.61	1450.98
-3495.48	4330.45	1566.48	1375.92
-3495.48	4330.45	1567.34	1442.79
-3495.48	4330.45	1568.2	1361.9
-3495.48	4330.45	1569.06	1431.69
-3495.48	4330.45	1569.93	1388.46
-3495.48	4330.45	1570.79	1356.81
-3495.48	4330.45	1571.65	1380.24
-3495.48	4330.45	1572.51	1380.48
-3495.48	4330.45	1573.38	1386.52
-3495.48	4330.45	1574.24	1502.8
-3495.48	4330.45	1575.1	1363.78
-3495.48	4330.45	1575.96	1387.24
-3495.48	4330.45	1576.82	1425.21
-3495.48	4330.45	1577.68	1402.23
-3495.48	4330.45	1578.54	1486.68
-3495.48	4330.45	1579.4	1411.43
-3495.48	4330.45	1580.27	1495.91
-3495.48	4330.45	1581.13	1377.05
-3495.48	4330.45	1581.99	1386.01
-3495.48	4330.45	1582.85	1415.31
-3495.48	4330.45	1583.71	1430.08
-3495.48	4330.45	1584.57	1441.96
-3495.48	4330.45	1585.43	1439.3
-3495.48	4330.45	1586.29	1457
-3495.48	4330.45	1587.15	1439.8
-3495.48	4330.45	1588	1376.04
-3495.48	4330.45	1588.86	1437.38
-3495.48	4330.45	1589.72	1530.76
-3495.48	4330.45	1590.58	1423.32
-3495.48	4330.45	1591.44	1385.72
-3495.48	4330.45	1592.3	1345.2
-3495.48	4330.45	1593.16	1368.73
-3495.48	4330.45	1594.02	1363.14
-3495.48	4330.45	1594.87	1398.33
-3495.48	4330.45	1595.73	1351.95
-3495.48	4330.45	1596.59	1349.27
-3495.48	4330.45	1597.45	1320.36
-3495.48	4330.45	1598.31	1396.38
-3495.48	4330.45	1599.16	1469.51
-3495.48	4330.45	1600.02	1361.87
-3495.48	4330.45	1600.88	1379.6
-3495.48	4330.45	1601.73	1464.44
-3495.48	4330.45	1602.59	1400.5
-3495.48	4330.45	1603.45	1397.82
-3495.48	4330.45	1604.3	1456.44
-3495.48	4330.45	1605.16	1474.2
-3495.48	4330.45	1606.02	1392.71
-3495.48	4330.45	1606.87	1451.35
-3495.48	4330.45	1607.73	1451.6
-3495.48	4330.45	1608.58	1340.84
-3495.48	4330.45	1609.44	1434.57
-3495.48	4330.45	1610.3	1478.65
-3495.48	4330.45	1611.15	1435.06
-3495.48	4330.45	1612.01	1493.77
-3495.48	4330.45	1612.86	1491.11
-3495.48	4330.45	1613.72	1453.35
-3495.48	4330.45	1614.57	1383.41
-3495.48	4330.45	1615.43	1415.82
-3495.48	4330.45	1616.28	1378.03
-3495.48	4330.45	1617.13	1445.57
-3495.48	4330.45	1617.99	1463.38
-3495.48	4330.45	1618.84	1478.27
-3495.48	4330.45	1619.7	1469.74
-3495.48	4330.45	1620.55	1467.06
-3495.48	4330.45	1621.4	1470.24
-3495.48	4330.45	1622.26	1470.5
-3495.48	4330.45	1623.11	1479.54
-3495.48	4330.45	1623.96	1465.14
-3495.48	4330.45	1624.82	1430.22
-3495.48	4330.45	1625.67	1486.16
-3495.48	4330.45	1626.52	1451.24
-3495.48	4330.45	1627.38	1422.16
-3495.48	4330.45	1628.23	1413.61
-3495.48	4330.45	1629.08	1463.72
-3495.48	4330.45	1629.93	1502.11
-3495.48	4330.45	1630.78	1534.65
-3495.48	4330.45	1631.64	1367.62
-3495.48	4330.45	1632.49	1511.69
-3495.48	4330.45	1633.34	1494.33
-3495.48	4330.45	1634.19	1479.91
-3495.48	4330.45	1635.04	1544.77
-3495.48	4330.45	1635.89	1586.16
-3495.48	4330.45	1636.74	1492.42
-3495.48	4330.45	1637.59	1533.82
-3495.48	4330.45	1638.45	1501.75
-3495.48	4330.45	1639.3	1569.62
-3495.48	4330.45	1640.15	1490.51
-3495.48	4330.45	1641	1643.66
-3495.48	4330.45	1641.85	1535.13
-3495.48	4330.45	1642.7	1591.28
-3495.48	4330.45	1643.55	1682.75
-3495.48	4330.45	1644.4	1630.08
-3495.48	4330.45	1645.25	1562.67
-3495.48	4330.45	1646.09	1742.49
-3495.48	4330.45	1646.94	1645.64
-3495.48	4330.45	1647.79	1722.48
-3495.48	4330.45	1648.64	1681.54
-3495.48	4330.45	1649.49	1652.38
-3495.48	4330.45	1650.34	1661.5
-3495.48	4330.45	1651.19	1773.75
-3495.48	4330.45	1652.04	1750.48
-3495.48	4330.45	1652.88	1850.99
-3495.48	4330.45	1653.73	1848.36
-3495.48	4330.45	1654.58	1878.16
-3495.48	4330.45	1655.43	1848.99
-3495.48	4330.45	1656.28	1793.27
-3495.48	4330.45	1657.12	1932.23
-3495.48	4330.45	1657.97	1888.3
-3495.48	4330.45	1658.82	1983.05
-3495.48	4330.45	1659.66	1930.27
-3495.48	4330.45	1660.51	2090.01
-3495.48	4330.45	1661.36	2099.22
-3495.48	4330.45	1662.2	1993.27
-3495.48	4330.45	1663.05	2040.87
-3495.48	4330.45	1663.9	1920.11
-3495.48	4330.45	1664.74	1988.39
-3495.48	4330.45	1665.59	2083.29
-3495.48	4330.45	1666.44	1950.65
-3495.48	4330.45	1667.28	1965.76
-3495.48	4330.45	1668.13	1992.71
-3495.48	4330.45	1668.97	1984.18
-3495.48	4330.45	1669.82	1966.77
-3495.48	4330.45	1670.66	1907.95
-3495.48	4330.45	1671.51	1908.28
-3495.48	4330.45	1672.35	1920.44
-3495.48	4330.45	1673.2	1787.59
-3495.48	4330.45	1674.04	1790.85
-3495.48	4330.45	1674.89	1868.13
-3495.48	4330.45	1675.73	1821.08
-3495.48	4330.45	1676.57	1782.89
-3495.48	4330.45	1677.42	1780.23
-3495.48	4330.45	1678.26	1774.61
-3495.48	4330.45	1679.11	1647.5
-3495.48	4330.45	1679.95	1810.78
-3495.48	4330.45	1680.79	1802.2
-3495.48	4330.45	1681.64	1692.81
-3495.48	4330.45	1682.48	1666.42
-3495.48	4330.45	1683.32	1720.08
-3495.48	4330.45	1684.17	1640.29
-3495.48	4330.45	1685.01	1572.34
-3495.48	4330.45	1685.85	1655.69
-3495.48	4330.45	1686.69	1673.78
-3495.48	4330.45	1687.54	1537.53
-3495.48	4330.45	1688.38	1689.19
-3495.48	4330.45	1689.22	1585.56
-3495.48	4330.45	1690.06	1624.44
-3495.48	4330.45	1690.9	1502.94
-3495.48	4330.45	1691.74	1556.67
-3495.48	4330.45	1692.59	1500.48
-3495.48	4330.45	1693.43	1512.62
-3495.48	4330.45	1694.27	1483.16
-3495.48	4330.45	1695.11	1519.09
-3495.48	4330.45	1695.95	1382.57
-3495.48	4330.45	1696.79	1472.02
-3495.48	4330.45	1697.63	1397.92
-3495.48	4330.45	1698.47	1407.08
-3495.48	4330.45	1699.31	1353.77
-3495.48	4330.45	1700.15	1324.24
-3495.48	4330.45	1700.99	1348.28
-3495.48	4330.45	1701.83	1318.74
-3495.48	4330.45	1702.67	1262.39
-3495.48	4330.45	1703.51	1334.08
-3495.48	4330.45	1704.35	1244.96
-3495.48	4330.45	1705.19	1239.21
-3495.48	4330.45	1706.03	1251.34
-3495.48	4330.45	1706.87	1218.77
-3495.48	4330.45	1707.71	1230.9
-3495.48	4330.45	1708.55	1180.44
-3495.48	4330.45	1709.38	1171.7
-3495.48	4330.45	1710.22	1124.19
-3495.48	4330.45	1711.06	1142.27
-3495.48	4330.45	1711.9	1130.54
-3495.48	4330.45	1712.74	1038.24
-3495.48	4330.45	1713.57	1116
-3495.48	4330.45	1714.41	1146.04
-3495.48	4330.45	1715.25	1113.4
-3495.48	4330.45	1716.09	1185.24
-3495.48	4330.45	1716.92	1077.95
-3495.48	4330.45	1717.76	1069.17
-3495.48	4330.45	1718.6	1066.37
-3495.48	4330.45	1719.44	1108.37
-3495.48	4330.45	1720.27	1078.68
-3495.48	4330.45	1721.11	1120.71
-3495.48	4330.45	1721.94	1019.27
-3495.48	4330.45	1722.78	1019.44
-3495.48	4330.45	1723.62	1037.56
-3495.48	4330.45	1724.45	1085.58
-3495.48	4330.45	1725.29	1082.78
-3495.48	4330.45	1726.12	1073.99
-3495.48	4330.45	1726.96	1122.04
-3495.48	4330.45	1727.8	1107.27
-3495.48	4330.45	1728.63	1071.54
-3495.48	4330.45	1729.47	1074.72
-3495.48	4330.45	1730.3	1053.94
-3495.48	4330.45	1731.14	1030.17
-3495.48	4330.45	1731.97	1036.33
-3495.48	4330.45	1732.8	1126.38
-3495.48	4330.45	1733.64	1117.58
-3495.48	4330.45	1734.47	1042.85
-3495.48	4330.45	1735.31	1013.06
-3495.48	4330.45	1736.14	1055.2
-3495.48	4330.45	1736.98	1112.35
-3495.48	4330.45	1737.81	1040.57
-3495.48	4330.45	1738.64	998.755
-3495.48	4330.45	1739.48	1085.92
-3495.48	4330.45	1740.31	1050.1
-3495.48	4330.45	1741.14	1101.29
-3495.48	4330.45	1741.98	990.431
-3495.48	4330.45	1742.81	1077.65
-3495.48	4330.45	1743.64	1080.84
-3495.48	4330.45	1744.47	1069.01
-3495.48	4330.45	1745.31	1027.15
-3495.48	4330.45	1746.14	1024.32
-3495.48	4330.45	1746.97	1078.57
-3495.48	4330.45	1747.8	1024.67
-3495.48	4330.45	1748.63	1018.83
-3495.48	4330.45	1749.47	1012.99
-3495.48	4330.45	1750.3	1019.18
-3495.48	4330.45	1751.13	1049.42
-3495.48	4330.45	1751.96	962.382
-3495.48	4330.45	1752.79	1001.65
-3495.48	4330.45	1753.62	1022.88
-3495.48	4330.45	1754.45	962.874
-3495.48	4330.45	1755.28	1017.21
-3495.48	4330.45	1756.11	951.161
-3495.48	4330.45	1756.94	969.386
-3495.48	4330.45	1757.77	966.54
-3495.48	4330.45	1758.6	912.497
-3495.48	4330.45	1759.43	1003.01
-3495.48	4330.45	1760.26	957.995
-3495.48	4330.45	1761.09	1000.34
-3495.48	4330.45	1761.92	916.131
-3495.48	4330.45	1762.75	1003.7
-3495.48	4330.45	1763.58	928.501
-3495.48	4330.45	1764.41	964.84
-3495.48	4330.45	1765.24	955.958
-3495.48	4330.45	1766.07	944.055
-3495.48	4330.45	1766.9	962.316
-3495.48	4330.45	1767.73	968.514
-3495.48	4330.45	1768.56	956.608
-3495.48	4330.45	1769.38	980.916
-3495.48	4330.45	1770.21	956.933
-3495.48	4330.45	1771.04	935.961
-3495.48	4330.45	1771.87	966.317
-3495.48	4330.45	1772.7	945.34
-3495.48	4330.45	1773.52	987.791
-3495.48	4330.45	1774.35	963.789
-3495.48	4330.45	1775.18	897.473
-3495.48	4330.45	1776.01	958.071
-3495.48	4330.45	1776.83	955.211
-3495.48	4330.45	1777.66	979.56
-3495.48	4330.45	1778.49	946.464
-3495.48	4330.45	1779.31	995.015
-3495.48	4330.45	1780.14	862.089
-3495.48	4330.45	1780.97	940.896
-3495.48	4330.45	1781.79	941.055
-3495.48	4330.45	1782.62	977.532
-3495.48	4330.45	1783.44	941.375
-3495.48	4330.45	1784.27	911.26
-3495.48	4330.45	1785.1	932.611
-3495.48	4330.45	1785.92	884.314
-3495.48	4330.45	1786.75	890.522
-3495.48	4330.45	1787.57	920.968
-3495.48	4330.45	1788.4	887.794
-3495.48	4330.45	1789.22	912.189
-3495.48	4330.45	1790.05	933.561
-3495.48	4330.45	1790.87	939.782
-3495.48	4330.45	1791.7	942.974
-3495.48	4330.45	1792.52	891.58
-3495.48	4330.45	1793.34	897.797
-3495.48	4330.45	1794.17	861.546
-3495.48	4330.45	1794.99	943.614
-3495.48	4330.45	1795.82	834.527
-3495.48	4330.45	1796.64	868.055
-3495.48	4330.45	1797.46	959.272
-3495.48	4330.45	1798.29	853.168
-3495.48	4330.45	1799.11	907.974
-3495.48	4330.45	1799.93	908.128
-3495.48	4330.45	1800.76	935.621
-3495.48	4330.45	1801.58	938.818
-3495.48	4330.45	1802.4	923.783
-3495.12	4362.16	602.912	1617.68
-3495.12	4362.16	603.948	1554.91
-3495.12	4362.16	604.983	1581.76
-3495.12	4362.16	606.018	1560.31
-3495.12	4362.16	607.053	1642.74
-3495.12	4362.16	608.088	1609.22
-3495.12	4362.16	609.122	1592.6
-3495.12	4362.16	610.156	1561.47
-3495.12	4362.16	611.191	1646.38
-3495.12	4362.16	612.224	1617.67
-3495.12	4362.16	613.258	1639.73
-3495.12	4362.16	614.292	1589.24
-3495.12	4362.16	615.325	1616.15
-3495.12	4362.16	616.358	1589.83
-3495.12	4362.16	617.391	1594.96
-3495.12	4362.16	618.424	1571.05
-3495.12	4362.16	619.456	1685.14
-3495.12	4362.16	620.489	1591.01
-3495.12	4362.16	621.521	1647.01
-3495.12	4362.16	622.553	1625.51
-3495.12	4362.16	623.585	1637.93
-3495.12	4362.16	624.616	1839.38
-3495.12	4362.16	625.648	1725.8
-3495.12	4362.16	626.679	1723.69
-3495.12	4362.16	627.71	1597.92
-3495.12	4362.16	628.741	1624.9
-3495.12	4362.16	629.771	1688.26
-3495.12	4362.16	630.802	1625.5
-3495.12	4362.16	631.832	1618.52
-3495.12	4362.16	632.862	1618.82
-3495.12	4362.16	633.892	1609.41
-3495.12	4362.16	634.922	1563.58
-3495.12	4362.16	635.951	1561.44
