-2788.2	3057.85	1270.62	3252.37
-2788.2	3057.85	1271.53	3211.94
-2788.2	3057.85	1272.45	3280.86
-2788.2	3057.85	1273.36	3226.74
-2788.2	3057.85	1274.27	3216.37
-2788.2	3057.85	1275.19	3266.18
-2788.2	3057.85	1276.1	3192.89
-2788.2	3057.85	1277.02	3193.45
-2788.2	3057.85	1277.93	3350.02
-2788.2	3057.85	1278.84	3169.94
-2788.2	3057.85	1279.76	3167.76
-2788.2	3057.85	1280.67	3209.4
-2788.2	3057.85	1281.58	3193.53
-2788.2	3057.85	1282.49	3224.23
-2788.2	3057.85	1283.41	3178.22
-2788.2	3057.85	1284.32	3154.11
-2788.2	3057.85	1285.23	3217.71
-2788.2	3057.85	1286.14	3116.85
-2788.2	3057.85	1287.05	3164.01
-2788.2	3057.85	1287.97	3282.48
-2788.2	3057.85	1288.88	3178.84
-2788.2	3057.85	1289.79	3179.4
-2788.2	3057.85	1290.7	3158.01
-2788.2	3057.85	1291.61	3122.89
-2788.2	3057.85	1292.52	3156.38
-2788.2	3057.85	1293.43	3121.25
-2788.2	3057.85	1294.34	3173.97
-2788.2	3057.85	1295.25	3012.5
-2788.2	3057.85	1296.16	3128.39
-2788.2	3057.85	1297.07	3208.61
-2788.2	3057.85	1297.98	3544.38
-2788.2	3057.85	1298.89	4383.16
-2788.2	3057.85	1299.8	5120.55
-2788.2	3057.85	1300.71	5368.86
-2788.2	3057.85	1301.62	5265.33
-2788.2	3057.85	1302.53	5131.5
-2788.2	3057.85	1303.44	6130.83
-2788.2	3057.85	1304.35	4949
-2788.2	3057.85	1305.26	4011.62
-2788.2	3057.85	1306.17	3117.95
-2788.2	3057.85	1307.07	3286.4
-2788.2	3057.85	1307.98	3204.39
-2788.2	3057.85	1308.89	3191.18
-2788.2	3057.85	1309.8	3147.68
-2788.2	3057.85	1310.71	3280.45
-2788.2	3057.85	1311.61	3286.53
-2788.2	3057.85	1312.52	3207.21
-2788.2	3057.85	1313.43	3169.19
-2788.2	3057.85	1314.33	3136.67
-2788.2	3057.85	1315.24	3324.69
-2788.2	3057.85	1316.15	3237.04
-2788.2	3057.85	1317.05	3207.27
-2788.2	3057.85	1317.96	3320.93
-2788.2	3057.85	1318.87	3266.34
-2788.2	3057.85	1319.77	3280.71
-2788.2	3057.85	1320.68	3347.52
-2788.2	3057.85	1321.59	3243.22
-2788.2	3057.85	1322.49	3423.23
-2788.2	3057.85	1323.4	3382.42
-2788.2	3057.85	1324.3	3291.88
-2788.2	3057.85	1325.21	3284.17
-2788.2	3057.85	1326.11	3340
-2788.2	3057.85	1327.02	3194.14
-2788.2	3057.85	1327.92	3241.69
-2788.2	3057.85	1328.83	3474.44
-2788.2	3057.85	1329.73	3311.94
-2788.2	3057.85	1330.63	3237.86
-2788.2	3057.85	1331.54	3362.88
-2788.2	3057.85	1332.44	3250.07
-2788.2	3057.85	1333.35	3364.06
-2788.2	3057.85	1334.25	3356.36
-2788.2	3057.85	1335.15	3221.34
-2788.2	3057.85	1336.06	3244.05
-2788.2	3057.85	1336.96	3239.08
-2788.2	3057.85	1337.86	3339.33
-2788.2	3057.85	1338.76	3170.98
-2788.2	3057.85	1339.67	3379.28
-2788.2	3057.85	1340.57	3346.63
-2788.2	3057.85	1341.47	3358.3
-2788.2	3057.85	1342.37	3220.33
-2788.2	3057.85	1343.28	3315.13
-2788.2	3057.85	1344.18	3310.17
-2788.2	3057.85	1345.08	3263.61
-2788.2	3057.85	1345.98	3161.58
-2788.2	3057.85	1346.88	3173.23
-2788.2	3057.85	1347.78	3207.07
-2788.2	3057.85	1348.68	3168.79
-2788.2	3057.85	1349.58	3269.26
-2788.2	3057.85	1350.48	3175.45
-2788.2	3057.85	1351.39	3378.68
-2788.2	3057.85	1352.29	3270.98
-2788.2	3057.85	1353.19	3041.04
-2788.2	3057.85	1354.09	3099.91
-2788.2	3057.85	1354.99	3061.56
-2788.2	3057.85	1355.89	3192.69
-2788.2	3057.85	1356.79	3034.84
-2788.2	3057.85	1357.68	2982.56
-2788.2	3057.85	1358.58	3080.39
-2788.2	3057.85	1359.48	2847.36
-2788.2	3057.85	1360.38	3050.88
-2788.2	3057.85	1361.28	2967.96
-2788.2	3057.85	1362.18	3088.11
-2788.2	3057.85	1363.08	3091.44
-2788.2	3057.85	1363.98	3002.92
-2788.2	3057.85	1364.87	2947.78
-2788.2	3057.85	1365.77	3003.97
-2788.2	3057.85	1366.67	3007.29
-2788.2	3057.85	1367.57	3032.88
-2788.2	3057.85	1368.46	2894.13
-2788.2	3057.85	1369.36	2939.22
-2788.2	3057.85	1370.26	2884
-2788.2	3057.85	1371.16	2979.26
-2788.2	3057.85	1372.05	2960.27
-2788.2	3057.85	1372.95	2874.37
-2788.2	3057.85	1373.85	2989.2
-2788.2	3057.85	1374.74	3000.88
-2788.2	3057.85	1375.64	2861.93
-2788.2	3057.85	1376.54	2982.4
-2788.2	3057.85	1377.43	3010.82
-2788.2	3057.85	1378.33	2894.13
-2788.2	3057.85	1379.22	2930.93
-2788.2	3057.85	1380.12	2995.65
-2788.2	3057.85	1381.01	2998.97
-2788.2	3057.85	1381.91	2910.13
-2788.2	3057.85	1382.8	2927.4
-2788.2	3057.85	1383.7	2807.77
-2788.2	3057.85	1384.59	2975.92
-2788.2	3057.85	1385.49	2965.27
-2788.2	3057.85	1386.38	2935.04
-2788.2	3057.85	1387.28	2879.64
-2788.2	3057.85	1388.17	2975.21
-2788.2	3057.85	1389.06	2858.27
-2788.2	3057.85	1389.96	2925.9
-2788.2	3057.85	1390.85	2898.44
-2788.2	3057.85	1391.74	2898.94
-2788.2	3057.85	1392.64	2949.83
-2788.2	3057.85	1393.53	2815.98
-2788.2	3057.85	1394.42	2824.88
-2788.2	3057.85	1395.32	2903.77
-2788.2	3057.85	1396.21	2957.49
-2788.2	3057.85	1397.1	2775.94
-2788.2	3057.85	1397.99	2936.12
-2788.2	3057.85	1398.89	2846.96
-2788.2	3057.85	1399.78	2895.1
-2788.2	3057.85	1400.67	2800.3
-2788.2	3057.85	1401.56	2840.04
-2788.2	3057.85	1402.45	2871.39
-2788.2	3057.85	1403.35	2905.54
-2788.2	3057.85	1404.24	2948.13
-2788.2	3057.85	1405.13	2870.09
-2788.2	3057.85	1406.02	2923.9
-2788.2	3057.85	1406.91	2854.25
-2788.2	3057.85	1407.8	2762.12
-2788.2	3057.85	1408.69	2799.1
-2788.2	3057.85	1409.58	2805.2
-2788.2	3057.85	1410.47	2755.14
-2788.2	3057.85	1411.36	2828.65
-2788.2	3057.85	1412.25	2694.29
-2788.2	3057.85	1413.14	2790.3
-2788.2	3057.85	1414.03	2804.84
-2788.2	3057.85	1414.92	2765.98
-2788.2	3057.85	1415.81	2715.86
-2788.2	3057.85	1416.7	2856.93
-2788.2	3057.85	1417.59	2764.62
-2788.2	3057.85	1418.48	2832.61
-2788.2	3057.85	1419.36	2675.55
-2788.2	3057.85	1420.25	2875.81
-2788.2	3057.85	1421.14	2848.16
-2788.2	3057.85	1422.03	2879.63
-2788.2	3057.85	1422.92	2767.51
-2788.2	3057.85	1423.8	2939.76
-2788.2	3057.85	1424.69	2779.74
-2788.2	3057.85	1425.58	2952.06
-2788.2	3057.85	1426.47	2910.31
-2788.2	3057.85	1427.35	2862.92
-2788.2	3057.85	1428.24	2902.87
-2788.2	3057.85	1429.13	2892.1
-2788.2	3057.85	1430.02	2889.79
-2788.2	3057.85	1430.9	2893.11
-2788.2	3057.85	1431.79	2780.81
-2788.2	3057.85	1432.67	2764.37
-2788.2	3057.85	1433.56	2903.09
-2788.2	3057.85	1434.45	2934.64
-2788.2	3057.85	1435.33	2892.81
-2788.2	3057.85	1436.22	2915.9
-2788.2	3057.85	1437.1	2899.47
-2788.2	3057.85	1437.99	3010.1
-2788.2	3057.85	1438.87	2894.83
-2788.2	3057.85	1439.76	3030.92
-2788.2	3057.85	1440.64	3059.7
-2788.2	3057.85	1441.53	3071.54
-2788.2	3057.85	1442.41	3193.6
-2788.2	3057.85	1443.3	3174.37
-2788.2	3057.85	1444.18	2974.2
-2788.2	3057.85	1445.07	3135.89
-2788.2	3057.85	1445.95	3133.61
-2788.2	3057.85	1446.83	3199.21
-2788.2	3057.85	1447.72	3109.24
-2788.2	3057.85	1448.6	3129.59
-2788.2	3057.85	1449.48	3206.55
-2788.2	3057.85	1450.37	3323.16
-2788.2	3057.85	1451.25	3159.53
-2788.2	3057.85	1452.13	3352.64
-2788.2	3057.85	1453.02	3285.25
-2788.2	3057.85	1453.9	3294.32
-2788.2	3057.85	1454.78	3238.23
-2788.2	3057.85	1455.66	3258.63
-2788.2	3057.85	1456.55	3219.52
-2788.2	3057.85	1457.43	3177.56
-2788.2	3057.85	1458.31	3214.97
-2788.2	3057.85	1459.19	3192.84
-2788.2	3057.85	1460.07	3210.42
-2788.2	3057.85	1460.95	3120.21
-2788.2	3057.85	1461.84	3214.37
-2788.2	3057.85	1462.72	3109.94
-2788.2	3057.85	1463.6	2979.93
-2788.2	3057.85	1464.48	3099.67
-2788.2	3057.85	1465.36	2963.94
-2788.2	3057.85	1466.24	3072.35
-2788.2	3057.85	1467.12	3067.21
-2788.2	3057.85	1468	3036.5
-2788.2	3057.85	1468.88	3042.71
-2788.2	3057.85	1469.76	2855.7
-2788.2	3057.85	1470.64	2921.56
-2788.2	3057.85	1471.52	2907.85
-2788.2	3057.85	1472.4	2922.58
-2788.2	3057.85	1473.28	2746.79
-2788.2	3057.85	1474.16	2849.65
-2788.2	3057.85	1475.03	2776.19
-2788.2	3057.85	1475.91	2745.38
-2788.2	3057.85	1476.79	2691.79
-2788.2	3057.85	1477.67	2663.8
-2788.2	3057.85	1478.55	2704.11
-2788.2	3057.85	1479.43	2670.42
-2788.2	3057.85	1480.3	2594
-2788.2	3057.85	1481.18	2489.08
-2788.2	3057.85	1482.06	2461.03
-2788.2	3057.85	1482.94	2566.87
-2788.2	3057.85	1483.82	2516.02
-2788.2	3057.85	1484.69	2485.11
-2788.2	3057.85	1485.57	2434.24
-2788.2	3057.85	1486.45	2500.23
-2788.2	3057.85	1487.32	2475
-2788.2	3057.85	1488.2	2392.73
-2788.2	3057.85	1489.08	2441.63
-2788.2	3057.85	1489.95	2322.23
-2788.2	3057.85	1490.83	2402.53
-2788.2	3057.85	1491.7	2405.8
-2788.2	3057.85	1492.58	2354.84
-2788.2	3057.85	1493.46	2312.43
-2788.2	3057.85	1494.33	2361.37
-2788.2	3057.85	1495.21	2267.54
-2788.2	3057.85	1496.08	2282.21
-2788.2	3057.85	1496.96	2236.9
-2788.2	3057.85	1497.83	2314.44
-2788.2	3057.85	1498.71	2269.11
-2788.2	3057.85	1499.58	2260.93
-2788.2	3057.85	1500.46	2321.36
-2788.2	3057.85	1501.33	2316.04
-2788.2	3057.85	1502.21	2284.99
-2788.2	3057.85	1503.08	2273.94
-2788.2	3057.85	1503.95	2260.03
-2788.2	3057.85	1504.83	2188.89
-2788.2	3057.85	1505.7	2246.51
-2788.2	3057.85	1506.57	2341.35
-2788.2	3057.85	1507.45	2281.64
-2788.2	3057.85	1508.32	2210.45
-2788.2	3057.85	1509.19	2276.7
-2788.2	3057.85	1510.07	2265.64
-2788.2	3057.85	1510.94	2234.52
-2788.2	3057.85	1511.81	2223.45
-2788.2	3057.85	1512.68	2160.79
-2788.2	3057.85	1513.56	2261.48
-2788.2	3057.85	1514.43	2253.27
-2788.2	3057.85	1515.3	2216.39
-2788.2	3057.85	1516.17	2262.66
-2788.2	3057.85	1517.04	2151.19
-2788.2	3057.85	1517.91	2323.68
-2788.2	3057.85	1518.79	2177.76
-2788.2	3057.85	1519.66	2132.22
-2788.2	3057.85	1520.53	2195.73
-2788.2	3057.85	1521.4	2201.85
-2788.2	3057.85	1522.27	2319.96
-2788.2	3057.85	1523.14	2248.56
-2788.2	3057.85	1524.01	2248.95
-2788.2	3057.85	1524.88	2289.56
-2788.2	3057.85	1525.75	2235.37
-2788.2	3057.85	1526.62	2163.91
-2788.2	3057.85	1527.49	2256.26
-2788.2	3057.85	1528.36	2193.41
-2788.2	3057.85	1529.23	2337.55
-2788.2	3057.85	1530.1	2174.04
-2788.2	3057.85	1530.97	2252.07
-2788.2	3057.85	1531.84	2171.91
-2788.2	3057.85	1532.71	2201.06
-2788.2	3057.85	1533.57	2189.93
-2788.2	3057.85	1534.44	2262.26
-2788.2	3057.85	1535.31	2288.56
-2788.2	3057.85	1536.18	2145
-2788.2	3057.85	1537.05	2197.21
-2788.2	3057.85	1537.92	2217.75
-2788.2	3057.85	1538.78	2203.73
-2788.2	3057.85	1539.65	2218.52
-2788.2	3057.85	1540.52	2198.73
-2788.2	3057.85	1541.39	2225.05
-2788.2	3057.85	1542.25	2219.67
-2788.2	3057.85	1543.12	2220.05
-2788.2	3057.85	1543.99	2223.32
-2788.2	3057.85	1544.86	2344.84
-2788.2	3057.85	1545.72	2359.67
-2788.2	3057.85	1546.59	2247.55
-2788.2	3057.85	1547.45	2273.91
-2788.2	3057.85	1548.32	2300.28
-2788.2	3057.85	1549.19	2237.17
-2788.2	3057.85	1550.05	2165.38
-2788.2	3057.85	1550.92	2232.17
-2788.2	3057.85	1551.78	2238.33
-2788.2	3057.85	1552.65	2284.94
-2788.2	3057.85	1553.51	2233.33
-2788.2	3057.85	1554.38	2207.71
-2788.2	3057.85	1555.24	2242.77
-2788.2	3057.85	1556.11	2168
-2788.2	3057.85	1556.97	2269.57
-2788.2	3057.85	1557.84	2264.17
-2788.2	3057.85	1558.7	2310.84
-2788.2	3057.85	1559.57	2288.1
-2788.2	3057.85	1560.43	2323.21
-2788.2	3057.85	1561.3	2141.31
-2788.2	3057.85	1562.16	2266.13
-2788.2	3057.85	1563.02	2254.94
-2788.2	3057.85	1563.89	2209.01
-2788.2	3057.85	1564.75	2316.53
-2788.2	3057.85	1565.61	2299.55
-2788.2	3057.85	1566.48	2247.81
-2788.2	3057.85	1567.34	2256.89
-2788.2	3057.85	1568.2	2216.71
-2788.2	3057.85	1569.06	2248.97
-2788.2	3057.85	1569.93	2217.48
-2788.2	3057.85	1570.79	2180.17
-2788.2	3057.85	1571.65	2311.03
-2788.2	3057.85	1572.51	2209.93
-2788.2	3057.85	1573.38	2140.69
-2788.2	3057.85	1574.24	2071.43
-2788.2	3057.85	1575.1	2170.45
-2788.2	3057.85	1575.96	2269.49
-2788.2	3057.85	1576.82	2226.35
-2788.2	3057.85	1577.68	2186.09
-2788.2	3057.85	1578.54	2145.81
-2788.2	3057.85	1579.4	2297.2
-2788.2	3057.85	1580.27	2166.88
-2788.2	3057.85	1581.13	2202.12
-2788.2	3057.85	1581.99	2228.65
-2788.2	3057.85	1582.85	2168
-2788.2	3057.85	1583.71	2252.67
-2788.2	3057.85	1584.57	2177.47
-2788.2	3057.85	1585.43	2270.9
-2788.2	3057.85	1586.29	2236.39
-2788.2	3057.85	1587.15	2350.21
-2788.2	3057.85	1588	2228.43
-2788.2	3057.85	1588.86	2295.74
-2788.2	3057.85	1589.72	2296.13
-2788.2	3057.85	1590.58	2238.32
-2788.2	3057.85	1591.44	2145.54
-2788.2	3057.85	1592.3	2207.06
-2788.2	3057.85	1593.16	2155.02
-2788.2	3057.85	1594.02	2117.53
-2788.2	3057.85	1594.87	2088.76
-2788.2	3057.85	1595.73	2115.34
-2788.2	3057.85	1596.59	2124.45
-2788.2	3057.85	1597.45	2130.64
-2788.2	3057.85	1598.31	2154.33
-2788.2	3057.85	1599.16	2148.87
-2788.2	3057.85	1600.02	2134.66
-2788.2	3057.85	1600.88	2181.7
-2788.2	3057.85	1601.73	2077.05
-2788.2	3057.85	1602.59	2240.8
-2788.2	3057.85	1603.45	2071.93
-2788.2	3057.85	1604.3	2104.39
-2788.2	3057.85	1605.16	2256.55
-2788.2	3057.85	1606.02	2230.67
-2788.2	3057.85	1606.87	2277.77
-2788.2	3057.85	1607.73	2135.05
-2788.2	3057.85	1608.58	2161.71
-2788.2	3057.85	1609.44	2141.63
-2788.2	3057.85	1610.3	2168.3
-2788.2	3057.85	1611.15	2183.28
-2788.2	3057.85	1612.01	2204.12
-2788.2	3057.85	1612.86	2262.98
-2788.2	3057.85	1613.72	2172.71
-2788.2	3057.85	1614.57	2272.53
-2788.2	3057.85	1615.43	2176.39
-2788.2	3057.85	1616.28	2217.72
-2788.2	3057.85	1617.13	2144.95
-2788.2	3057.85	1617.99	2241.9
-2788.2	3057.85	1618.84	2253.99
-2788.2	3057.85	1619.7	2225.1
-2788.2	3057.85	1620.55	2225.48
-2788.2	3057.85	1621.4	2275.66
-2788.2	3057.85	1622.26	2296.55
-2788.2	3057.85	1623.11	2244.21
-2788.2	3057.85	1623.96	2288.55
-2788.2	3057.85	1624.82	2244.98
-2788.2	3057.85	1625.67	2221.92
-2788.2	3057.85	1626.52	2239.89
-2788.2	3057.85	1627.38	2275.46
-2788.2	3057.85	1628.23	2281.72
-2788.2	3057.85	1629.08	2185.31
-2788.2	3057.85	1629.93	2317.71
-2788.2	3057.85	1630.78	2209.54
-2788.2	3057.85	1631.64	2327.31
-2788.2	3057.85	1632.49	2277.81
-2788.2	3057.85	1633.34	2354.53
-2788.2	3057.85	1634.19	2401.92
-2788.2	3057.85	1635.04	2323.04
-2788.2	3057.85	1635.89	2279.37
-2788.2	3057.85	1636.74	2306.21
-2788.2	3057.85	1637.59	2338.92
-2788.2	3057.85	1638.45	2362.84
-2788.2	3057.85	1639.3	2392.64
-2788.2	3057.85	1640.15	2390.11
-2788.2	3057.85	1641	2393.46
-2788.2	3057.85	1641.85	2414.45
-2788.2	3057.85	1642.7	2423.69
-2788.2	3057.85	1643.55	2506.48
-2788.2	3057.85	1644.4	2459.83
-2788.2	3057.85	1645.25	2498.51
-2788.2	3057.85	1646.09	2354.71
-2788.2	3057.85	1646.94	2464.04
-2788.2	3057.85	1647.79	2505.69
-2788.2	3057.85	1648.64	2514.95
-2788.2	3057.85	1649.49	2447.64
-2788.2	3057.85	1650.34	2456.9
-2788.2	3057.85	1651.19	2439.64
-2788.2	3057.85	1652.04	2534.36
-2788.2	3057.85	1652.88	2411
-2788.2	3057.85	1653.73	2549.97
-2788.2	3057.85	1654.58	2497.33
-2788.2	3057.85	1655.43	2544.94
-2788.2	3057.85	1656.28	2554.23
-2788.2	3057.85	1657.12	2522.22
-2788.2	3057.85	1657.97	2484.29
-2788.2	3057.85	1658.82	2585.05
-2788.2	3057.85	1659.66	2520.56
-2788.2	3057.85	1660.51	2748.3
-2788.2	3057.85	1661.36	2610
-2788.2	3057.85	1662.2	2598.64
-2788.2	3057.85	1663.05	2540.01
-2788.2	3057.85	1663.9	2640.88
-2788.2	3057.85	1664.74	2700.43
-2788.2	3057.85	1665.59	2600.42
-2788.2	3057.85	1666.44	2621.55
-2788.2	3057.85	1667.28	2624.96
-2788.2	3057.85	1668.13	2823.5
-2788.2	3057.85	1668.97	2655.43
-2788.2	3057.85	1669.82	2697.29
-2788.2	3057.85	1670.66	2694.79
-2788.2	3057.85	1671.51	2618.33
-2788.2	3057.85	1672.35	2680.92
-2788.2	3057.85	1673.2	2654.74
-2788.2	3057.85	1674.04	2744
-2788.2	3057.85	1674.89	2658.61
-2788.2	3057.85	1675.73	2499.17
-2788.2	3057.85	1676.57	2603.25
-2788.2	3057.85	1677.42	2580
-2788.2	3057.85	1678.26	2544.89
-2788.2	3057.85	1679.11	2545.33
-2788.2	3057.85	1679.95	2456.85
-2788.2	3057.85	1680.79	2495.81
-2788.2	3057.85	1681.64	2502.16
-2788.2	3057.85	1682.48	2505.56
-2788.2	3057.85	1683.32	2443.71
-2788.2	3057.85	1684.17	2343.27
-2788.2	3057.85	1685.01	2471.24
-2788.2	3057.85	1685.85	2430.12
-2788.2	3057.85	1686.69	2400.86
-2788.2	3057.85	1687.54	2451.73
-2788.2	3057.85	1688.38	2333.4
-2788.2	3057.85	1689.22	2375.37
-2788.2	3057.85	1690.06	2301.54
-2788.2	3057.85	1690.9	2310.84
-2788.2	3057.85	1691.74	2234
-2788.2	3057.85	1692.59	2388.88
-2788.2	3057.85	1693.43	2326.88
-2788.2	3057.85	1694.27	2211.36
-2788.2	3057.85	1695.11	2125.53
-2788.2	3057.85	1695.95	2212.12
-2788.2	3057.85	1696.79	2081.65
-2788.2	3057.85	1697.63	2084.98
-2788.2	3057.85	1698.47	2118.06
-2788.2	3057.85	1699.31	2029.16
-2788.2	3057.85	1700.15	2083.07
-2788.2	3057.85	1700.99	2059.62
-2788.2	3057.85	1701.83	1931.97
-2788.2	3057.85	1702.67	1905.5
-2788.2	3057.85	1703.51	1917.74
-2788.2	3057.85	1704.35	1912.11
-2788.2	3057.85	1705.19	1897.54
-2788.2	3057.85	1706.03	1909.78
-2788.2	3057.85	1706.87	1883.29
-2788.2	3057.85	1707.71	1838.91
-2788.2	3057.85	1708.55	1886.91
-2788.2	3057.85	1709.38	1902.14
-2788.2	3057.85	1710.22	1804.06
-2788.2	3057.85	1711.06	1711.92
-2788.2	3057.85	1711.9	1789.77
-2788.2	3057.85	1712.74	1787.09
-2788.2	3057.85	1713.57	1793.36
-2788.2	3057.85	1714.41	1790.68
-2788.2	3057.85	1715.25	1755.17
-2788.2	3057.85	1716.09	1785.32
-2788.2	3057.85	1716.92	1657.23
-2788.2	3057.85	1717.76	1765.03
-2788.2	3057.85	1718.6	1828.06
-2788.2	3057.85	1719.44	1643.14
-2788.2	3057.85	1720.27	1739.04
-2788.2	3057.85	1721.11	1631.75
-2788.2	3057.85	1721.94	1709.74
-2788.2	3057.85	1722.78	1584.47
-2788.2	3057.85	1723.62	1638.56
-2788.2	3057.85	1724.45	1653.79
-2788.2	3057.85	1725.29	1648.09
-2788.2	3057.85	1726.12	1630.43
-2788.2	3057.85	1726.96	1597.79
-2788.2	3057.85	1727.8	1711.78
-2788.2	3057.85	1728.63	1655.2
-2788.2	3057.85	1729.47	1658.48
-2788.2	3057.85	1730.3	1625.83
-2788.2	3057.85	1731.14	1638.08
-2788.2	3057.85	1731.97	1575.46
-2788.2	3057.85	1732.8	1602.69
-2788.2	3057.85	1733.64	1579
-2788.2	3057.85	1734.47	1654.18
-2788.2	3057.85	1735.31	1585.53
-2788.2	3057.85	1736.14	1645.75
-2788.2	3057.85	1736.98	1556.09
-2788.2	3057.85	1737.81	1655.31
-2788.2	3057.85	1738.64	1607.61
-2788.2	3057.85	1739.48	1619.88
-2788.2	3057.85	1740.31	1617.15
-2788.2	3057.85	1741.14	1575.42
-2788.2	3057.85	1741.98	1545.67
-2788.2	3057.85	1742.81	1593.97
-2788.2	3057.85	1743.64	1633.27
-2788.2	3057.85	1744.47	1519.44
-2788.2	3057.85	1745.31	1648.84
-2788.2	3057.85	1746.14	1577.03
-2788.2	3057.85	1746.97	1550.26
-2788.2	3057.85	1747.8	1541.51
-2788.2	3057.85	1748.63	1586.85
-2788.2	3057.85	1749.47	1536.02
-2788.2	3057.85	1750.3	1527.26
-2788.2	3057.85	1751.13	1593.67
-2788.2	3057.85	1751.96	1446.58
-2788.2	3057.85	1752.79	1509.99
-2788.2	3057.85	1753.62	1549.36
-2788.2	3057.85	1754.45	1639.89
-2788.2	3057.85	1755.28	1495.72
-2788.2	3057.85	1756.11	1538.11
-2788.2	3057.85	1756.94	1559.45
-2788.2	3057.85	1757.77	1671.12
-2788.2	3057.85	1758.6	1641.29
-2788.2	3057.85	1759.43	1539.16
-2788.2	3057.85	1760.26	1482.18
-2788.2	3057.85	1761.09	1515.58
-2788.2	3057.85	1761.92	1527.89
-2788.2	3057.85	1762.75	1498.01
-2788.2	3057.85	1763.58	1534.44
-2788.2	3057.85	1764.41	1525.65
-2788.2	3057.85	1765.24	1531.94
-2788.2	3057.85	1766.07	1544.27
-2788.2	3057.85	1766.9	1481.18
-2788.2	3057.85	1767.73	1526.69
-2788.2	3057.85	1768.56	1496.77
-2788.2	3057.85	1769.38	1515.14
-2788.2	3057.85	1770.21	1560.68
-2788.2	3057.85	1771.04	1545.84
-2788.2	3057.85	1771.87	1488.73
-2788.2	3057.85	1772.7	1513.15
-2788.2	3057.85	1773.52	1513.4
-2788.2	3057.85	1774.35	1447.19
-2788.2	3057.85	1775.18	1438.37
-2788.2	3057.85	1776.01	1459.77
-2788.2	3057.85	1776.83	1478.16
-2788.2	3057.85	1777.66	1490.5
-2788.2	3057.85	1778.49	1499.83
-2788.2	3057.85	1779.31	1554.52
-2788.2	3057.85	1780.14	1467.06
-2788.2	3057.85	1780.97	1473.36
-2788.2	3057.85	1781.79	1503.87
-2788.2	3057.85	1782.62	1591.89
-2788.2	3057.85	1783.44	1468.06
-2788.2	3057.85	1784.27	1456.2
-2788.2	3057.85	1785.1	1383.78
-2788.2	3057.85	1785.92	1447.61
-2788.2	3057.85	1786.75	1396.36
-2788.2	3057.85	1787.57	1548.07
-2788.2	3057.85	1788.4	1460.47
-2788.2	3057.85	1789.22	1415.26
-2788.2	3057.85	1790.05	1406.4
-2788.2	3057.85	1790.87	1424.83
-2788.2	3057.85	1791.7	1491.78
-2788.2	3057.85	1792.52	1413.18
-2788.2	3057.85	1793.34	1431.62
-2788.2	3057.85	1794.17	1349.96
-2788.2	3057.85	1794.99	1438.18
-2788.2	3057.85	1795.82	1365.59
-2788.2	3057.85	1796.64	1411.35
-2788.2	3057.85	1797.46	1481.41
-2788.2	3057.85	1798.29	1454.33
-2788.2	3057.85	1799.11	1503.17
-2788.2	3057.85	1799.93	1479.12
-2788.2	3057.85	1800.76	1415.58
-2788.2	3057.85	1801.58	1312.52
-2788.2	3057.85	1802.4	1485.95
-2791.22	3118.32	602.912	4877.19
-2791.22	3118.32	603.948	4713.01
-2791.22	3118.32	604.983	4822.55
-2791.22	3118.32	606.018	4828.28
-2791.22	3118.32	607.053	4877.49
-2791.22	3118.32	608.088	4764.83
-2791.22	3118.32	609.122	4777.8
-2791.22	3118.32	610.156	4819.77
-2791.22	3118.32	611.191	4951.22
-2791.22	3118.32	612.224	4860.25
-2791.22	3118.32	613.258	4788.6
-2791.22	3118.32	614.292	4699.99
-2791.22	3118.32	615.325	4899.25
-2791.22	3118.32	616.358	4863.86
-2791.22	3118.32	617.391	4872.02
-2791.22	3118.32	618.424	4778.52
-2791.22	3118.32	619.456	4980.36
-2791.22	3118.32	620.489	4894.1
-2791.22	3118.32	621.521	4819.93
-2791.22	3118.32	622.553	5043.69
-2791.22	3118.32	623.585	4855.63
-2791.22	3118.32	624.616	4970.44
-2791.22	3118.32	625.648	4995.59
-2791.22	3118.32	626.679	5015.91
-2791.22	3118.32	627.71	4774.37
-2791.22	3118.32	628.741	4826.18
-2791.22	3118.32	629.771	4887.72
-2791.22	3118.32	630.802	4876.49
-2791.22	3118.32	631.832	4722.1
-2791.22	3118.32	632.862	4752.09
-2791.22	3118.32	633.892	4871.92
-2791.22	3118.32	634.922	4782.99
-2791.22	3118.32	635.951	4686.74
-2791.22	3118.32	636.981	4779.9
-2791.22	3118.32	638.01	4732.2
-2791.22	3118.32	639.039	4679.62
-2791.22	3118.32	640.067	4738.81
-2791.22	3118.32	641.096	4853.93
-2791.22	3118.32	642.124	4755.16
-2791.22	3118.32	643.152	4787.64
-2791.22	3118.32	644.18	4720.44
-2791.22	3118.32	645.208	4769.96
-2791.22	3118.32	646.236	4933.84
-2791.22	3118.32	647.263	4895.82
-2791.22	3118.32	648.29	4792.08
-2791.22	3118.32	649.317	4749.15
-2791.22	3118.32	650.344	4681.85
-2791.22	3118.32	651.371	4738.73
-2791.22	3118.32	652.397	4795.62
-2791.22	3118.32	653.424	4742.92
-2791.22	3118.32	654.45	4690.19
-2791.22	3118.32	655.476	4773.91
-2791.22	3118.32	656.501	4762.61
-2791.22	3118.32	657.527	4731.8
-2791.22	3118.32	658.552	4900.91
-2791.22	3118.32	659.577	4718.92
-2791.22	3118.32	660.602	4695.4
