-3553.2	4078.42	1536.18	1419.44
-3553.2	4078.42	1537.05	1347.7
-3553.2	4078.42	1537.92	1379.61
-3553.2	4078.42	1538.78	1425.94
-3553.2	4078.42	1539.65	1403.14
-3553.2	4078.42	1540.52	1409.15
-3553.2	4078.42	1541.39	1472.8
-3553.2	4078.42	1542.25	1380.81
-3553.2	4078.42	1543.12	1357.98
-3553.2	4078.42	1543.99	1343.8
-3553.2	4078.42	1544.86	1395.94
-3553.2	4078.42	1545.72	1375.99
-3553.2	4078.42	1546.59	1384.89
-3553.2	4078.42	1547.45	1362.04
-3553.2	4078.42	1548.32	1382.48
-3553.2	4078.42	1549.19	1414.47
-3553.2	4078.42	1550.05	1374.29
-3553.2	4078.42	1550.92	1409.18
-3553.2	4078.42	1551.78	1446.97
-3553.2	4078.42	1552.65	1351.9
-3553.2	4078.42	1553.51	1476.37
-3553.2	4078.42	1554.38	1447.72
-3553.2	4078.42	1555.24	1413.29
-3553.2	4078.42	1556.11	1427.99
-3553.2	4078.42	1556.97	1439.8
-3553.2	4078.42	1557.84	1359.08
-3553.2	4078.42	1558.7	1365.1
-3553.2	4078.42	1559.57	1336.41
-3553.2	4078.42	1560.43	1400.29
-3553.2	4078.42	1561.3	1400.53
-3553.2	4078.42	1562.16	1354.47
-3553.2	4078.42	1563.02	1377.86
-3553.2	4078.42	1563.89	1325.98
-3553.2	4078.42	1564.75	1401.5
-3553.2	4078.42	1565.61	1427.81
-3553.2	4078.42	1566.48	1355.64
-3553.2	4078.42	1567.34	1393.54
-3553.2	4078.42	1568.2	1414.06
-3553.2	4078.42	1569.06	1330.26
-3553.2	4078.42	1569.93	1342.08
-3553.2	4078.42	1570.79	1411.89
-3553.2	4078.42	1571.65	1354.14
-3553.2	4078.42	1572.51	1305.07
-3553.2	4078.42	1573.38	1287.9
-3553.2	4078.42	1574.24	1372.25
-3553.2	4078.42	1575.1	1389.9
-3553.2	4078.42	1575.96	1509.13
-3553.2	4078.42	1576.82	1381.67
-3553.2	4078.42	1577.68	1309.33
-3553.2	4078.42	1578.54	1399.57
-3553.2	4078.42	1579.4	1379.48
-3553.2	4078.42	1580.27	1327.43
-3553.2	4078.42	1581.13	1417.72
-3553.2	4078.42	1581.99	1391.82
-3553.2	4078.42	1582.85	1264.19
-3553.2	4078.42	1583.71	1371.95
-3553.2	4078.42	1584.57	1331.49
-3553.2	4078.42	1585.43	1349.16
-3553.2	4078.42	1586.29	1276.69
-3553.2	4078.42	1587.15	1387.44
-3553.2	4078.42	1588	1317.86
-3553.2	4078.42	1588.86	1390.83
-3553.2	4078.42	1589.72	1370.7
-3553.2	4078.42	1590.58	1327.27
-3553.2	4078.42	1591.44	1324.59
-3553.2	4078.42	1592.3	1313.17
-3553.2	4078.42	1593.16	1339.61
-3553.2	4078.42	1594.02	1299.06
-3553.2	4078.42	1594.87	1383.77
-3553.2	4078.42	1595.73	1340.3
-3553.2	4078.42	1596.59	1320.13
-3553.2	4078.42	1597.45	1317.44
-3553.2	4078.42	1598.31	1308.92
-3553.2	4078.42	1599.16	1387.87
-3553.2	4078.42	1600.02	1323.96
-3553.2	4078.42	1600.88	1312.52
-3553.2	4078.42	1601.73	1356.5
-3553.2	4078.42	1602.59	1245.86
-3553.2	4078.42	1603.45	1286.93
-3553.2	4078.42	1604.3	1403.9
-3553.2	4078.42	1605.16	1354.52
-3553.2	4078.42	1606.02	1354.75
-3553.2	4078.42	1606.87	1366.66
-3553.2	4078.42	1607.73	1299.72
-3553.2	4078.42	1608.58	1478.14
-3553.2	4078.42	1609.44	1332.31
-3553.2	4078.42	1610.3	1399.75
-3553.2	4078.42	1611.15	1376.61
-3553.2	4078.42	1612.01	1373.92
-3553.2	4078.42	1612.86	1400.47
-3553.2	4078.42	1613.72	1459.2
-3553.2	4078.42	1614.57	1386.33
-3553.2	4078.42	1615.43	1354.39
-3553.2	4078.42	1616.28	1407.29
-3553.2	4078.42	1617.13	1381.19
-3553.2	4078.42	1617.99	1431.19
-3553.2	4078.42	1618.84	1367.03
-3553.2	4078.42	1619.7	1414.11
-3553.2	4078.42	1620.55	1437.78
-3553.2	4078.42	1621.4	1341.38
-3553.2	4078.42	1622.26	1411.91
-3553.2	4078.42	1623.11	1435.59
-3553.2	4078.42	1623.96	1339.14
-3553.2	4078.42	1624.82	1395.05
-3553.2	4078.42	1625.67	1392.36
-3553.2	4078.42	1626.52	1465.9
-3553.2	4078.42	1627.38	1413.37
-3553.2	4078.42	1628.23	1384.28
-3553.2	4078.42	1629.08	1363.99
-3553.2	4078.42	1629.93	1419.96
-3553.2	4078.42	1630.78	1405.54
-3553.2	4078.42	1631.64	1443.93
-3553.2	4078.42	1632.49	1361.99
-3553.2	4078.42	1633.34	1359.29
-3553.2	4078.42	1634.19	1353.65
-3553.2	4078.42	1635.04	1365.63
-3553.2	4078.42	1635.89	1368.8
-3553.2	4078.42	1636.74	1427.79
-3553.2	4078.42	1637.59	1401.59
-3553.2	4078.42	1638.45	1525.26
-3553.2	4078.42	1639.3	1469.68
-3553.2	4078.42	1640.15	1452.29
-3553.2	4078.42	1641	1508.41
-3553.2	4078.42	1641.85	1458.67
-3553.2	4078.42	1642.7	1582.46
-3553.2	4078.42	1643.55	1523.89
-3553.2	4078.42	1644.4	1524.15
-3553.2	4078.42	1645.25	1677.45
-3553.2	4078.42	1646.09	1595.32
-3553.2	4078.42	1646.94	1598.54
-3553.2	4078.42	1647.79	1687.14
-3553.2	4078.42	1648.64	1655.04
-3553.2	4078.42	1649.49	1672.99
-3553.2	4078.42	1650.34	1688.01
-3553.2	4078.42	1651.19	1714.82
-3553.2	4078.42	1652.04	1759.32
-3553.2	4078.42	1652.88	1856.88
-3553.2	4078.42	1653.73	1786.45
-3553.2	4078.42	1654.58	1792.65
-3553.2	4078.42	1655.43	1860.79
-3553.2	4078.42	1656.28	1920.1
-3553.2	4078.42	1657.12	1887.98
-3553.2	4078.42	1657.97	1959.11
-3553.2	4078.42	1658.82	1947.64
-3553.2	4078.42	1659.66	1859.43
-3553.2	4078.42	1660.51	1942.41
-3553.2	4078.42	1661.36	1898.45
-3553.2	4078.42	1662.2	1981.46
-3553.2	4078.42	1663.05	1922.73
-3553.2	4078.42	1663.9	1926.01
-3553.2	4078.42	1664.74	1979.53
-3553.2	4078.42	1665.59	1976.91
-3553.2	4078.42	1666.44	1938.83
-3553.2	4078.42	1667.28	1815
-3553.2	4078.42	1668.13	1874.45
-3553.2	4078.42	1668.97	1868.85
-3553.2	4078.42	1669.82	1883.96
-3553.2	4078.42	1670.66	1765.96
-3553.2	4078.42	1671.51	1801.77
-3553.2	4078.42	1672.35	1813.91
-3553.2	4078.42	1673.2	1752.07
-3553.2	4078.42	1674.04	1770.13
-3553.2	4078.42	1674.89	1678.66
-3553.2	4078.42	1675.73	1699.67
-3553.2	4078.42	1676.57	1655.54
-3553.2	4078.42	1677.42	1729.87
-3553.2	4078.42	1678.26	1706.47
-3553.2	4078.42	1679.11	1665.28
-3553.2	4078.42	1679.95	1653.71
-3553.2	4078.42	1680.79	1651.03
-3553.2	4078.42	1681.64	1669.1
-3553.2	4078.42	1682.48	1503.33
-3553.2	4078.42	1683.32	1583.66
-3553.2	4078.42	1684.17	1527.58
-3553.2	4078.42	1685.01	1554.54
-3553.2	4078.42	1685.85	1436.12
-3553.2	4078.42	1686.69	1501.65
-3553.2	4078.42	1687.54	1549.4
-3553.2	4078.42	1688.38	1350.76
-3553.2	4078.42	1689.22	1434.13
-3553.2	4078.42	1690.06	1523.47
-3553.2	4078.42	1690.9	1434.62
-3553.2	4078.42	1691.74	1428.93
-3553.2	4078.42	1692.59	1390.54
-3553.2	4078.42	1693.43	1367.01
-3553.2	4078.42	1694.27	1349.41
-3553.2	4078.42	1695.11	1287.21
-3553.2	4078.42	1695.95	1358.79
-3553.2	4078.42	1696.79	1308.47
-3553.2	4078.42	1697.63	1278.95
-3553.2	4078.42	1698.47	1291.06
-3553.2	4078.42	1699.31	1288.31
-3553.2	4078.42	1700.15	1249.84
-3553.2	4078.42	1700.99	1193.51
-3553.2	4078.42	1701.83	1184.78
-3553.2	4078.42	1702.67	1152.23
-3553.2	4078.42	1703.51	1203.05
-3553.2	4078.42	1704.35	1194.32
-3553.2	4078.42	1705.19	1182.61
-3553.2	4078.42	1706.03	1141.1
-3553.2	4078.42	1706.87	1087.66
-3553.2	4078.42	1707.71	1123.61
-3553.2	4078.42	1708.55	1064.18
-3553.2	4078.42	1709.38	1109.09
-3553.2	4078.42	1710.22	1061.57
-3553.2	4078.42	1711.06	1073.68
-3553.2	4078.42	1711.9	1035.08
-3553.2	4078.42	1712.74	1011.39
-3553.2	4078.42	1713.57	1068.26
-3553.2	4078.42	1714.41	1035.61
-3553.2	4078.42	1715.25	1101.46
-3553.2	4078.42	1716.09	1047.91
-3553.2	4078.42	1716.92	985.38
-3553.2	4078.42	1717.76	967.629
-3553.2	4078.42	1718.6	1045.46
-3553.2	4078.42	1719.44	1120.32
-3553.2	4078.42	1720.27	992.028
-3553.2	4078.42	1721.11	1007.14
-3553.2	4078.42	1721.94	1067.09
-3553.2	4078.42	1722.78	998.515
-3553.2	4078.42	1723.62	989.715
-3553.2	4078.42	1724.45	1028.76
-3553.2	4078.42	1725.29	1028.94
-3553.2	4078.42	1726.12	978.255
-3553.2	4078.42	1726.96	1071.18
-3553.2	4078.42	1727.8	930.707
-3553.2	4078.42	1728.63	1011.68
-3553.2	4078.42	1729.47	999.878
-3553.2	4078.42	1730.3	1077.9
-3553.2	4078.42	1731.14	952.304
-3553.2	4078.42	1731.97	934.496
-3553.2	4078.42	1732.8	955.625
-3553.2	4078.42	1733.64	958.784
-3553.2	4078.42	1734.47	940.967
-3553.2	4078.42	1735.31	923.144
-3553.2	4078.42	1736.14	962.272
-3553.2	4078.42	1736.98	971.43
-3553.2	4078.42	1737.81	911.621
-3553.2	4078.42	1738.64	941.769
-3553.2	4078.42	1739.48	911.931
-3553.2	4078.42	1740.31	981.093
-3553.2	4078.42	1741.14	972.258
-3553.2	4078.42	1741.98	918.4
-3553.2	4078.42	1742.81	924.56
-3553.2	4078.42	1743.64	963.748
-3553.2	4078.42	1744.47	978.926
-3553.2	4078.42	1745.31	907.012
-3553.2	4078.42	1746.14	943.213
-3553.2	4078.42	1746.97	976.422
-3553.2	4078.42	1747.8	892.451
-3553.2	4078.42	1748.63	937.684
-3553.2	4078.42	1749.47	934.838
-3553.2	4078.42	1750.3	877.875
-3553.2	4078.42	1751.13	944.177
-3553.2	4078.42	1751.96	941.33
-3553.2	4078.42	1752.79	959.538
-3553.2	4078.42	1753.62	899.532
-3553.2	4078.42	1754.45	896.676
-3553.2	4078.42	1755.28	923.914
-3553.2	4078.42	1756.11	890.961
-3553.2	4078.42	1756.94	900.144
-3553.2	4078.42	1757.77	900.297
-3553.2	4078.42	1758.6	885.393
-3553.2	4078.42	1759.43	852.411
-3553.2	4078.42	1760.26	942.933
-3553.2	4078.42	1761.09	861.74
-3553.2	4078.42	1761.92	919.145
-3553.2	4078.42	1762.75	970.541
-3553.2	4078.42	1763.58	931.516
-3553.2	4078.42	1764.41	892.477
-3553.2	4078.42	1765.24	889.613
-3553.2	4078.42	1766.07	907.862
-3553.2	4078.42	1766.9	883.883
-3553.2	4078.42	1767.73	914.205
-3553.2	4078.42	1768.56	950.572
-3553.2	4078.42	1769.38	929.606
-3553.2	4078.42	1770.21	923.727
-3553.2	4078.42	1771.04	963.134
-3553.2	4078.42	1771.87	836.468
-3553.2	4078.42	1772.7	933.259
-3553.2	4078.42	1773.52	891.126
-3553.2	4078.42	1774.35	915.448
-3553.2	4078.42	1775.18	879.342
-3553.2	4078.42	1776.01	927.848
-3553.2	4078.42	1776.83	888.709
-3553.2	4078.42	1777.66	903.977
-3553.2	4078.42	1778.49	852.725
-3553.2	4078.42	1779.31	849.845
-3553.2	4078.42	1780.14	859.064
-3553.2	4078.42	1780.97	874.337
-3553.2	4078.42	1781.79	862.382
-3553.2	4078.42	1782.62	874.634
-3553.2	4078.42	1783.44	877.809
-3553.2	4078.42	1784.27	784.108
-3553.2	4078.42	1785.1	862.968
-3553.2	4078.42	1785.92	914.598
-3553.2	4078.42	1786.75	863.261
-3553.2	4078.42	1787.57	896.732
-3553.2	4078.42	1788.4	896.884
-3553.2	4078.42	1789.22	824.303
-3553.2	4078.42	1790.05	851.723
-3553.2	4078.42	1790.87	912.498
-3553.2	4078.42	1791.7	867.172
-3553.2	4078.42	1792.52	849.124
-3553.2	4078.42	1793.34	891.731
-3553.2	4078.42	1794.17	891.882
-3553.2	4078.42	1794.99	840.453
-3553.2	4078.42	1795.82	810.249
-3553.2	4078.42	1796.64	858.949
-3553.2	4078.42	1797.46	865.166
-3553.2	4078.42	1798.29	831.915
-3553.2	4078.42	1799.11	883.68
-3553.2	4078.42	1799.93	874.718
-3553.2	4078.42	1800.76	880.942
-3553.2	4078.42	1801.58	841.594
-3553.2	4078.42	1802.4	853.892
-3565.96	4051.14	602.912	1429.35
-3565.96	4051.14	603.948	1484.89
-3565.96	4051.14	604.983	1535.87
-3565.96	4051.14	606.018	1497.51
-3565.96	4051.14	607.053	1531.61
-3565.96	4051.14	608.088	1476.32
-3565.96	4051.14	609.122	1512.85
-3565.96	4051.14	610.156	1498.63
-3565.96	4051.14	611.191	1506.16
-3565.96	4051.14	612.224	1603.16
-3565.96	4051.14	613.258	1436.58
-3565.96	4051.14	614.292	1540.86
-3565.96	4051.14	615.325	1490.34
-3565.96	4051.14	616.358	1439.8
-3565.96	4051.14	617.391	1519.93
-3565.96	4051.14	618.424	1525.06
-3565.96	4051.14	619.456	1597.98
-3565.96	4051.14	620.489	1545
-3565.96	4051.14	621.521	1494.42
-3565.96	4051.14	622.553	1557.68
-3565.96	4051.14	623.585	1574.93
-3565.96	4051.14	624.616	1575.22
-3565.96	4051.14	625.648	1633.69
-3565.96	4051.14	626.679	1573.38
-3565.96	4051.14	627.71	1435.46
-3565.96	4051.14	628.741	1540.01
-3565.96	4051.14	629.771	1576.68
-3565.96	4051.14	630.802	1526.03
-3565.96	4051.14	631.832	1574.84
-3565.96	4051.14	632.862	1521.74
-3565.96	4051.14	633.892	1534.16
-3565.96	4051.14	634.922	1515.02
-3565.96	4051.14	635.951	1481.3
-3565.96	4051.14	636.981	1457.29
-3565.96	4051.14	638.01	1564.44
-3565.96	4051.14	639.039	1540.44
-3565.96	4051.14	640.067	1484.83
-3565.96	4051.14	641.096	1451.07
-3565.96	4051.14	642.124	1585.05
-3565.96	4051.14	643.152	1522.13
-3565.96	4051.14	644.18	1529.7
-3565.96	4051.14	645.208	1539.72
-3565.96	4051.14	646.236	1610.55
-3565.96	4051.14	647.263	1584.09
-3565.96	4051.14	648.29	1596.55
-3565.96	4051.14	649.317	1553.03
-3565.96	4051.14	650.344	1502.19
-3565.96	4051.14	651.371	1500.03
-3565.96	4051.14	652.397	1556.32
-3565.96	4051.14	653.424	1520.07
-3565.96	4051.14	654.45	1598.32
-3565.96	4051.14	655.476	1469.46
-3565.96	4051.14	656.501	1513.6
-3565.96	4051.14	657.527	1535.82
-3565.96	4051.14	658.552	1545.86
-3565.96	4051.14	659.577	1541.27
-3565.96	4051.14	660.602	1519.6
-3565.96	4051.14	661.627	1468.65
-3565.96	4051.14	662.652	1532.36
-3565.96	4051.14	663.676	1447.23
-3565.96	4051.14	664.7	1530.49
-3565.96	4051.14	665.724	1503.92
-3565.96	4051.14	666.748	1557.91
-3565.96	4051.14	667.771	1431.2
-3565.96	4051.14	668.795	1531.62
-3565.96	4051.14	669.818	1524.57
-3565.96	4051.14	670.841	1568.84
-3565.96	4051.14	671.864	1515.36
-3565.96	4051.14	672.887	1574.31
-3565.96	4051.14	673.909	1506.14
-3565.96	4051.14	674.931	1464.84
-3565.96	4051.14	675.954	1504.25
-3565.96	4051.14	676.976	1521.65
-3565.96	4051.14	677.997	1539.06
-3565.96	4051.14	679.019	1446.35
-3565.96	4051.14	680.04	1532.29
-3565.96	4051.14	681.061	1459.12
-3565.96	4051.14	682.082	1403.07
-3565.96	4051.14	683.103	1486.6
-3565.96	4051.14	684.124	1538.32
-3565.96	4051.14	685.144	1489.6
-3565.96	4051.14	686.164	1531.53
-3565.96	4051.14	687.184	1502.4
-3565.96	4051.14	688.204	1485.52
-3565.96	4051.14	689.224	1451.47
-3565.96	4051.14	690.243	1417.41
-3565.96	4051.14	691.263	1523.13
-3565.96	4051.14	692.282	1501.34
-3565.96	4051.14	693.301	1481.98
-3565.96	4051.14	694.319	1482.26
-3565.96	4051.14	695.338	1494.8
-3565.96	4051.14	696.356	1499.99
-3565.96	4051.14	697.374	1487.99
-3565.96	4051.14	698.392	1463.7
-3565.96	4051.14	699.41	1557.31
-3565.96	4051.14	700.428	1466.7
-3565.96	4051.14	701.445	1501.37
-3565.96	4051.14	702.462	1445.12
-3565.96	4051.14	703.479	1492.09
-3565.96	4051.14	704.496	1526.79
-3565.96	4051.14	705.513	1531.99
-3565.96	4051.14	706.529	1497.84
-3565.96	4051.14	707.546	1471.05
-3565.96	4051.14	708.562	1495.93
-3565.96	4051.14	709.578	1528.19
-3565.96	4051.14	710.593	1471.87
-3565.96	4051.14	711.609	1516.45
-3565.96	4051.14	712.624	1492.11
-3565.96	4051.14	713.639	1583.5
-3565.96	4051.14	714.654	1549.31
-3565.96	4051.14	715.669	1561.91
-3565.96	4051.14	716.684	1574.52
-3565.96	4051.14	717.698	1537.84
-3565.96	4051.14	718.712	1582.49
-3565.96	4051.14	719.726	1558.13
-3565.96	4051.14	720.74	1551.02
-3565.96	4051.14	721.754	1519.24
-3565.96	4051.14	722.767	1484.99
-3565.96	4051.14	723.781	1559.28
-3565.96	4051.14	724.794	1611.38
-3565.96	4051.14	725.807	1587
-3565.96	4051.14	726.819	1508.3
-3565.96	4051.14	727.832	1614.74
-3565.96	4051.14	728.844	1540.95
-3565.96	4051.14	729.856	1511.6
-3565.96	4051.14	730.868	1553.87
-3565.96	4051.14	731.88	1499.8
-3565.96	4051.14	732.892	1524.79
-3565.96	4051.14	733.903	1510.24
-3565.96	4051.14	734.914	1584.68
-3565.96	4051.14	735.926	1498.43
-3565.96	4051.14	736.936	1565.48
-3565.96	4051.14	737.947	1570.71
-3565.96	4051.14	738.958	1600.69
-3565.96	4051.14	739.968	1556.45
-3565.96	4051.14	740.978	1544.36
-3565.96	4051.14	741.988	1579.3
-3565.96	4051.14	742.998	1554.83
-3565.96	4051.14	744.007	1659.12
-3565.96	4051.14	745.017	1679.24
-3565.96	4051.14	746.026	1518.53
-3565.96	4051.14	747.035	1694.72
-3565.96	4051.14	748.044	1593.43
-3565.96	4051.14	749.052	1559.02
-3565.96	4051.14	750.061	1601.45
-3565.96	4051.14	751.069	1611.66
-3565.96	4051.14	752.077	1554.92
-3565.96	4051.14	753.085	1602.33
-3565.96	4051.14	754.093	1619.99
-3565.96	4051.14	755.1	1570.66
-3565.96	4051.14	756.108	1538.69
-3565.96	4051.14	757.115	1630.81
-3565.96	4051.14	758.122	1526.84
-3565.96	4051.14	759.129	1661.21
-3565.96	4051.14	760.135	1703.73
-3565.96	4051.14	761.142	1654.37
-3565.96	4051.14	762.148	1562.74
-3565.96	4051.14	763.154	1684.79
-3565.96	4051.14	764.16	1568.29
-3565.96	4051.14	765.166	1585.98
-3565.96	4051.14	766.171	1511.68
-3565.96	4051.14	767.176	1623.86
-3565.96	4051.14	768.182	1624.16
-3565.96	4051.14	769.186	1524.95
-3565.96	4051.14	770.191	1540.16
-3565.96	4051.14	771.196	1528
-3565.96	4051.14	772.2	1510.85
-3565.96	4051.14	773.204	1545.98
-3565.96	4051.14	774.208	1561.21
-3565.96	4051.14	775.212	1556.51
-3565.96	4051.14	776.216	1489.54
-3565.96	4051.14	777.219	1472.38
-3565.96	4051.14	778.223	1524.97
-3565.96	4051.14	779.226	1520.27
-3565.96	4051.14	780.229	1520.55
-3565.96	4051.14	781.232	1488.41
-3565.96	4051.14	782.234	1473.73
-3565.96	4051.14	783.237	1503.92
-3565.96	4051.14	784.239	1504.2
-3565.96	4051.14	785.241	1539.41
-3565.96	4051.14	786.243	1537.19
-3565.96	4051.14	787.244	1554.94
-3565.96	4051.14	788.246	1477.84
-3565.96	4051.14	789.247	1528.05
-3565.96	4051.14	790.248	1493.37
-3565.96	4051.14	791.249	1551.09
-3565.96	4051.14	792.25	1478.92
-3565.96	4051.14	793.25	1406.73
-3565.96	4051.14	794.251	1491.96
-3565.96	4051.14	795.251	1489.73
-3565.96	4051.14	796.251	1497.51
-3565.96	4051.14	797.251	1525.29
-3565.96	4051.14	798.25	1468.04
-3565.96	4051.14	799.25	1403.28
-3565.96	4051.14	800.249	1451.07
-3565.96	4051.14	801.248	1468.85
-3565.96	4051.14	802.247	1481.63
-3565.96	4051.14	803.246	1469.39
-3565.96	4051.14	804.244	1487.18
-3565.96	4051.14	805.242	1494.97
-3565.96	4051.14	806.241	1510.27
-3565.96	4051.14	807.239	1460.44
-3565.96	4051.14	808.236	1465.72
-3565.96	4051.14	809.234	1503.58
-3565.96	4051.14	810.231	1541.45
-3565.96	4051.14	811.229	1464.02
-3565.96	4051.14	812.226	1521.95
-3565.96	4051.14	813.223	1527.25
-3565.96	4051.14	814.219	1602.77
-3565.96	4051.14	815.216	1532.82
-3565.96	4051.14	816.212	1598.34
-3565.96	4051.14	817.208	1553.46
-3565.96	4051.14	818.204	1611.48
-3565.96	4051.14	819.2	1606.75
-3565.96	4051.14	820.196	1569.38
-3565.96	4051.14	821.191	1634.96
-3565.96	4051.14	822.187	1615.17
-3565.96	4051.14	823.182	1590.34
-3565.96	4051.14	824.176	1613.24
-3565.96	4051.14	825.171	1661.29
-3565.96	4051.14	826.166	1606.29
-3565.96	4051.14	827.16	1722.24
-3565.96	4051.14	828.154	1687.35
-3565.96	4051.14	829.148	1687.65
-3565.96	4051.14	830.142	1710.6
-3565.96	4051.14	831.136	1658.08
-3565.96	4051.14	832.129	1686.06
-3565.96	4051.14	833.122	1678.82
-3565.96	4051.14	834.115	1671.57
-3565.96	4051.14	835.108	1611.45
-3565.96	4051.14	836.101	1667.15
-3565.96	4051.14	837.094	1680.04
-3565.96	4051.14	838.086	1619.89
-3565.96	4051.14	839.078	1605.07
-3565.96	4051.14	840.07	1643.16
-3565.96	4051.14	841.062	1598.09
-3565.96	4051.14	842.054	1610.99
-3565.96	4051.14	843.045	1611.28
-3565.96	4051.14	844.036	1624.18
-3565.96	4051.14	845.027	1574.03
-3565.96	4051.14	846.018	1619.73
-3565.96	4051.14	847.009	1715.91
-3565.96	4051.14	847.999	1582.46
-3565.96	4051.14	848.99	1681.2
-3565.96	4051.14	849.98	1653.73
-3565.96	4051.14	850.97	1702.01
-3565.96	4051.14	851.96	1717.48
-3565.96	4051.14	852.95	1823.89
-3565.96	4051.14	853.939	1834.33
-3565.96	4051.14	854.928	1824.56
-3565.96	4051.14	855.917	1781.92
-3565.96	4051.14	856.906	1858.08
-3565.96	4051.14	857.895	1774.98
-3565.96	4051.14	858.884	1787.95
-3565.96	4051.14	859.872	1757.92
-3565.96	4051.14	860.86	1783.54
-3565.96	4051.14	861.848	1733.26
-3565.96	4051.14	862.836	1720.92
-3565.96	4051.14	863.824	1766.8
-3565.96	4051.14	864.811	1764.59
-3565.96	4051.14	865.798	1744.65
-3565.96	4051.14	866.786	1701.92
-3565.96	4051.14	867.773	1646.5
-3565.96	4051.14	868.759	1634.13
-3565.96	4051.14	869.746	1733.25
-3565.96	4051.14	870.732	1675.28
-3565.96	4051.14	871.719	1660.37
-3565.96	4051.14	872.705	1741.81
-3565.96	4051.14	873.69	1574.76
-3565.96	4051.14	874.676	1577.58
-3565.96	4051.14	875.662	1620.99
-3565.96	4051.14	876.647	1682.18
-3565.96	4051.14	877.632	1659.65
-3565.96	4051.14	878.617	1621.88
-3565.96	4051.14	879.602	1660.25
-3565.96	4051.14	880.586	1599.61
-3565.96	4051.14	881.571	1734.5
-3565.96	4051.14	882.555	1607.82
-3565.96	4051.14	883.539	1534.44
-3565.96	4051.14	884.523	1605.86
-3565.96	4051.14	885.507	1601.07
-3565.96	4051.14	886.49	1614.07
-3565.96	4051.14	887.474	1665.21
-3565.96	4051.14	888.457	1668.05
-3565.96	4051.14	889.44	1609.86
-3565.96	4051.14	890.423	1663.57
-3565.96	4051.14	891.405	1592.64
-3565.96	4051.14	892.388	1536.95
-3565.96	4051.14	893.37	1672.12
-3565.96	4051.14	894.352	1674.96
-3565.96	4051.14	895.334	1581.07
-3565.96	4051.14	896.316	1751.97
-3565.96	4051.14	897.298	1739.55
-3565.96	4051.14	898.279	1671.09
-3565.96	4051.14	899.26	1620.43
-3565.96	4051.14	900.241	1557.02
-3565.96	4051.14	901.222	1598.08
-3565.96	4051.14	902.203	1608.57
-3565.96	4051.14	903.183	1677.7
-3565.96	4051.14	904.164	1675.46
-3565.96	4051.14	905.144	1617.1
-3565.96	4051.14	906.124	1635.25
-3565.96	4051.14	907.103	1638.1
-3565.96	4051.14	908.083	1620.53
-3565.96	4051.14	909.063	1597.85
-3565.96	4051.14	910.042	1638.99
-3565.96	4051.14	911.021	1685.25
-3565.96	4051.14	912	1616.6
-3565.96	4051.14	912.979	1629.66
-3565.96	4051.14	913.957	1606.97
-3565.96	4051.14	914.935	1586.82
-3565.96	4051.14	915.914	1643.33
-3565.96	4051.14	916.892	1648.74
-3565.96	4051.14	917.87	1725.74
-3565.96	4051.14	918.847	1710.71
-3565.96	4051.14	919.825	1611.27
-3565.96	4051.14	920.802	1652.49
-3565.96	4051.14	921.779	1686.05
-3565.96	4051.14	922.756	1658.21
-3565.96	4051.14	923.733	1740.41
-3565.96	4051.14	924.709	1758.65
-3565.96	4051.14	925.686	1702.64
-3565.96	4051.14	926.662	1749.04
-3565.96	4051.14	927.638	1762.17
-3565.96	4051.14	928.614	1713.81
-3565.96	4051.14	929.59	1747.43
-3565.96	4051.14	930.565	1791.31
-3565.96	4051.14	931.541	1753.19
-3565.96	4051.14	932.516	1804.78
-3565.96	4051.14	933.491	1907.67
-3565.96	4051.14	934.466	1818.26
-3565.96	4051.14	935.44	1892.97
-3565.96	4051.14	936.415	1888.18
-3565.96	4051.14	937.389	1824.38
-3565.96	4051.14	938.363	1809.31
-3565.96	4051.14	939.337	1871.24
-3565.96	4051.14	940.311	1866.45
-3565.96	4051.14	941.285	1784.61
-3565.96	4051.14	942.258	1879.96
-3565.96	4051.14	943.231	1782.69
-3565.96	4051.14	944.204	1865.23
-3565.96	4051.14	945.177	1762.78
-3565.96	4051.14	946.15	1685.99
-3565.96	4051.14	947.123	1709.43
-3565.96	4051.14	948.095	1740.6
-3565.96	4051.14	949.067	1740.91
-3565.96	4051.14	950.039	1792.67
-3565.96	4051.14	951.011	1751.83
-3565.96	4051.14	951.983	1728.99
-3565.96	4051.14	952.954	1690.7
-3565.96	4051.14	953.925	1724.47
-3565.96	4051.14	954.897	1796.86
-3565.96	4051.14	955.868	1678.75
-3565.96	4051.14	956.838	1707.38
-3565.96	4051.14	957.809	1764.35
-3565.96	4051.14	958.779	1530.24
-3565.96	4051.14	959.75	1692.85
-3565.96	4051.14	960.72	1693.15
-3565.96	4051.14	961.69	1670.26
-3565.96	4051.14	962.659	1683.45
-3565.96	4051.14	963.629	1645.08
-3565.96	4051.14	964.598	1727.9
-3565.96	4051.14	965.567	1557.97
-3565.96	4051.14	966.537	1754.33
-3565.96	4051.14	967.505	1687.55
-3565.96	4051.14	968.474	1571.72
-3565.96	4051.14	969.443	1706.23
-3565.96	4051.14	970.411	1603.27
-3565.96	4051.14	971.379	1660.37
-3565.96	4051.14	972.347	1611.6
-3565.96	4051.14	973.315	1640.3
-3565.96	4051.14	974.282	1656.1
-3565.96	4051.14	975.25	1602.13
