-2767.84	2982.48	1270.62	3610.4
-2767.84	2982.48	1271.53	3728.58
-2767.84	2982.48	1272.45	3630.81
-2767.84	2982.48	1273.36	3669.74
-2767.84	2982.48	1274.27	3689.53
-2767.84	2982.48	1275.19	3733.95
-2767.84	2982.48	1276.1	3690.83
-2767.84	2982.48	1277.02	3751.69
-2767.84	2982.48	1277.93	3667.5
-2767.84	2982.48	1278.84	3758.49
-2767.84	2982.48	1279.76	3789.27
-2767.84	2982.48	1280.67	3740.64
-2767.84	2982.48	1281.58	3593.4
-2767.84	2982.48	1282.49	3678.96
-2767.84	2982.48	1283.41	3759.06
-2767.84	2982.48	1284.32	3663.82
-2767.84	2982.48	1285.23	3628.83
-2767.84	2982.48	1286.14	3643.18
-2767.84	2982.48	1287.05	3797.36
-2767.84	2982.48	1287.97	3836.42
-2767.84	2982.48	1288.88	3686.25
-2767.84	2982.48	1289.79	3629.29
-2767.84	2982.48	1290.7	3646.39
-2767.84	2982.48	1291.61	3652.52
-2767.84	2982.48	1292.52	3746.48
-2767.84	2982.48	1293.43	3766.36
-2767.84	2982.48	1294.34	3767.03
-2767.84	2982.48	1295.25	3619.4
-2767.84	2982.48	1296.16	3779.34
-2767.84	2982.48	1297.07	3692.1
-2767.84	2982.48	1297.98	3816.39
-2767.84	2982.48	1298.89	3745.61
-2767.84	2982.48	1299.8	3784.75
-2767.84	2982.48	1300.71	3821.16
-2767.84	2982.48	1301.62	3819.08
-2767.84	2982.48	1302.53	3781.25
-2767.84	2982.48	1303.44	3748.91
-2767.84	2982.48	1304.35	3873.37
-2767.84	2982.48	1305.26	3816.27
-2767.84	2982.48	1306.17	3858.22
-2767.84	2982.48	1307.07	3781.83
-2767.84	2982.48	1307.98	3947.67
-2767.84	2982.48	1308.89	3898.81
-2767.84	2982.48	1309.8	3803.11
-2767.84	2982.48	1310.71	3900.18
-2767.84	2982.48	1311.61	3738.33
-2767.84	2982.48	1312.52	3777.56
-2767.84	2982.48	1313.43	3836.1
-2767.84	2982.48	1314.33	3913.95
-2767.84	2982.48	1315.24	3887.07
-2767.84	2982.48	1316.15	3873.97
-2767.84	2982.48	1317.05	3940.84
-2767.84	2982.48	1317.96	3897.4
-2767.84	2982.48	1318.87	3958.78
-2767.84	2982.48	1319.77	3945.68
-2767.84	2982.48	1320.68	3811.15
-2767.84	2982.48	1321.59	3867.02
-2767.84	2982.48	1322.49	3820.77
-2767.84	2982.48	1323.4	3898.75
-2767.84	2982.48	1324.3	3974
-2767.84	2982.48	1325.21	3911.17
-2767.84	2982.48	1326.11	3864.9
-2767.84	2982.48	1327.02	3854.52
-2767.84	2982.48	1327.92	3877.31
-2767.84	2982.48	1328.83	3974.73
-2767.84	2982.48	1329.73	4022.43
-2767.84	2982.48	1330.63	4025.9
-2767.84	2982.48	1331.54	3907.69
-2767.84	2982.48	1332.44	3985.83
-2767.84	2982.48	1333.35	3942.26
-2767.84	2982.48	1334.25	3895.92
-2767.84	2982.48	1335.15	3904.9
-2767.84	2982.48	1336.06	4057.83
-2767.84	2982.48	1336.96	3978.26
-2767.84	2982.48	1337.86	3929.11
-2767.84	2982.48	1338.76	3846.72
-2767.84	2982.48	1339.67	3852.94
-2767.84	2982.48	1340.57	3942.27
-2767.84	2982.48	1341.47	3862.6
-2767.84	2982.48	1342.37	3976.91
-2767.84	2982.48	1343.28	3894.45
-2767.84	2982.48	1344.18	3834.14
-2767.84	2982.48	1345.08	3807.09
-2767.84	2982.48	1345.98	3888.18
-2767.84	2982.48	1346.88	3802.88
-2767.84	2982.48	1347.78	3878.45
-2767.84	2982.48	1348.68	3898.56
-2767.84	2982.48	1349.58	3904.79
-2767.84	2982.48	1350.48	3705.62
-2767.84	2982.48	1351.39	3861.74
-2767.84	2982.48	1352.29	3795.78
-2767.84	2982.48	1353.19	3813.11
-2767.84	2982.48	1354.09	3772.11
-2767.84	2982.48	1354.99	3706.1
-2767.84	2982.48	1355.89	3806.78
-2767.84	2982.48	1356.79	3682.38
-2767.84	2982.48	1357.68	3660.79
-2767.84	2982.48	1358.58	3714.26
-2767.84	2982.48	1359.48	3667.64
-2767.84	2982.48	1360.38	3707.22
-2767.84	2982.48	1361.28	3563.22
-2767.84	2982.48	1362.18	3689.04
-2767.84	2982.48	1363.08	3486.56
-2767.84	2982.48	1363.98	3584.58
-2767.84	2982.48	1364.87	3657.58
-2767.84	2982.48	1365.77	3605.33
-2767.84	2982.48	1366.67	3600.39
-2767.84	2982.48	1367.57	3729.13
-2767.84	2982.48	1368.46	3498.59
-2767.84	2982.48	1369.36	3566.06
-2767.84	2982.48	1370.26	3527.68
-2767.84	2982.48	1371.16	3542.23
-2767.84	2982.48	1372.05	3570.73
-2767.84	2982.48	1372.95	3331.59
-2767.84	2982.48	1373.85	3527.36
-2767.84	2982.48	1374.74	3564.24
-2767.84	2982.48	1375.64	3587.18
-2767.84	2982.48	1376.54	3696.61
-2767.84	2982.48	1377.43	3655.4
-2767.84	2982.48	1378.33	3642.09
-2767.84	2982.48	1379.22	3511.53
-2767.84	2982.48	1380.12	3559.61
-2767.84	2982.48	1381.01	3465.29
-2767.84	2982.48	1381.91	3418.42
-2767.84	2982.48	1382.8	3650.86
-2767.84	2982.48	1383.7	3525.78
-2767.84	2982.48	1384.59	3565.52
-2767.84	2982.48	1385.49	3434.79
-2767.84	2982.48	1386.38	3415.82
-2767.84	2982.48	1387.28	3455.56
-2767.84	2982.48	1388.17	3568.02
-2767.84	2982.48	1389.06	3605
-2767.84	2982.48	1389.96	3591.64
-2767.84	2982.48	1390.85	3452.39
-2767.84	2982.48	1391.74	3466.98
-2767.84	2982.48	1392.64	3420.01
-2767.84	2982.48	1393.53	3557.77
-2767.84	2982.48	1394.42	3429.61
-2767.84	2982.48	1395.32	3419
-2767.84	2982.48	1396.21	3509.22
-2767.84	2982.48	1397.1	3557.46
-2767.84	2982.48	1397.99	3345.15
-2767.84	2982.48	1398.89	3457.82
-2767.84	2982.48	1399.78	3377.15
-2767.84	2982.48	1400.67	3419.79
-2767.84	2982.48	1401.56	3445.62
-2767.84	2982.48	1402.45	3429.4
-2767.84	2982.48	1403.35	3385.12
-2767.84	2982.48	1404.24	3416.57
-2767.84	2982.48	1405.13	3400.34
-2767.84	2982.48	1406.02	3471.08
-2767.84	2982.48	1406.91	3421.17
-2767.84	2982.48	1407.8	3525.63
-2767.84	2982.48	1408.69	3357.79
-2767.84	2982.48	1409.58	3425.77
-2767.84	2982.48	1410.47	3314.03
-2767.84	2982.48	1411.36	3376.41
-2767.84	2982.48	1412.25	3371.38
-2767.84	2982.48	1413.14	3338.25
-2767.84	2982.48	1414.03	3409.09
-2767.84	2982.48	1414.92	3465.91
-2767.84	2982.48	1415.81	3410.28
-2767.84	2982.48	1416.7	3453.06
-2767.84	2982.48	1417.59	3478.97
-2767.84	2982.48	1418.48	3479.58
-2767.84	2982.48	1419.36	3317.01
-2767.84	2982.48	1420.25	3416.08
-2767.84	2982.48	1421.14	3337.87
-2767.84	2982.48	1422.03	3436.97
-2767.84	2982.48	1422.92	3417.86
-2767.84	2982.48	1423.8	3519.83
-2767.84	2982.48	1424.69	3348.65
-2767.84	2982.48	1425.58	3408.39
-2767.84	2982.48	1426.47	3389.26
-2767.84	2982.48	1427.35	3384.22
-2767.84	2982.48	1428.24	3393.26
-2767.84	2982.48	1429.13	3551.71
-2767.84	2982.48	1430.02	3439.55
-2767.84	2982.48	1430.9	3344.28
-2767.84	2982.48	1431.79	3440.75
-2767.84	2982.48	1432.67	3410.33
-2767.84	2982.48	1433.56	3458.88
-2767.84	2982.48	1434.45	3524.39
-2767.84	2982.48	1435.33	3299.22
-2767.84	2982.48	1436.22	3460.69
-2767.84	2982.48	1437.1	3481.06
-2767.84	2982.48	1437.99	3484.49
-2767.84	2982.48	1438.87	3538.76
-2767.84	2982.48	1439.76	3598.69
-2767.84	2982.48	1440.64	3415.68
-2767.84	2982.48	1441.53	3653.64
-2767.84	2982.48	1442.41	3634.49
-2767.84	2982.48	1443.3	3618.16
-2767.84	2982.48	1444.18	3649.89
-2767.84	2982.48	1445.07	3613.77
-2767.84	2982.48	1445.95	3727.52
-2767.84	2982.48	1446.83	3586.74
-2767.84	2982.48	1447.72	3677.9
-2767.84	2982.48	1448.6	3667.22
-2767.84	2982.48	1449.48	3670.69
-2767.84	2982.48	1450.37	3682.65
-2767.84	2982.48	1451.25	3720.1
-2767.84	2982.48	1452.13	3754.72
-2767.84	2982.48	1453.02	3823.35
-2767.84	2982.48	1453.9	3631.4
-2767.84	2982.48	1454.78	3728.36
-2767.84	2982.48	1455.66	3601.49
-2767.84	2982.48	1456.55	3630.46
-2767.84	2982.48	1457.43	3614.09
-2767.84	2982.48	1458.31	3498.48
-2767.84	2982.48	1459.19	3552.96
-2767.84	2982.48	1460.07	3570.6
-2767.84	2982.48	1460.95	3551.36
-2767.84	2982.48	1461.84	3591.7
-2767.84	2982.48	1462.72	3569.62
-2767.84	2982.48	1463.6	3516.32
-2767.84	2982.48	1464.48	3443.13
-2767.84	2982.48	1465.36	3452.25
-2767.84	2982.48	1466.24	3379.02
-2767.84	2982.48	1467.12	3487.53
-2767.84	2982.48	1468	3431.33
-2767.84	2982.48	1468.88	3551.24
-2767.84	2982.48	1469.76	3392.74
-2767.84	2982.48	1470.64	3367.75
-2767.84	2982.48	1471.52	3385.39
-2767.84	2982.48	1472.4	3391.67
-2767.84	2982.48	1473.28	3358.13
-2767.84	2982.48	1474.16	3381.47
-2767.84	2982.48	1475.03	3353.61
-2767.84	2982.48	1475.91	3331.44
-2767.84	2982.48	1476.79	3229.58
-2767.84	2982.48	1477.67	3181.76
-2767.84	2982.48	1478.55	3148.16
-2767.84	2982.48	1479.43	3162.94
-2767.84	2982.48	1480.3	3137.86
-2767.84	2982.48	1481.18	3095.69
-2767.84	2982.48	1482.06	3130.41
-2767.84	2982.48	1482.94	3059.73
-2767.84	2982.48	1483.82	3017.52
-2767.84	2982.48	1484.69	3063.64
-2767.84	2982.48	1485.57	3078.42
-2767.84	2982.48	1486.45	3061.85
-2767.84	2982.48	1487.32	3016.76
-2767.84	2982.48	1488.2	3034.4
-2767.84	2982.48	1489.08	3029.22
-2767.84	2982.48	1489.95	3061.13
-2767.84	2982.48	1490.83	2893.31
-2767.84	2982.48	1491.7	2876.69
-2767.84	2982.48	1492.58	2979.95
-2767.84	2982.48	1493.46	2934.79
-2767.84	2982.48	1494.33	2889.61
-2767.84	2982.48	1495.21	2961.51
-2767.84	2982.48	1496.08	2939.17
-2767.84	2982.48	1496.96	3002.53
-2767.84	2982.48	1497.83	2940.19
-2767.84	2982.48	1498.71	2900.69
-2767.84	2982.48	1499.58	2972.65
-2767.84	2982.48	1500.46	2984.6
-2767.84	2982.48	1501.33	2907.92
-2767.84	2982.48	1502.21	2914.14
-2767.84	2982.48	1503.08	2871.75
-2767.84	2982.48	1503.95	2880.83
-2767.84	2982.48	1504.83	2798.35
-2767.84	2982.48	1505.7	2944.79
-2767.84	2982.48	1506.57	2890.91
-2767.84	2982.48	1507.45	2819.84
-2767.84	2982.48	1508.32	2891.92
-2767.84	2982.48	1509.19	2921.05
-2767.84	2982.48	1510.07	2829.9
-2767.84	2982.48	1510.94	2893.42
-2767.84	2982.48	1511.81	2845.21
-2767.84	2982.48	1512.68	2880.09
-2767.84	2982.48	1513.56	2860.53
-2767.84	2982.48	1514.43	2875.36
-2767.84	2982.48	1515.3	2872.99
-2767.84	2982.48	1516.17	2864.88
-2767.84	2982.48	1517.04	2894.06
-2767.84	2982.48	1517.91	2926.12
-2767.84	2982.48	1518.79	2831.94
-2767.84	2982.48	1519.66	2798
-2767.84	2982.48	1520.53	2815.7
-2767.84	2982.48	1521.4	2873.61
-2767.84	2982.48	1522.27	2891.33
-2767.84	2982.48	1523.14	2860.24
-2767.84	2982.48	1524.01	2854.99
-2767.84	2982.48	1524.88	2829.63
-2767.84	2982.48	1525.75	2795.64
-2767.84	2982.48	1526.62	2810.5
-2767.84	2982.48	1527.49	2905.83
-2767.84	2982.48	1528.36	2891.96
-2767.84	2982.48	1529.23	2878.09
-2767.84	2982.48	1530.1	2835.45
-2767.84	2982.48	1530.97	2772.66
-2767.84	2982.48	1531.84	2899.72
-2767.84	2982.48	1532.71	2793.76
-2767.84	2982.48	1533.57	2825.9
-2767.84	2982.48	1534.44	2800.49
-2767.84	2982.48	1535.31	2844.15
-2767.84	2982.48	1536.18	2884.95
-2767.84	2982.48	1537.05	2868.18
-2767.84	2982.48	1537.92	2839.87
-2767.84	2982.48	1538.78	2788.51
-2767.84	2982.48	1539.65	2895.59
-2767.84	2982.48	1540.52	2806.76
-2767.84	2982.48	1541.39	2838.95
-2767.84	2982.48	1542.25	2773.14
-2767.84	2982.48	1543.12	2822.64
-2767.84	2982.48	1543.99	2745.26
-2767.84	2982.48	1544.86	2846.69
-2767.84	2982.48	1545.72	2887.56
-2767.84	2982.48	1546.59	2836.13
-2767.84	2982.48	1547.45	2836.62
-2767.84	2982.48	1548.32	2880.4
-2767.84	2982.48	1549.19	2886.67
-2767.84	2982.48	1550.05	2849.64
-2767.84	2982.48	1550.92	2832.81
-2767.84	2982.48	1551.78	2931.49
-2767.84	2982.48	1552.65	2914.67
-2767.84	2982.48	1553.51	2828.5
-2767.84	2982.48	1554.38	2852.1
-2767.84	2982.48	1555.24	2913.29
-2767.84	2982.48	1556.11	2957.15
-2767.84	2982.48	1556.97	2946.1
-2767.84	2982.48	1557.84	2842.51
-2767.84	2982.48	1558.7	2871.92
-2767.84	2982.48	1559.57	2883.99
-2767.84	2982.48	1560.43	2864.23
-2767.84	2982.48	1561.3	2815.54
-2767.84	2982.48	1562.16	2882.59
-2767.84	2982.48	1563.02	2940.98
-2767.84	2982.48	1563.89	2793.83
-2767.84	2982.48	1564.75	2823.27
-2767.84	2982.48	1565.61	2890.37
-2767.84	2982.48	1566.48	2801.07
-2767.84	2982.48	1567.34	2836.32
-2767.84	2982.48	1568.2	2828.12
-2767.84	2982.48	1569.06	2924.25
-2767.84	2982.48	1569.93	2855.18
-2767.84	2982.48	1570.79	2797.69
-2767.84	2982.48	1571.65	2728.58
-2767.84	2982.48	1572.51	2932.07
-2767.84	2982.48	1573.38	2938.37
-2767.84	2982.48	1574.24	2901.17
-2767.84	2982.48	1575.1	2713.06
-2767.84	2982.48	1575.96	2774.47
-2767.84	2982.48	1576.82	2873.64
-2767.84	2982.48	1577.68	2801.56
-2767.84	2982.48	1578.54	2816.56
-2767.84	2982.48	1579.4	2738.63
-2767.84	2982.48	1580.27	2744.91
-2767.84	2982.48	1581.13	2771.53
-2767.84	2982.48	1581.99	2847.56
-2767.84	2982.48	1582.85	2842.24
-2767.84	2982.48	1583.71	2802.03
-2767.84	2982.48	1584.57	2764.72
-2767.84	2982.48	1585.43	2858.25
-2767.84	2982.48	1586.29	2969.25
-2767.84	2982.48	1587.15	2766.15
-2767.84	2982.48	1588	2862.63
-2767.84	2982.48	1588.86	2755.47
-2767.84	2982.48	1589.72	2654.09
-2767.84	2982.48	1590.58	2794.26
-2767.84	2982.48	1591.44	2730.69
-2767.84	2982.48	1592.3	2766.1
-2767.84	2982.48	1593.16	2702.51
-2767.84	2982.48	1594.02	2735.02
-2767.84	2982.48	1594.87	2668.48
-2767.84	2982.48	1595.73	2869.99
-2767.84	2982.48	1596.59	2669.4
-2767.84	2982.48	1597.45	2553.28
-2767.84	2982.48	1598.31	2649.92
-2767.84	2982.48	1599.16	2705.77
-2767.84	2982.48	1600.02	2735.4
-2767.84	2982.48	1600.88	2703.79
-2767.84	2982.48	1601.73	2791.77
-2767.84	2982.48	1602.59	2742.65
-2767.84	2982.48	1603.45	2783.97
-2767.84	2982.48	1604.3	2784.45
-2767.84	2982.48	1605.16	2869.59
-2767.84	2982.48	1606.02	2887.6
-2767.84	2982.48	1606.87	2771.29
-2767.84	2982.48	1607.73	2780.53
-2767.84	2982.48	1608.58	2725.5
-2767.84	2982.48	1609.44	2793.17
-2767.84	2982.48	1610.3	2767.35
-2767.84	2982.48	1611.15	2764.91
-2767.84	2982.48	1612.01	2753.69
-2767.84	2982.48	1612.86	2722
-2767.84	2982.48	1613.72	2675.68
-2767.84	2982.48	1614.57	2731.71
-2767.84	2982.48	1615.43	2571.29
-2767.84	2982.48	1616.28	2700.47
-2767.84	2982.48	1617.13	2595.59
-2767.84	2982.48	1617.99	2803.84
-2767.84	2982.48	1618.84	2704.79
-2767.84	2982.48	1619.7	2702.33
-2767.84	2982.48	1620.55	2682.29
-2767.84	2982.48	1621.4	2817.48
-2767.84	2982.48	1622.26	2812.1
-2767.84	2982.48	1623.11	2674.89
-2767.84	2982.48	1623.96	2766.19
-2767.84	2982.48	1624.82	2722.7
-2767.84	2982.48	1625.67	2764.21
-2767.84	2982.48	1626.52	2667.93
-2767.84	2982.48	1627.38	2905.91
-2767.84	2982.48	1628.23	2701.11
-2767.84	2982.48	1629.08	2610.64
-2767.84	2982.48	1629.93	2699.1
-2767.84	2982.48	1630.78	2764.12
-2767.84	2982.48	1631.64	2896.66
-2767.84	2982.48	1632.49	2653.53
-2767.84	2982.48	1633.34	2662.79
-2767.84	2982.48	1634.19	2804.19
-2767.84	2982.48	1635.04	2710.7
-2767.84	2982.48	1635.89	2746.41
-2767.84	2982.48	1636.74	2729.26
-2767.84	2982.48	1637.59	2717.97
-2767.84	2982.48	1638.45	2718.44
-2767.84	2982.48	1639.3	2889.39
-2767.84	2982.48	1640.15	2751.71
-2767.84	2982.48	1641	2755.12
-2767.84	2982.48	1641.85	2779.12
-2767.84	2982.48	1642.7	2832.54
-2767.84	2982.48	1643.55	2733.01
-2767.84	2982.48	1644.4	2774.67
-2767.84	2982.48	1645.25	2728.06
-2767.84	2982.48	1646.09	2808
-2767.84	2982.48	1646.94	2755.49
-2767.84	2982.48	1647.79	2764.79
-2767.84	2982.48	1648.64	2765.27
-2767.84	2982.48	1649.49	2786.36
-2767.84	2982.48	1650.34	2819.24
-2767.84	2982.48	1651.19	2810.89
-2767.84	2982.48	1652.04	2861.47
-2767.84	2982.48	1652.88	2915.01
-2767.84	2982.48	1653.73	2886.03
-2767.84	2982.48	1654.58	2966.14
-2767.84	2982.48	1655.43	2845.74
-2767.84	2982.48	1656.28	2822.63
-2767.84	2982.48	1657.12	2991.26
-2767.84	2982.48	1657.97	2879.66
-2767.84	2982.48	1658.82	2962.78
-2767.84	2982.48	1659.66	2948.53
-2767.84	2982.48	1660.51	2966.75
-2767.84	2982.48	1661.36	2934.78
-2767.84	2982.48	1662.2	3003.2
-2767.84	2982.48	1663.05	2983.04
-2767.84	2982.48	1663.9	2903.79
-2767.84	2982.48	1664.74	3084.51
-2767.84	2982.48	1665.59	2978.66
-2767.84	2982.48	1666.44	3023.5
-2767.84	2982.48	1667.28	3151.13
-2767.84	2982.48	1668.13	2894.45
-2767.84	2982.48	1668.97	2951.13
-2767.84	2982.48	1669.82	2963.47
-2767.84	2982.48	1670.66	2807.2
-2767.84	2982.48	1671.51	2860.93
-2767.84	2982.48	1672.35	2929.48
-2767.84	2982.48	1673.2	2932.94
-2767.84	2982.48	1674.04	2918.64
-2767.84	2982.48	1674.89	2951.71
-2767.84	2982.48	1675.73	2830.81
-2767.84	2982.48	1676.57	2760.22
-2767.84	2982.48	1677.42	2876.21
-2767.84	2982.48	1678.26	2841.15
-2767.84	2982.48	1679.11	2797.19
-2767.84	2982.48	1679.95	2720.62
-2767.84	2982.48	1680.79	2768.51
-2767.84	2982.48	1681.64	2783.81
-2767.84	2982.48	1682.48	2837.65
-2767.84	2982.48	1683.32	2766.96
-2767.84	2982.48	1684.17	2752.61
-2767.84	2982.48	1685.01	2705.61
-2767.84	2982.48	1685.85	2709.04
-2767.84	2982.48	1686.69	2670.92
-2767.84	2982.48	1687.54	2603.11
-2767.84	2982.48	1688.38	2662.93
-2767.84	2982.48	1689.22	2609.94
-2767.84	2982.48	1690.06	2586.63
-2767.84	2982.48	1690.9	2619.74
-2767.84	2982.48	1691.74	2682.58
-2767.84	2982.48	1692.59	2677.09
-2767.84	2982.48	1693.43	2573.54
-2767.84	2982.48	1694.27	2582.9
-2767.84	2982.48	1695.11	2589.28
-2767.84	2982.48	1695.95	2592.7
-2767.84	2982.48	1696.79	2542.59
-2767.84	2982.48	1697.63	2406.21
-2767.84	2982.48	1698.47	2382.82
-2767.84	2982.48	1699.31	2457.61
-2767.84	2982.48	1700.15	2452.08
-2767.84	2982.48	1700.99	2506.07
-2767.84	2982.48	1701.83	2423.15
-2767.84	2982.48	1702.67	2417.6
-2767.84	2982.48	1703.51	2385.26
-2767.84	2982.48	1704.35	2278.45
-2767.84	2982.48	1705.19	2329.48
-2767.84	2982.48	1706.03	2288.16
-2767.84	2982.48	1706.87	2401.79
-2767.84	2982.48	1707.71	2306.83
-2767.84	2982.48	1708.55	2256.55
-2767.84	2982.48	1709.38	2245.01
-2767.84	2982.48	1710.22	2260.3
-2767.84	2982.48	1711.06	2311.39
-2767.84	2982.48	1711.9	2225.28
-2767.84	2982.48	1712.74	2276.37
-2767.84	2982.48	1713.57	2184.26
-2767.84	2982.48	1714.41	2259.24
-2767.84	2982.48	1715.25	2229.78
-2767.84	2982.48	1716.09	2197.32
-2767.84	2982.48	1716.92	2164.85
-2767.84	2982.48	1717.76	2066.66
-2767.84	2982.48	1718.6	2108.83
-2767.84	2982.48	1719.44	2159.98
-2767.84	2982.48	1720.27	2133.46
-2767.84	2982.48	1721.11	2205.55
-2767.84	2982.48	1721.94	2196.96
-2767.84	2982.48	1722.78	2295.99
-2767.84	2982.48	1723.62	2108
-2767.84	2982.48	1724.45	2227.99
-2767.84	2982.48	1725.29	2108.72
-2767.84	2982.48	1726.12	2174.9
-2767.84	2982.48	1726.96	2091.49
-2767.84	2982.48	1727.8	2088.85
-2767.84	2982.48	1728.63	2113.15
-2767.84	2982.48	1729.47	2176.38
-2767.84	2982.48	1730.3	2164.78
-2767.84	2982.48	1731.14	2081.29
-2767.84	2982.48	1731.97	2111.6
-2767.84	2982.48	1732.8	2147.91
-2767.84	2982.48	1733.64	2055.39
-2767.84	2982.48	1734.47	2208.58
-2767.84	2982.48	1735.31	2119.03
-2767.84	2982.48	1736.14	2014.48
-2767.84	2982.48	1736.98	2068.79
-2767.84	2982.48	1737.81	2084.13
-2767.84	2982.48	1738.64	2018.5
-2767.84	2982.48	1739.48	2102.84
-2767.84	2982.48	1740.31	2163.21
-2767.84	2982.48	1741.14	2055.55
-2767.84	2982.48	1741.98	1998.87
-2767.84	2982.48	1742.81	1984.2
-2767.84	2982.48	1743.64	2119.64
-2767.84	2982.48	1744.47	2074.96
-2767.84	2982.48	1745.31	2090.33
-2767.84	2982.48	1746.14	2105.71
-2767.84	2982.48	1746.97	1985.89
-2767.84	2982.48	1747.8	2082.39
-2767.84	2982.48	1748.63	2058.7
-2767.84	2982.48	1749.47	2013.96
-2767.84	2982.48	1750.3	2149.59
-2767.84	2982.48	1751.13	2023.67
-2767.84	2982.48	1751.96	2141.3
-2767.84	2982.48	1752.79	2024.35
-2767.84	2982.48	1753.62	1988.6
-2767.84	2982.48	1754.45	2085.22
-2767.84	2982.48	1755.28	1998.3
-2767.84	2982.48	1756.11	2037.77
-2767.84	2982.48	1756.94	1893.61
-2767.84	2982.48	1757.77	2026.42
-2767.84	2982.48	1758.6	1975.57
-2767.84	2982.48	1759.43	1909.64
-2767.84	2982.48	1760.26	2051.56
-2767.84	2982.48	1761.09	2127.23
-2767.84	2982.48	1761.92	2010.06
-2767.84	2982.48	1762.75	2073.7
-2767.84	2982.48	1763.58	2028.84
-2767.84	2982.48	1764.41	2011.09
-2767.84	2982.48	1765.24	1954.13
-2767.84	2982.48	1766.07	1981.61
-2767.84	2982.48	1766.9	1963.85
-2767.84	2982.48	1767.73	2015.47
-2767.84	2982.48	1768.56	1982.62
-2767.84	2982.48	1769.38	1961.83
-2767.84	2982.48	1770.21	2016.5
-2767.84	2982.48	1771.04	1998.73
-2767.84	2982.48	1771.87	2014.17
-2767.84	2982.48	1772.7	1984.31
-2767.84	2982.48	1773.52	1897.04
-2767.84	2982.48	1774.35	1858.09
-2767.84	2982.48	1775.18	1952.08
-2767.84	2982.48	1776.01	1961.48
-2767.84	2982.48	1776.83	2064.59
-2767.84	2982.48	1777.66	2022.61
-2767.84	2982.48	1778.49	2001.79
-2767.84	2982.48	1779.31	1932.57
-2767.84	2982.48	1780.14	1981.29
-2767.84	2982.48	1780.97	2048.19
-2767.84	2982.48	1781.79	1936.58
-2767.84	2982.48	1782.62	1873.35
-2767.84	2982.48	1783.44	1906.97
-2767.84	2982.48	1784.27	1940.59
-2767.84	2982.48	1785.1	1962.12
-2767.84	2982.48	1785.92	1898.85
-2767.84	2982.48	1786.75	1983.99
-2767.84	2982.48	1787.57	1890.41
-2767.84	2982.48	1788.4	1863.46
-2767.84	2982.48	1789.22	1857.71
-2767.84	2982.48	1790.05	1939.87
-2767.84	2982.48	1790.87	1891.69
-2767.84	2982.48	1791.7	1892.01
-2767.84	2982.48	1792.52	1871.1
-2767.84	2982.48	1793.34	1892.65
-2767.84	2982.48	1794.17	1865.67
-2767.84	2982.48	1794.99	2029.83
-2767.84	2982.48	1795.82	1972.52
-2767.84	2982.48	1796.64	1833.23
-2767.84	2982.48	1797.46	1891.22
-2767.84	2982.48	1798.29	1846
-2767.84	2982.48	1799.11	1979.93
-2767.84	2982.48	1799.93	1992.41
-2767.84	2982.48	1800.76	1880.36
-2767.84	2982.48	1801.58	1944.48
-2767.84	2982.48	1802.4	1877.95
-2766.74	3049.32	602.912	2433.77
-2766.74	3049.32	603.948	2532.76
-2766.74	3049.32	604.983	2540.47
-2766.74	3049.32	606.018	2386.36
-2766.74	3049.32	607.053	2502.76
-2766.74	3049.32	608.088	2597.46
-2766.74	3049.32	609.122	2527.86
-2766.74	3049.32	610.156	2569.42
-2766.74	3049.32	611.191	2581.98
-2766.74	3049.32	612.224	2490.58
-2766.74	3049.32	613.258	2575.69
-2766.74	3049.32	614.292	2607.61
-2766.74	3049.32	615.325	2523.41
-2766.74	3049.32	616.358	2627.93
-2766.74	3049.32	617.391	2679.25
-2766.74	3049.32	618.424	2551.45
-2766.74	3049.32	619.456	2481.71
-2766.74	3049.32	620.489	2530.6
-2766.74	3049.32	621.521	2521.38
-2766.74	3049.32	622.553	2550.92
-2766.74	3049.32	623.585	2575.62
-2766.74	3049.32	624.616	2583.37
-2766.74	3049.32	625.648	2540.22
-2766.74	3049.32	626.679	2528.56
-2766.74	3049.32	627.71	2514.48
-2766.74	3049.32	628.741	2558.6
-2766.74	3049.32	629.771	2583.33
-2766.74	3049.32	630.802	2547.42
-2766.74	3049.32	631.832	2564.88
-2766.74	3049.32	632.862	2509.53
-2766.74	3049.32	633.892	2497.86
-2766.74	3049.32	634.922	2481.33
-2766.74	3049.32	635.951	2447.79
