-3611.76	4071.08	1780.14	834.865
-3611.76	4071.08	1780.97	916.693
-3611.76	4071.08	1781.79	904.745
-3611.76	4071.08	1782.62	874.634
-3611.76	4071.08	1783.44	932.294
-3611.76	4071.08	1784.27	820.437
-3611.76	4071.08	1785.1	950.778
-3611.76	4071.08	1785.92	869.171
-3611.76	4071.08	1786.75	969.275
-3611.76	4071.08	1787.57	905.82
-3611.76	4071.08	1788.4	842.344
-3611.76	4071.08	1789.22	869.761
-3611.76	4071.08	1790.05	933.561
-3611.76	4071.08	1790.87	951.908
-3611.76	4071.08	1791.7	888.396
-3611.76	4071.08	1792.52	909.775
-3611.76	4071.08	1793.34	812.87
-3611.76	4071.08	1794.17	849.412
-3611.76	4071.08	1794.99	946.648
-3611.76	4071.08	1795.82	873.977
-3611.76	4071.08	1796.64	880.196
-3611.76	4071.08	1797.46	877.309
-3611.76	4071.08	1798.29	898.711
-3611.76	4071.08	1799.11	883.68
-3611.76	4071.08	1799.93	871.681
-3611.76	4071.08	1800.76	920.432
-3611.76	4071.08	1801.58	871.977
-3611.76	4071.08	1802.4	817.427
-3611.02	4117.45	602.912	1728.75
-3611.02	4117.45	603.948	1665.97
-3611.02	4117.45	604.983	1680.77
-3611.02	4117.45	606.018	1702.82
-3611.02	4117.45	607.053	1756.28
-3611.02	4117.45	608.088	1773.52
-3611.02	4117.45	609.122	1769.02
-3611.02	4117.45	610.156	1728.25
-3611.02	4117.45	611.191	1730.99
-3611.02	4117.45	612.224	1835.29
-3611.02	4117.45	613.258	1753.4
-3611.02	4117.45	614.292	1797.27
-3611.02	4117.45	615.325	1712.92
-3611.02	4117.45	616.358	1768.9
-3611.02	4117.45	617.391	1761.96
-3611.02	4117.45	618.424	1740.5
-3611.02	4117.45	619.456	1767.46
-3611.02	4117.45	620.489	1775.05
-3611.02	4117.45	621.521	1743.89
-3611.02	4117.45	622.553	1790.24
-3611.02	4117.45	623.585	1785.73
-3611.02	4117.45	624.616	1812.72
-3611.02	4117.45	625.648	1781.54
-3611.02	4117.45	626.679	1718.84
-3611.02	4117.45	627.71	1740.98
-3611.02	4117.45	628.741	1697.65
-3611.02	4117.45	629.771	1761.03
-3611.02	4117.45	630.802	1734.67
-3611.02	4117.45	631.832	1759.26
-3611.02	4117.45	632.862	1745.02
-3611.02	4117.45	633.892	1716.22
-3611.02	4117.45	634.922	1658.26
-3611.02	4117.45	635.951	1665.86
-3611.02	4117.45	636.981	1644.31
-3611.02	4117.45	638.01	1649.47
-3611.02	4117.45	639.039	1732.38
-3611.02	4117.45	640.067	1725.41
-3611.02	4117.45	641.096	1791.36
-3611.02	4117.45	642.124	1733.35
-3611.02	4117.45	643.152	1704.49
-3611.02	4117.45	644.18	1707.24
-3611.02	4117.45	645.208	1926.47
-3611.02	4117.45	646.236	1868.44
-3611.02	4117.45	647.263	1807.95
-3611.02	4117.45	648.29	1822.89
-3611.02	4117.45	649.317	1842.7
-3611.02	4117.45	650.344	1830.87
-3611.02	4117.45	651.371	1777.63
-3611.02	4117.45	652.397	1721.94
-3611.02	4117.45	653.424	1819.7
-3611.02	4117.45	654.45	1771.31
-3611.02	4117.45	655.476	1776.51
-3611.02	4117.45	656.501	1767.09
-3611.02	4117.45	657.527	1733.29
-3611.02	4117.45	658.552	1753.11
-3611.02	4117.45	659.577	1707.1
-3611.02	4117.45	660.602	1756.2
-3611.02	4117.45	661.627	1744.33
-3611.02	4117.45	662.652	1769.05
-3611.02	4117.45	663.676	1801.1
-3611.02	4117.45	664.7	1781.91
-3611.02	4117.45	665.724	1721.2
-3611.02	4117.45	666.748	1772.8
-3611.02	4117.45	667.771	1692.53
-3611.02	4117.45	668.795	1768.57
-3611.02	4117.45	669.818	1756.68
-3611.02	4117.45	670.841	1732.57
-3611.02	4117.45	671.864	1720.67
-3611.02	4117.45	672.887	1703.87
-3611.02	4117.45	673.909	1750.64
-3611.02	4117.45	674.931	1636.03
-3611.02	4117.45	675.954	1714.6
-3611.02	4117.45	676.976	1736.93
-3611.02	4117.45	677.997	1673.64
-3611.02	4117.45	679.019	1666.6
-3611.02	4117.45	680.04	1710.97
-3611.02	4117.45	681.061	1694.15
-3611.02	4117.45	682.082	1736.09
-3611.02	4117.45	683.103	1748.65
-3611.02	4117.45	684.124	1682.84
-3611.02	4117.45	685.144	1715
-3611.02	4117.45	686.164	1717.77
-3611.02	4117.45	687.184	1742.59
-3611.02	4117.45	688.204	1688.98
-3611.02	4117.45	689.224	1625.55
-3611.02	4117.45	690.243	1750.91
-3611.02	4117.45	691.263	1677.65
-3611.02	4117.45	692.282	1650.98
-3611.02	4117.45	693.301	1621.84
-3611.02	4117.45	694.319	1730.12
-3611.02	4117.45	695.338	1678.89
-3611.02	4117.45	696.356	1708.66
-3611.02	4117.45	697.374	1775.27
-3611.02	4117.45	698.392	1689.64
-3611.02	4117.45	699.41	1638.37
-3611.02	4117.45	700.428	1741.86
-3611.02	4117.45	701.445	1766.75
-3611.02	4117.45	702.462	1771.99
-3611.02	4117.45	703.479	1814.11
-3611.02	4117.45	704.496	1693.97
-3611.02	4117.45	705.513	1743.46
-3611.02	4117.45	706.529	1790.52
-3611.02	4117.45	707.546	1719.51
-3611.02	4117.45	708.562	1729.67
-3611.02	4117.45	709.578	1737.37
-3611.02	4117.45	710.593	1779.53
-3611.02	4117.45	711.609	1770.01
-3611.02	4117.45	712.624	1679.23
-3611.02	4117.45	713.639	1736.18
-3611.02	4117.45	714.654	1763.6
-3611.02	4117.45	715.669	1776.24
-3611.02	4117.45	716.684	1779.03
-3611.02	4117.45	717.698	1776.89
-3611.02	4117.45	718.712	1828.99
-3611.02	4117.45	719.726	1814.53
-3611.02	4117.45	720.74	1755.68
-3611.02	4117.45	721.754	1822.6
-3611.02	4117.45	722.767	1815.53
-3611.02	4117.45	723.781	1838.07
-3611.02	4117.45	724.794	1823.6
-3611.02	4117.45	725.807	1809.13
-3611.02	4117.45	726.819	1876.11
-3611.02	4117.45	727.832	1824.61
-3611.02	4117.45	728.844	1785.43
-3611.02	4117.45	729.856	1827.75
-3611.02	4117.45	730.868	1835.5
-3611.02	4117.45	731.88	1788.89
-3611.02	4117.45	732.892	1801.57
-3611.02	4117.45	733.903	1816.74
-3611.02	4117.45	734.914	1762.68
-3611.02	4117.45	735.926	1745.7
-3611.02	4117.45	736.936	1773.22
-3611.02	4117.45	737.947	1776.02
-3611.02	4117.45	738.958	1823.35
-3611.02	4117.45	739.968	1724.71
-3611.02	4117.45	740.978	1764.63
-3611.02	4117.45	741.988	1777.33
-3611.02	4117.45	742.998	1822.22
-3611.02	4117.45	744.007	1859.7
-3611.02	4117.45	745.017	1912.05
-3611.02	4117.45	746.026	1840.56
-3611.02	4117.45	747.035	1937.53
-3611.02	4117.45	748.044	1932.93
-3611.02	4117.45	749.052	1858.93
-3611.02	4117.45	750.061	1832
-3611.02	4117.45	751.069	1802.58
-3611.02	4117.45	752.077	1897.15
-3611.02	4117.45	753.085	1857.81
-3611.02	4117.45	754.093	1932.58
-3611.02	4117.45	755.1	1910.6
-3611.02	4117.45	756.108	1881.17
-3611.02	4117.45	757.115	1908.82
-3611.02	4117.45	758.122	1862
-3611.02	4117.45	759.129	1807.71
-3611.02	4117.45	760.135	1899.94
-3611.02	4117.45	761.142	1922.64
-3611.02	4117.45	762.148	1873.31
-3611.02	4117.45	763.154	1846.31
-3611.02	4117.45	764.16	1876.48
-3611.02	4117.45	765.166	1837.05
-3611.02	4117.45	766.171	1832.41
-3611.02	4117.45	767.176	1765.61
-3611.02	4117.45	768.182	1870.39
-3611.02	4117.45	769.186	1756.3
-3611.02	4117.45	770.191	1793.95
-3611.02	4117.45	771.196	1744.5
-3611.02	4117.45	772.2	1797.09
-3611.02	4117.45	773.204	1809.87
-3611.02	4117.45	774.208	1735.5
-3611.02	4117.45	775.212	1753.25
-3611.02	4117.45	776.216	1691.3
-3611.02	4117.45	777.219	1751.41
-3611.02	4117.45	778.223	1741.76
-3611.02	4117.45	779.226	1734.6
-3611.02	4117.45	780.229	1724.95
-3611.02	4117.45	781.232	1757.68
-3611.02	4117.45	782.234	1777.95
-3611.02	4117.45	783.237	1700.96
-3611.02	4117.45	784.239	1793.56
-3611.02	4117.45	785.241	1768.94
-3611.02	4117.45	786.243	1776.75
-3611.02	4117.45	787.244	1767.1
-3611.02	4117.45	788.246	1764.92
-3611.02	4117.45	789.247	1747.77
-3611.02	4117.45	790.248	1708.13
-3611.02	4117.45	791.249	1618.53
-3611.02	4117.45	792.25	1766.22
-3611.02	4117.45	793.25	1706.57
-3611.02	4117.45	794.251	1716.88
-3611.02	4117.45	795.251	1699.7
-3611.02	4117.45	796.251	1665.01
-3611.02	4117.45	797.251	1717.82
-3611.02	4117.45	798.25	1698.13
-3611.02	4117.45	799.25	1725.96
-3611.02	4117.45	800.249	1721.27
-3611.02	4117.45	801.248	1686.55
-3611.02	4117.45	802.247	1709.38
-3611.02	4117.45	803.246	1699.68
-3611.02	4117.45	804.244	1689.98
-3611.02	4117.45	805.242	1707.82
-3611.02	4117.45	806.241	1678.07
-3611.02	4117.45	807.239	1728.48
-3611.02	4117.45	808.236	1738.82
-3611.02	4117.45	809.234	1711.57
-3611.02	4117.45	810.231	1746.98
-3611.02	4117.45	811.229	1674.6
-3611.02	4117.45	812.226	1795.25
-3611.02	4117.45	813.223	1805.61
-3611.02	4117.45	814.219	1773.34
-3611.02	4117.45	815.216	1743.55
-3611.02	4117.45	816.212	1763.95
-3611.02	4117.45	817.208	1852.11
-3611.02	4117.45	818.204	1839.89
-3611.02	4117.45	819.2	1842.74
-3611.02	4117.45	820.196	1777.79
-3611.02	4117.45	821.191	1682.68
-3611.02	4117.45	822.187	1858.82
-3611.02	4117.45	823.182	1826.5
-3611.02	4117.45	824.176	1809.24
-3611.02	4117.45	825.171	1937.75
-3611.02	4117.45	826.166	1855.15
-3611.02	4117.45	827.16	1792.64
-3611.02	4117.45	828.154	1878.46
-3611.02	4117.45	829.148	1936.65
-3611.02	4117.45	830.142	1939.52
-3611.02	4117.45	831.136	1982.65
-3611.02	4117.45	832.129	1899.97
-3611.02	4117.45	833.122	1920.45
-3611.02	4117.45	834.115	1940.94
-3611.02	4117.45	835.108	1989.13
-3611.02	4117.45	836.101	1971.87
-3611.02	4117.45	837.094	1876.51
-3611.02	4117.45	838.086	1907.09
-3611.02	4117.45	839.078	1935.15
-3611.02	4117.45	840.07	1932.98
-3611.02	4117.45	841.062	1814.86
-3611.02	4117.45	842.054	1842.93
-3611.02	4117.45	843.045	1898.74
-3611.02	4117.45	844.036	1899.08
-3611.02	4117.45	845.027	1806.1
-3611.02	4117.45	846.018	1811.47
-3611.02	4117.45	847.009	1917.79
-3611.02	4117.45	847.999	1928.23
-3611.02	4117.45	848.99	1918.49
-3611.02	4117.45	849.98	1933.98
-3611.02	4117.45	850.97	1954.54
-3611.02	4117.45	851.96	2018.04
-3611.02	4117.45	852.95	2066.4
-3611.02	4117.45	853.939	2074.36
-3611.02	4117.45	854.928	2150.55
-3611.02	4117.45	855.917	2150.94
-3611.02	4117.45	856.906	2174.09
-3611.02	4117.45	857.895	1979.79
-3611.02	4117.45	858.884	2091.42
-3611.02	4117.45	859.872	2091.8
-3611.02	4117.45	860.86	2094.71
-3611.02	4117.45	861.848	2176.07
-3611.02	4117.45	862.836	2057.52
-3611.02	4117.45	863.824	1900.95
-3611.02	4117.45	864.811	2053.2
-3611.02	4117.45	865.798	1883.92
-3611.02	4117.45	866.786	1980.5
-3611.02	4117.45	867.773	1940.33
-3611.02	4117.45	868.759	1938.15
-3611.02	4117.45	869.746	1877.69
-3611.02	4117.45	870.732	1913.52
-3611.02	4117.45	871.719	1916.4
-3611.02	4117.45	872.705	1871.11
-3611.02	4117.45	873.69	1830.88
-3611.02	4117.45	874.676	1848.96
-3611.02	4117.45	875.662	1887.35
-3611.02	4117.45	876.647	1836.95
-3611.02	4117.45	877.632	1941.33
-3611.02	4117.45	878.617	1918.84
-3611.02	4117.45	879.602	1934.42
-3611.02	4117.45	880.586	1939.85
-3611.02	4117.45	881.571	1871.64
-3611.02	4117.45	882.555	1882.14
-3611.02	4117.45	883.539	1890.1
-3611.02	4117.45	884.523	1918.39
-3611.02	4117.45	885.507	1888.25
-3611.02	4117.45	886.49	1929.26
-3611.02	4117.45	887.474	1899.1
-3611.02	4117.45	888.457	1874.02
-3611.02	4117.45	889.44	1836.21
-3611.02	4117.45	890.423	1966.27
-3611.02	4117.45	891.405	1849.6
-3611.02	4117.45	892.388	1893.19
-3611.02	4117.45	893.37	1885.9
-3611.02	4117.45	894.352	1906.61
-3611.02	4117.45	895.334	1794.93
-3611.02	4117.45	896.316	1815.63
-3611.02	4117.45	897.298	1905.1
-3611.02	4117.45	898.279	1948.75
-3611.02	4117.45	899.26	1875.22
-3611.02	4117.45	900.241	1952.01
-3611.02	4117.45	901.222	1924.33
-3611.02	4117.45	902.203	1978.21
-3611.02	4117.45	903.183	1902.08
-3611.02	4117.45	904.164	1943.23
-3611.02	4117.45	905.144	1890.02
-3611.02	4117.45	906.124	1900.56
-3611.02	4117.45	907.103	1885.6
-3611.02	4117.45	908.083	1919.12
-3611.02	4117.45	909.063	1796.95
-3611.02	4117.45	910.042	1896.84
-3611.02	4117.45	911.021	1884.41
-3611.02	4117.45	912	1912.85
-3611.02	4117.45	912.979	1979.61
-3611.02	4117.45	913.957	1951.86
-3611.02	4117.45	914.935	1860.23
-3611.02	4117.45	915.914	1901.46
-3611.02	4117.45	916.892	1937.59
-3611.02	4117.45	917.87	1996.74
-3611.02	4117.45	918.847	1948.52
-3611.02	4117.45	919.825	2046.06
-3611.02	4117.45	920.802	1956.9
-3611.02	4117.45	921.779	1908.64
-3611.02	4117.45	922.756	2080.44
-3611.02	4117.45	923.733	2014.27
-3611.02	4117.45	924.709	1960.88
-3611.02	4117.45	925.686	1950.99
-3611.02	4117.45	926.662	2028.17
-3611.02	4117.45	927.638	1985
-3611.02	4117.45	928.614	2016.1
-3611.02	4117.45	929.59	2044.65
-3611.02	4117.45	930.565	2144.96
-3611.02	4117.45	931.541	2119.72
-3611.02	4117.45	932.516	2035.51
-3611.02	4117.45	933.491	2064.08
-3611.02	4117.45	934.466	2143.95
-3611.02	4117.45	935.44	2077.65
-3611.02	4117.45	936.415	2039.55
-3611.02	4117.45	937.389	2157.95
-3611.02	4117.45	938.363	2132.67
-3611.02	4117.45	939.337	2122.79
-3611.02	4117.45	940.311	2125.74
-3611.02	4117.45	941.285	2226.27
-3611.02	4117.45	942.258	2111.1
-3611.02	4117.45	943.231	2162.86
-3611.02	4117.45	944.204	2129.85
-3611.02	4117.45	945.177	2127.67
-3611.02	4117.45	946.15	2110.06
-3611.02	4117.45	947.123	2002.48
-3611.02	4117.45	948.095	2020.84
-3611.02	4117.45	949.067	1995.49
-3611.02	4117.45	950.039	1959.84
-3611.02	4117.45	951.011	1960.2
-3611.02	4117.45	951.983	1878.22
-3611.02	4117.45	952.954	1963.48
-3611.02	4117.45	953.925	2030.76
-3611.02	4117.45	954.897	2059.44
-3611.02	4117.45	955.868	2023.77
-3611.02	4117.45	956.838	1995.8
-3611.02	4117.45	957.809	1996.17
-3611.02	4117.45	958.779	1986.22
-3611.02	4117.45	959.75	1989.16
-3611.02	4117.45	960.72	1994.67
-3611.02	4117.45	961.69	2067.2
-3611.02	4117.45	962.659	1923.21
-3611.02	4117.45	963.629	1977.7
-3611.02	4117.45	964.598	1975.48
-3611.02	4117.45	965.567	1968.1
-3611.02	4117.45	966.537	1891.06
-3611.02	4117.45	967.505	1937.85
-3611.02	4117.45	968.474	1943.36
-3611.02	4117.45	969.443	1879.18
-3611.02	4117.45	970.411	1918.24
-3611.02	4117.45	971.379	1882.44
-3611.02	4117.45	972.347	1825.96
-3611.02	4117.45	973.315	1934.78
-3611.02	4117.45	974.282	1865.37
-3611.02	4117.45	975.25	1834.7
-3611.02	4117.45	976.217	1863.46
-3611.02	4117.45	977.184	1817.27
-3611.02	4117.45	978.151	1877.06
-3611.02	4117.45	979.118	1851.54
-3611.02	4117.45	980.085	1826.01
-3611.02	4117.45	981.051	1761.67
-3611.02	4117.45	982.017	1831.85
-3611.02	4117.45	982.983	1814.06
-3611.02	4117.45	983.949	1819.57
-3611.02	4117.45	984.915	1825.07
-3611.02	4117.45	985.88	1781.38
-3611.02	4117.45	986.846	1792.06
-3611.02	4117.45	987.811	1813.11
-3611.02	4117.45	988.776	1761.62
-3611.02	4117.45	989.741	1878.54
-3611.02	4117.45	990.706	1834.82
-3611.02	4117.45	991.67	1822.19
-3611.02	4117.45	992.634	1856.22
-3611.02	4117.45	993.599	1789.14
-3611.02	4117.45	994.563	1833.55
-3611.02	4117.45	995.526	1794.98
-3611.02	4117.45	996.49	1764.17
-3611.02	4117.45	997.453	1800.81
-3611.02	4117.45	998.417	1757.02
-3611.02	4117.45	999.38	1783.29
-3611.02	4117.45	1000.34	1822.56
-3611.02	4117.45	1001.31	1872.22
-3611.02	4117.45	1002.27	1862.17
-3611.02	4117.45	1003.23	1994.99
-3611.02	4117.45	1004.19	2273.34
-3611.02	4117.45	1005.15	2541.4
-3611.02	4117.45	1006.12	2671.81
-3611.02	4117.45	1007.08	2659.3
-3611.02	4117.45	1008.04	2420.58
-3611.02	4117.45	1009	2108.96
-3611.02	4117.45	1009.96	2007.91
-3611.02	4117.45	1010.92	1984.85
-3611.02	4117.45	1011.88	1813.49
-3611.02	4117.45	1012.85	1845.04
-3611.02	4117.45	1013.81	1741.27
-3611.02	4117.45	1014.77	1767.61
-3611.02	4117.45	1015.73	1775.74
-3611.02	4117.45	1016.69	1731.79
-3611.02	4117.45	1017.65	1713.87
-3611.02	4117.45	1018.61	1669.89
-3611.02	4117.45	1019.57	1711.88
-3611.02	4117.45	1020.52	1644.43
-3611.02	4117.45	1021.48	1657.76
-3611.02	4117.45	1022.44	1684.13
-3611.02	4117.45	1023.4	1684.43
-3611.02	4117.45	1024.36	1684.73
-3611.02	4117.45	1025.32	1638.08
-3611.02	4117.45	1026.28	1695.77
-3611.02	4117.45	1027.23	1816.11
-3611.02	4117.45	1028.19	1678.12
-3611.02	4117.45	1029.15	1704.52
-3611.02	4117.45	1030.11	1738.77
-3611.02	4117.45	1031.07	1812.19
-3611.02	4117.45	1032.02	1804.68
-3611.02	4117.45	1032.98	1872.93
-3611.02	4117.45	1033.94	1967.32
-3611.02	4117.45	1034.89	1936.31
-3611.02	4117.45	1035.85	1954.96
-3611.02	4117.45	1036.81	1970.99
-3611.02	4117.45	1037.76	1895.53
-3611.02	4117.45	1038.72	1992.62
-3611.02	4117.45	1039.67	10930
-3611.02	4117.45	1040.63	1888.7
-3611.02	4117.45	1041.59	1855.03
-3611.02	4117.45	1042.54	1894.61
-3611.02	4117.45	1043.5	1947.3
-3611.02	4117.45	1044.45	1924.09
-3611.02	4117.45	1045.41	2044.87
-3611.02	4117.45	1046.36	1977.15
-3611.02	4117.45	1047.31	2092.76
-3611.02	4117.45	1048.27	1935.95
-3611.02	4117.45	1049.22	1915.34
-3611.02	4117.45	1050.18	1899.96
-3611.02	4117.45	1051.13	1910.78
-3611.02	4117.45	1052.08	1908.5
-3611.02	4117.45	1053.04	1937.69
-3611.02	4117.45	1053.99	1924.92
-3611.02	4117.45	1054.94	1867.56
-3611.02	4117.45	1055.9	1849.53
-3611.02	4117.45	1056.85	1821
-3611.02	4117.45	1057.8	1900.06
-3611.02	4117.45	1058.76	1777.03
-3611.02	4117.45	1059.71	1816.73
-3611.02	4117.45	1060.66	1727.78
-3611.02	4117.45	1061.61	1796.37
-3611.02	4117.45	1062.56	1757.3
-3611.02	4117.45	1063.51	1802.27
-3611.02	4117.45	1064.47	1731.65
-3611.02	4117.45	1065.42	1813.43
-3611.02	4117.45	1066.37	1745.41
-3611.02	4117.45	1067.32	1779.9
-3611.02	4117.45	1068.27	1743.41
-3611.02	4117.45	1069.22	1819.99
-3611.02	4117.45	1070.17	1783.49
-3611.02	4117.45	1071.12	1749.61
-3611.02	4117.45	1072.07	1713.08
-3611.02	4117.45	1073.02	1771.29
-3611.02	4117.45	1073.97	1808.46
-3611.02	4117.45	1074.92	1732.43
-3611.02	4117.45	1075.87	1722.21
-3611.02	4117.45	1076.82	1733.05
-3611.02	4117.45	1077.77	1717.56
-3611.02	4117.45	1078.72	1775.83
-3611.02	4117.45	1079.67	1747.16
-3611.02	4117.45	1080.61	1787.01
-3611.02	4117.45	1081.56	1750.42
-3611.02	4117.45	1082.51	1785.01
-3611.02	4117.45	1083.46	1864.45
-3611.02	4117.45	1084.41	1848.96
-3611.02	4117.45	1085.35	1725.3
-3611.02	4117.45	1086.3	1839.06
-3611.02	4117.45	1087.25	1799.81
-3611.02	4117.45	1088.2	1874.04
-3611.02	4117.45	1089.14	1869.09
-3611.02	4117.45	1090.09	1840.38
-3611.02	4117.45	1091.04	1737.72
-3611.02	4117.45	1091.98	1769.72
-3611.02	4117.45	1092.93	1799.1
-3611.02	4117.45	1093.88	1754.5
-3611.02	4117.45	1094.82	1701.96
-3611.02	4117.45	1095.77	1821.21
-3611.02	4117.45	1096.71	1797.75
-3611.02	4117.45	1097.66	1819.22
-3611.02	4117.45	1098.6	1801.03
-3611.02	4117.45	1099.55	1838.39
-3611.02	4117.45	1100.49	1838.72
-3611.02	4117.45	1101.44	1915.78
-3611.02	4117.45	1102.38	1720.28
-3611.02	4117.45	1103.33	1680.88
-3611.02	4117.45	1104.27	1810.91
-3611.02	4117.45	1105.22	1760.92
-3611.02	4117.45	1106.16	1790.37
-3611.02	4117.45	1107.1	1843.67
-3611.02	4117.45	1108.05	1748.62
-3611.02	4117.45	1108.99	1735.68
-3611.02	4117.45	1109.93	1730.69
-3611.02	4117.45	1110.88	1786.67
-3611.02	4117.45	1111.82	1757.82
-3611.02	4117.45	1112.76	1824.43
-3611.02	4117.45	1113.71	1702.75
-3611.02	4117.45	1114.65	14584.8
-3611.02	4117.45	1115.59	3478.36
-3611.02	4117.45	1116.53	4988.93
-3611.02	4117.45	1117.47	2749.71
-3611.02	4117.45	1118.42	3174.94
-3611.02	4117.45	1119.36	3398.54
-3611.02	4117.45	1120.3	4633.99
-3611.02	4117.45	1121.24	3694.58
-3611.02	4117.45	1122.18	2659.19
-3611.02	4117.45	1123.12	3167.15
-3611.02	4117.45	1124.06	3356.4
-3611.02	4117.45	1125	5810.29
-3611.02	4117.45	1125.94	4599.08
-3611.02	4117.45	1126.88	2951.38
-3611.02	4117.45	1127.82	3941.2
-3611.02	4117.45	1128.76	3205.12
-3611.02	4117.45	1129.7	3929.3
-3611.02	4117.45	1130.64	3240.86
-3611.02	4117.45	1131.58	3659.26
-3611.02	4117.45	1132.52	3154.18
-3611.02	4117.45	1133.46	3082.86
-3611.02	4117.45	1134.4	6161.49
-3611.02	4117.45	1135.34	6370.32
-3611.02	4117.45	1136.28	2437.24
-3611.02	4117.45	1137.22	1670.41
-3611.02	4117.45	1138.15	1644.06
-3611.02	4117.45	1139.09	1647.02
-3611.02	4117.45	1140.03	1583.34
-3611.02	4117.45	1140.97	1612.95
-3611.02	4117.45	1141.9	1719.89
-3611.02	4117.45	1142.84	1536.18
-3611.02	4117.45	1143.78	1539.12
-3611.02	4117.45	1144.72	1614.1
-3611.02	4117.45	1145.65	1609.05
-3611.02	4117.45	1146.59	1601.33
-3611.02	4117.45	1147.53	1516.19
-3611.02	4117.45	1148.46	1609.91
-3611.02	4117.45	1149.4	1546.11
-3611.02	4117.45	1150.34	1623.84
-3611.02	4117.45	1151.27	1581.39
-3611.02	4117.45	1152.21	1589.68
-3611.02	4117.45	1153.14	1589.97
-3611.02	4117.45	1154.08	1614.3
-3611.02	4117.45	1155.01	1550.44
-3611.02	4117.45	1155.95	1671.03
-3611.02	4117.45	1156.88	1636.56
-3611.02	4117.45	1157.82	1658.25
-3611.02	4117.45	1158.75	1613.07
-3611.02	4117.45	1159.69	1682.92
-3611.02	4117.45	1160.62	1688.57
-3611.02	4117.45	1161.56	1683.52
-3611.02	4117.45	1162.49	1622.25
-3611.02	4117.45	1163.42	1673.41
-3611.02	4117.45	1164.36	1614.79
-3611.02	4117.45	1165.29	1609.72
-3611.02	4117.45	1166.22	1687.7
-3611.02	4117.45	1167.16	1612.97
-3611.02	4117.45	1168.09	1605.22
-3611.02	4117.45	1169.02	1683.24
-3611.02	4117.45	1169.95	1672.81
-3611.02	4117.45	1170.89	1603.4
-3611.02	4117.45	1171.82	1571.5
-3611.02	4117.45	1172.75	1713.94
-3611.02	4117.45	1173.68	1703.51
-3611.02	4117.45	1174.61	1663.57
-3611.02	4117.45	1175.55	1685.33
-3611.02	4117.45	1176.48	1720.53
-3611.02	4117.45	1177.41	1680.56
-3611.02	4117.45	1178.34	1699.66
-3611.02	4117.45	1179.27	1732.19
-3611.02	4117.45	1180.2	1684.15
-3611.02	4117.45	1181.13	1598.48
-3611.02	4117.45	1182.06	1714.3
-3611.02	4117.45	1182.99	1690.42
-3611.02	4117.45	1183.92	1661.15
-3611.02	4117.45	1184.85	1672.2
-3611.02	4117.45	1185.78	1634.85
-3611.02	4117.45	1186.71	1678.17
-3611.02	4117.45	1187.64	1710.75
-3611.02	4117.45	1188.57	1694.91
-3611.02	4117.45	1189.5	1609.11
-3611.02	4117.45	1190.43	1655.15
-3611.02	4117.45	1191.36	1628.52
-3611.02	4117.45	1192.29	1612.66
-3611.02	4117.45	1193.21	1604.87
-3611.02	4117.45	1194.14	1594.38
-3611.02	4117.45	1195.07	1667.39
-3611.02	4117.45	1196	1643.44
-3611.02	4117.45	1196.93	1641.04
-3611.02	4117.45	1197.85	1714.1
-3611.02	4117.45	1198.78	1692.84
-3611.02	4117.45	1199.71	1760.54
-3611.02	4117.45	1200.64	1725.8
-3611.02	4117.45	1201.56	1715.31
-3611.02	4117.45	1202.49	1702.13
-3611.02	4117.45	1203.42	1775.28
-3611.02	4117.45	1204.34	1767.5
-3611.02	4117.45	1205.27	1811
-3611.02	4117.45	1206.19	1851.81
-3611.02	4117.45	1207.12	1873.74
-3611.02	4117.45	1208.05	1911.87
-3611.02	4117.45	1208.97	1947.32
-3611.02	4117.45	1209.9	1855.82
-3611.02	4117.45	1210.82	1912.89
-3611.02	4117.45	1211.75	1929.44
-3611.02	4117.45	1212.67	1970.33
-3611.02	4117.45	1213.6	1900.39
-3611.02	4117.45	1214.52	1903.43
-3611.02	4117.45	1215.45	1944.33
-3611.02	4117.45	1216.37	1863.54
-3611.02	4117.45	1217.3	1912.56
-3611.02	4117.45	1218.22	1912.9
-3611.02	4117.45	1219.14	1851
-3611.02	4117.45	1220.07	1740.36
-3611.02	4117.45	1220.99	1805.63
-3611.02	4117.45	1221.91	1849.28
-3611.02	4117.45	1222.84	1838.77
-3611.02	4117.45	1223.76	1906.81
-3611.02	4117.45	1224.68	1836.71
