-3102.15	3726.65	1270.62	7824.81
-3102.15	3726.65	1271.53	7905.47
-3102.15	3726.65	1272.45	7934.2
-3102.15	3726.65	1273.36	7949.28
-3102.15	3726.65	1274.27	7901.45
-3102.15	3726.65	1275.19	7943.88
-3102.15	3726.65	1276.1	7896.03
-3102.15	3726.65	1277.02	7927.53
-3102.15	3726.65	1277.93	7912.5
-3102.15	3726.65	1278.84	7618.26
-3102.15	3726.65	1279.76	7928.99
-3102.15	3726.65	1280.67	7922.17
-3102.15	3726.65	1281.58	7761.97
-3102.15	3726.65	1282.49	7788
-3102.15	3726.65	1283.41	7759.23
-3102.15	3726.65	1284.32	7678.39
-3102.15	3726.65	1285.23	7726.34
-3102.15	3726.65	1286.14	7768.82
-3102.15	3726.65	1287.05	7811.32
-3102.15	3726.65	1287.97	7502.82
-3102.15	3726.65	1288.88	7836.02
-3102.15	3726.65	1289.79	7689.26
-3102.15	3726.65	1290.7	7654.95
-3102.15	3726.65	1291.61	7535.56
-3102.15	3726.65	1292.52	7772.93
-3102.15	3726.65	1293.43	7801.75
-3102.15	3726.65	1294.34	7728.99
-3102.15	3726.65	1295.25	7785.28
-3102.15	3726.65	1296.16	7904.75
-3102.15	3726.65	1297.07	7963.83
-3102.15	3726.65	1297.98	7888.31
-3102.15	3726.65	1298.89	8005.11
-3102.15	3726.65	1299.8	8160.44
-3102.15	3726.65	1300.71	8159.13
-3102.15	3726.65	1301.62	8281.55
-3102.15	3726.65	1302.53	8448.01
-3102.15	3726.65	1303.44	8441.24
-3102.15	3726.65	1304.35	8450.98
-3102.15	3726.65	1305.26	8510.25
-3102.15	3726.65	1306.17	8544.77
-3102.15	3726.65	1307.07	8524.26
-3102.15	3726.65	1307.98	8247.72
-3102.15	3726.65	1308.89	8389.59
-3102.15	3726.65	1309.8	8319.47
-3102.15	3726.65	1310.71	8329.2
-3102.15	3726.65	1311.61	8170.88
-3102.15	3726.65	1312.52	8389.99
-3102.15	3726.65	1313.43	8264.7
-3102.15	3726.65	1314.33	8299.23
-3102.15	3726.65	1315.24	8319.99
-3102.15	3726.65	1316.15	8393.14
-3102.15	3726.65	1317.05	8353.25
-3102.15	3726.65	1317.96	8324.38
-3102.15	3726.65	1318.87	8273.43
-3102.15	3726.65	1319.77	8321.79
-3102.15	3726.65	1320.68	8240.46
-3102.15	3726.65	1321.59	8407.52
-3102.15	3726.65	1322.49	8204.71
-3102.15	3726.65	1323.4	8126.08
-3102.15	3726.65	1324.3	8033.62
-3102.15	3726.65	1325.21	8222.85
-3102.15	3726.65	1326.11	8119.32
-3102.15	3726.65	1327.02	7935.62
-3102.15	3726.65	1327.92	7881.74
-3102.15	3726.65	1328.83	7968.82
-3102.15	3726.65	1329.73	7809.87
-3102.15	3726.65	1330.63	8046.27
-3102.15	3726.65	1331.54	7688.17
-3102.15	3726.65	1332.44	7780.8
-3102.15	3726.65	1333.35	8020.09
-3102.15	3726.65	1334.25	7728.19
-3102.15	3726.65	1335.15	7757.23
-3102.15	3726.65	1336.06	7783.5
-3102.15	3726.65	1336.96	7826.4
-3102.15	3726.65	1337.86	7833.31
-3102.15	3726.65	1338.76	7790.37
-3102.15	3726.65	1339.67	7822.21
-3102.15	3726.65	1340.57	7762.64
-3102.15	3726.65	1341.47	7816.65
-3102.15	3726.65	1342.37	7920.56
-3102.15	3726.65	1343.28	7919.18
-3102.15	3726.65	1344.18	7820.77
-3102.15	3726.65	1345.08	7805.5
-3102.15	3726.65	1345.98	7693.17
-3102.15	3726.65	1346.88	7464.29
-3102.15	3726.65	1347.78	7343.53
-3102.15	3726.65	1348.68	7350.37
-3102.15	3726.65	1349.58	7282.28
-3102.15	3726.65	1350.48	7122.57
-3102.15	3726.65	1351.39	7107.16
-3102.15	3726.65	1352.29	6900.15
-3102.15	3726.65	1353.19	6740.28
-3102.15	3726.65	1354.09	6838.69
-3102.15	3726.65	1354.99	6725.98
-3102.15	3726.65	1355.89	6499.31
-3102.15	3726.65	1356.79	6553.25
-3102.15	3726.65	1357.68	6507.15
-3102.15	3726.65	1358.58	6449.91
-3102.15	3726.65	1359.48	6409.33
-3102.15	3726.65	1360.38	6399.33
-3102.15	3726.65	1361.28	6369.85
-3102.15	3726.65	1362.18	6362.63
-3102.15	3726.65	1363.08	6118.87
-3102.15	3726.65	1363.98	6247.97
-3102.15	3726.65	1364.87	6043.08
-3102.15	3726.65	1365.77	6002.38
-3102.15	3726.65	1366.67	5878.13
-3102.15	3726.65	1367.57	6010.05
-3102.15	3726.65	1368.46	5760.41
-3102.15	3726.65	1369.36	5783.71
-3102.15	3726.65	1370.26	5634.25
-3102.15	3726.65	1371.16	5791.31
-3102.15	3726.65	1372.05	5605.57
-3102.15	3726.65	1372.95	5720.85
-3102.15	3726.65	1373.85	5415.13
-3102.15	3726.65	1374.74	5457.91
-3102.15	3726.65	1375.64	5525.81
-3102.15	3726.65	1376.54	5588.16
-3102.15	3726.65	1377.43	5457.99
-3102.15	3726.65	1378.33	5567.79
-3102.15	3726.65	1379.22	5418.03
-3102.15	3726.65	1380.12	5388.27
-3102.15	3726.65	1381.01	5439.48
-3102.15	3726.65	1381.91	5395.74
-3102.15	3726.65	1382.8	5494.45
-3102.15	3726.65	1383.7	5442.33
-3102.15	3726.65	1384.59	5409.75
-3102.15	3726.65	1385.49	5472.19
-3102.15	3726.65	1386.38	5529.05
-3102.15	3726.65	1387.28	5448.94
-3102.15	3726.65	1388.17	5564.54
-3102.15	3726.65	1389.06	5573.9
-3102.15	3726.65	1389.96	5756.7
-3102.15	3726.65	1390.85	5645.8
-3102.15	3726.65	1391.74	5660.78
-3102.15	3726.65	1392.64	5726.14
-3102.15	3726.65	1393.53	5620.77
-3102.15	3726.65	1394.42	5649.75
-3102.15	3726.65	1395.32	5740.34
-3102.15	3726.65	1396.21	5699.34
-3102.15	3726.65	1397.1	5851.6
-3102.15	3726.65	1397.99	5790.98
-3102.15	3726.65	1398.89	5685.52
-3102.15	3726.65	1399.78	5750.97
-3102.15	3726.65	1400.67	5707.13
-3102.15	3726.65	1401.56	5809.05
-3102.15	3726.65	1402.45	5804.46
-3102.15	3726.65	1403.35	5715.73
-3102.15	3726.65	1404.24	5680.26
-3102.15	3726.65	1405.13	5686.87
-3102.15	3726.65	1406.02	5682.25
-3102.15	3726.65	1406.91	5730.95
-3102.15	3726.65	1407.8	5717.92
-3102.15	3726.65	1408.69	5772.26
-3102.15	3726.65	1409.58	5736.76
-3102.15	3726.65	1410.47	5684.41
-3102.15	3726.65	1411.36	5514.05
-3102.15	3726.65	1412.25	5607.73
-3102.15	3726.65	1413.14	5760.44
-3102.15	3726.65	1414.03	5685.57
-3102.15	3726.65	1414.92	5664.07
-3102.15	3726.65	1415.81	5563.85
-3102.15	3726.65	1416.7	5576.07
-3102.15	3726.65	1417.59	5717.66
-3102.15	3726.65	1418.48	5760.86
-3102.15	3726.65	1419.36	5671.83
-3102.15	3726.65	1420.25	6086.47
-3102.15	3726.65	1421.14	5927.11
-3102.15	3726.65	1422.03	5846.51
-3102.15	3726.65	1422.92	5960.15
-3102.15	3726.65	1423.8	6203.35
-3102.15	3726.65	1424.69	6077.7
-3102.15	3726.65	1425.58	6104.11
-3102.15	3726.65	1426.47	6068.55
-3102.15	3726.65	1427.35	6230.23
-3102.15	3726.65	1428.24	6115.76
-3102.15	3726.65	1429.13	6229.58
-3102.15	3726.65	1430.02	6363.18
-3102.15	3726.65	1430.9	6389.66
-3102.15	3726.65	1431.79	6376.68
-3102.15	3726.65	1432.67	6397.53
-3102.15	3726.65	1433.56	6596.14
-3102.15	3726.65	1434.45	6619.86
-3102.15	3726.65	1435.33	6629.49
-3102.15	3726.65	1436.22	7037.12
-3102.15	3726.65	1437.1	7523.94
-3102.15	3726.65	1437.99	7550.67
-3102.15	3726.65	1438.87	7707.32
-3102.15	3726.65	1439.76	7796.23
-3102.15	3726.65	1440.64	8071.63
-3102.15	3726.65	1441.53	8259.53
-3102.15	3726.65	1442.41	8636.86
-3102.15	3726.65	1443.3	8666.63
-3102.15	3726.65	1444.18	8987.61
-3102.15	3726.65	1445.07	8924.14
-3102.15	3726.65	1445.95	9109.53
-3102.15	3726.65	1446.83	9128.09
-3102.15	3726.65	1447.72	9228.7
-3102.15	3726.65	1448.6	9499.12
-3102.15	3726.65	1449.48	9294.17
-3102.15	3726.65	1450.37	9468.46
-3102.15	3726.65	1451.25	9413.49
-3102.15	3726.65	1452.13	9562.37
-3102.15	3726.65	1453.02	9515.89
-3102.15	3726.65	1453.9	9265.45
-3102.15	3726.65	1454.78	9267.06
-3102.15	3726.65	1455.66	9220.5
-3102.15	3726.65	1456.55	9015.22
-3102.15	3726.65	1457.43	8863.72
-3102.15	3726.65	1458.31	8783.05
-3102.15	3726.65	1459.19	8654.14
-3102.15	3726.65	1460.07	8505.34
-3102.15	3726.65	1460.95	8722.39
-3102.15	3726.65	1461.84	8488.44
-3102.15	3726.65	1462.72	8438.84
-3102.15	3726.65	1463.6	8386.38
-3102.15	3726.65	1464.48	7945.03
-3102.15	3726.65	1465.36	8014.55
-3102.15	3726.65	1466.24	7913.72
-3102.15	3726.65	1467.12	7966.22
-3102.15	3726.65	1468	7623.91
-3102.15	3726.65	1468.88	7264.43
-3102.15	3726.65	1469.76	7234.43
-3102.15	3726.65	1470.64	7181.69
-3102.15	3726.65	1471.52	7100.51
-3102.15	3726.65	1472.4	6723.63
-3102.15	3726.65	1473.28	6494.48
-3102.15	3726.65	1474.16	6461.48
-3102.15	3726.65	1475.03	6377.27
-3102.15	3726.65	1475.91	6176.39
-3102.15	3726.65	1476.79	6001.04
-3102.15	3726.65	1477.67	5882.56
-3102.15	3726.65	1478.55	5499.31
-3102.15	3726.65	1479.43	5525.89
-3102.15	3726.65	1480.3	5464.2
-3102.15	3726.65	1481.18	5339.85
-3102.15	3726.65	1482.06	5030.3
-3102.15	3726.65	1482.94	5036.87
-3102.15	3726.65	1483.82	4869.63
-3102.15	3726.65	1484.69	4747.93
-3102.15	3726.65	1485.57	4711.7
-3102.15	3726.65	1486.45	4607.03
-3102.15	3726.65	1487.32	4565.06
-3102.15	3726.65	1488.2	4371.93
-3102.15	3726.65	1489.08	4307.08
-3102.15	3726.65	1489.95	4319.24
-3102.15	3726.65	1490.83	4228.69
-3102.15	3726.65	1491.7	4198.03
-3102.15	3726.65	1492.58	4124.54
-3102.15	3726.65	1493.46	3876.89
-3102.15	3726.65	1494.33	3940.38
-3102.15	3726.65	1495.21	3943.92
-3102.15	3726.65	1496.08	4007.44
-3102.15	3726.65	1496.96	3928.15
-3102.15	3726.65	1497.83	4037.41
-3102.15	3726.65	1498.71	3935.22
-3102.15	3726.65	1499.58	3735.82
-3102.15	3726.65	1500.46	3799.37
-3102.15	3726.65	1501.33	3802.89
-3102.15	3726.65	1502.21	3669.13
-3102.15	3726.65	1503.08	3747
-3102.15	3726.65	1503.95	3656.1
-3102.15	3726.65	1504.83	3653.88
-3102.15	3726.65	1505.7	3740.36
-3102.15	3726.65	1506.57	3689.49
-3102.15	3726.65	1507.45	3567.03
-3102.15	3726.65	1508.32	3613.46
-3102.15	3726.65	1509.19	3611.23
-3102.15	3726.65	1510.07	3528.79
-3102.15	3726.65	1510.94	3735.66
-3102.15	3726.65	1511.81	3647.49
-3102.15	3726.65	1512.68	3671.05
-3102.15	3726.65	1513.56	3545.57
-3102.15	3726.65	1514.43	3589.18
-3102.15	3726.65	1515.3	3604.14
-3102.15	3726.65	1516.17	3636.31
-3102.15	3726.65	1517.04	3616.86
-3102.15	3726.65	1517.91	3649.05
-3102.15	3726.65	1518.79	3540.65
-3102.15	3726.65	1519.66	3555.61
-3102.15	3726.65	1520.53	3653.81
-3102.15	3726.65	1521.4	3671.67
-3102.15	3726.65	1522.27	3603.4
-3102.15	3726.65	1523.14	3670.07
-3102.15	3726.65	1524.01	3578.79
-3102.15	3726.65	1524.88	3605.27
-3102.15	3726.65	1525.75	3542.68
-3102.15	3726.65	1526.62	3577.78
-3102.15	3726.65	1527.49	3701.99
-3102.15	3726.65	1528.36	3538.77
-3102.15	3726.65	1529.23	3467.51
-3102.15	3726.65	1530.1	3583.13
-3102.15	3726.65	1530.97	3658.54
-3102.15	3726.65	1531.84	3685.06
-3102.15	3726.65	1532.71	3616.65
-3102.15	3726.65	1533.57	3634.54
-3102.15	3726.65	1534.44	3612.14
-3102.15	3726.65	1535.31	3776.85
-3102.15	3726.65	1536.18	3728.56
-3102.15	3726.65	1537.05	3654.33
-3102.15	3726.65	1537.92	3669.36
-3102.15	3726.65	1538.78	3770.82
-3102.15	3726.65	1539.65	3661.99
-3102.15	3726.65	1540.52	3659.74
-3102.15	3726.65	1541.39	3622.91
-3102.15	3726.65	1542.25	3710.01
-3102.15	3726.65	1543.12	3733.72
-3102.15	3726.65	1543.99	3745.9
-3102.15	3726.65	1544.86	3876.34
-3102.15	3726.65	1545.72	3784.7
-3102.15	3726.65	1546.59	3892.1
-3102.15	3726.65	1547.45	3996.66
-3102.15	3726.65	1548.32	3824.18
-3102.15	3726.65	1549.19	4061.55
-3102.15	3726.65	1550.05	4088.24
-3102.15	3726.65	1550.92	4010.98
-3102.15	3726.65	1551.78	4205.18
-3102.15	3726.65	1552.65	4061.47
-3102.15	3726.65	1553.51	4082.4
-3102.15	3726.65	1554.38	4210.25
-3102.15	3726.65	1555.24	4179.18
-3102.15	3726.65	1556.11	4257.95
-3102.15	3726.65	1556.97	4059.2
-3102.15	3726.65	1557.84	4036.77
-3102.15	3726.65	1558.7	4118.44
-3102.15	3726.65	1559.57	4078.66
-3102.15	3726.65	1560.43	4088.04
-3102.15	3726.65	1561.3	3944.06
-3102.15	3726.65	1562.16	3982.37
-3102.15	3726.65	1563.02	4069.9
-3102.15	3726.65	1563.89	3757.92
-3102.15	3726.65	1564.75	3885.98
-3102.15	3726.65	1565.61	3849
-3102.15	3726.65	1566.48	3829.39
-3102.15	3726.65	1567.34	3876.4
-3102.15	3726.65	1568.2	3862.59
-3102.15	3726.65	1569.06	3796.59
-3102.15	3726.65	1569.93	3863.92
-3102.15	3726.65	1570.79	3931.27
-3102.15	3726.65	1571.65	3844.95
-3102.15	3726.65	1572.51	3880.42
-3102.15	3726.65	1573.38	3849.18
-3102.15	3726.65	1574.24	3829.54
-3102.15	3726.65	1575.1	3775.07
-3102.15	3726.65	1575.96	3894.71
-3102.15	3726.65	1576.82	3857.64
-3102.15	3726.65	1577.68	3771.21
-3102.15	3726.65	1578.54	3888.01
-3102.15	3726.65	1579.4	3755.09
-3102.15	3726.65	1580.27	3837.07
-3102.15	3726.65	1581.13	3826.11
-3102.15	3726.65	1581.99	3771.56
-3102.15	3726.65	1582.85	3719.9
-3102.15	3726.65	1583.71	3772.86
-3102.15	3726.65	1584.57	3872.36
-3102.15	3726.65	1585.43	4000.96
-3102.15	3726.65	1586.29	3963.85
-3102.15	3726.65	1587.15	4069.24
-3102.15	3726.65	1588	3904.12
-3102.15	3726.65	1588.86	3901.88
-3102.15	3726.65	1589.72	3920.02
-3102.15	3726.65	1590.58	3964.35
-3102.15	3726.65	1591.44	3895.17
-3102.15	3726.65	1592.3	3823.05
-3102.15	3726.65	1593.16	3745.07
-3102.15	3726.65	1594.02	3824.36
-3102.15	3726.65	1594.87	3775.5
-3102.15	3726.65	1595.73	3744.1
-3102.15	3726.65	1596.59	3762.23
-3102.15	3726.65	1597.45	3812.42
-3102.15	3726.65	1598.31	3903.45
-3102.15	3726.65	1599.16	3758.34
-3102.15	3726.65	1600.02	3881.47
-3102.15	3726.65	1600.88	3829.63
-3102.15	3726.65	1601.73	3850.71
-3102.15	3726.65	1602.59	3883.47
-3102.15	3726.65	1603.45	3965.85
-3102.15	3726.65	1604.3	3975.29
-3102.15	3726.65	1605.16	4098.58
-3102.15	3726.65	1606.02	4116.8
-3102.15	3726.65	1606.87	4275.21
-3102.15	3726.65	1607.73	4372.32
-3102.15	3726.65	1608.58	4495.77
-3102.15	3726.65	1609.44	4280.33
-3102.15	3726.65	1610.3	4342.44
-3102.15	3726.65	1611.15	4264.27
-3102.15	3726.65	1612.01	4235.77
-3102.15	3726.65	1612.86	4330.06
-3102.15	3726.65	1613.72	4169.97
-3102.15	3726.65	1614.57	4305.23
-3102.15	3726.65	1615.43	4288.42
-3102.15	3726.65	1616.28	4309.63
-3102.15	3726.65	1617.13	4368.9
-3102.15	3726.65	1617.99	4434.04
-3102.15	3726.65	1618.84	4452.37
-3102.15	3726.65	1619.7	4473.63
-3102.15	3726.65	1620.55	4357.26
-3102.15	3726.65	1621.4	4513.24
-3102.15	3726.65	1622.26	4405.63
-3102.15	3726.65	1623.11	4447.4
-3102.15	3726.65	1623.96	4383.7
-3102.15	3726.65	1624.82	4446
-3102.15	3726.65	1625.67	4499.53
-3102.15	3726.65	1626.52	4485.64
-3102.15	3726.65	1627.38	4377.92
-3102.15	3726.65	1628.23	4405.07
-3102.15	3726.65	1629.08	4397.02
-3102.15	3726.65	1629.93	4344.97
-3102.15	3726.65	1630.78	4504.17
-3102.15	3726.65	1631.64	4493.2
-3102.15	3726.65	1632.49	4479.3
-3102.15	3726.65	1633.34	4606.31
-3102.15	3726.65	1634.19	4739.24
-3102.15	3726.65	1635.04	4657.82
-3102.15	3726.65	1635.89	4632.18
-3102.15	3726.65	1636.74	4747.55
-3102.15	3726.65	1637.59	4945.24
-3102.15	3726.65	1638.45	4963.72
-3102.15	3726.65	1639.3	5035.12
-3102.15	3726.65	1640.15	5135.94
-3102.15	3726.65	1641	5207.39
-3102.15	3726.65	1641.85	5305.33
-3102.15	3726.65	1642.7	5432.72
-3102.15	3726.65	1643.55	5739.61
-3102.15	3726.65	1644.4	5852.4
-3102.15	3726.65	1645.25	5965.24
-3102.15	3726.65	1646.09	6051.62
-3102.15	3726.65	1646.94	6220.46
-3102.15	3726.65	1647.79	6448.24
-3102.15	3726.65	1648.64	6631.93
-3102.15	3726.65	1649.49	6892.27
-3102.15	3726.65	1650.34	7034.85
-3102.15	3726.65	1651.19	7198.11
-3102.15	3726.65	1652.04	7544.14
-3102.15	3726.65	1652.88	7666.28
-3102.15	3726.65	1653.73	7853.31
-3102.15	3726.65	1654.58	8016.82
-3102.15	3726.65	1655.43	8554.91
-3102.15	3726.65	1656.28	8494.44
-3102.15	3726.65	1657.12	8684.69
-3102.15	3726.65	1657.97	8827.8
-3102.15	3726.65	1658.82	9094.9
-3102.15	3726.65	1659.66	8981.35
-3102.15	3726.65	1660.51	8917.95
-3102.15	3726.65	1661.36	8878.14
-3102.15	3726.65	1662.2	8935.77
-3102.15	3726.65	1663.05	8789.63
-3102.15	3726.65	1663.9	8782.27
-3102.15	3726.65	1664.74	8482.41
-3102.15	3726.65	1665.59	8220.87
-3102.15	3726.65	1666.44	7979.93
-3102.15	3726.65	1667.28	7857.14
-3102.15	3726.65	1668.13	7619
-3102.15	3726.65	1668.97	7528.64
-3102.15	3726.65	1669.82	7547.68
-3102.15	3726.65	1670.66	7267.95
-3102.15	3726.65	1671.51	7186.36
-3102.15	3726.65	1672.35	7211.26
-3102.15	3726.65	1673.2	6931.34
-3102.15	3726.65	1674.04	6698.67
-3102.15	3726.65	1674.89	6744.23
-3102.15	3726.65	1675.73	6511.46
-3102.15	3726.65	1676.57	6423.72
-3102.15	3726.65	1677.42	6220.44
-3102.15	3726.65	1678.26	6144.47
-3102.15	3726.65	1679.11	6068.49
-3102.15	3726.65	1679.95	5870.96
-3102.15	3726.65	1680.79	5848.25
-3102.15	3726.65	1681.64	5659.51
-3102.15	3726.65	1682.48	5595.25
-3102.15	3726.65	1683.32	5664.42
-3102.15	3726.65	1684.17	5309.45
-3102.15	3726.65	1685.01	5289.59
-3102.15	3726.65	1685.85	5127.3
-3102.15	3726.65	1686.69	5101.46
-3102.15	3726.65	1687.54	5007.35
-3102.15	3726.65	1688.38	4812.28
-3102.15	3726.65	1689.22	4845.76
-3102.15	3726.65	1690.06	4647.62
-3102.15	3726.65	1690.9	4580.1
-3102.15	3726.65	1691.74	4545.23
-3102.15	3726.65	1692.59	4522.24
-3102.15	3726.65	1693.43	4329.85
-3102.15	3726.65	1694.27	4303.84
-3102.15	3726.65	1695.11	4307.55
-3102.15	3726.65	1695.95	4117.99
-3102.15	3726.65	1696.79	4068.14
-3102.15	3726.65	1697.63	3830.89
-3102.15	3726.65	1698.47	3772.05
-3102.15	3726.65	1699.31	3844.1
-3102.15	3726.65	1700.15	3657.28
-3102.15	3726.65	1700.99	3654.93
-3102.15	3726.65	1701.83	3566.25
-3102.15	3726.65	1702.67	3438.83
-3102.15	3726.65	1703.51	3391.78
-3102.15	3726.65	1704.35	3261.31
-3102.15	3726.65	1705.19	3199.31
-3102.15	3726.65	1706.03	3161.12
-3102.15	3726.65	1706.87	3087.17
-3102.15	3726.65	1707.71	3120.48
-3102.15	3726.65	1708.55	3049.47
-3102.15	3726.65	1709.38	2987.38
-3102.15	3726.65	1710.22	2832.83
-3102.15	3726.65	1711.06	2824.37
-3102.15	3726.65	1711.9	2884.51
-3102.15	3726.65	1712.74	2708.97
-3102.15	3726.65	1713.57	2721.37
-3102.15	3726.65	1714.41	2802.42
-3102.15	3726.65	1715.25	2686.48
-3102.15	3726.65	1716.09	2609.32
-3102.15	3726.65	1716.92	2711.29
-3102.15	3726.65	1717.76	2583.33
-3102.15	3726.65	1718.6	2661.43
-3102.15	3726.65	1719.44	2635
-3102.15	3726.65	1720.27	2563.74
-3102.15	3726.65	1721.11	2585.09
-3102.15	3726.65	1721.94	2582.55
-3102.15	3726.65	1722.78	2541.13
-3102.15	3726.65	1723.62	2616.32
-3102.15	3726.65	1724.45	2497.14
-3102.15	3726.65	1725.29	2530.47
-3102.15	3726.65	1726.12	2518.93
-3102.15	3726.65	1726.96	2555.27
-3102.15	3726.65	1727.8	2534.75
-3102.15	3726.65	1728.63	2544.17
-3102.15	3726.65	1729.47	2487.72
-3102.15	3726.65	1730.3	2404.31
-3102.15	3726.65	1731.14	2482.58
-3102.15	3726.65	1731.97	2435.08
-3102.15	3726.65	1732.8	2558.32
-3102.15	3726.65	1733.64	2609.69
-3102.15	3726.65	1734.47	2499.26
-3102.15	3726.65	1735.31	2547.64
-3102.15	3726.65	1736.14	2509.1
-3102.15	3726.65	1736.98	2488.54
-3102.15	3726.65	1737.81	2354.02
-3102.15	3726.65	1738.64	2531.38
-3102.15	3726.65	1739.48	2414.82
-3102.15	3726.65	1740.31	2514.24
-3102.15	3726.65	1741.14	2505.66
-3102.15	3726.65	1741.98	2521.1
-3102.15	3726.65	1742.81	2446.48
-3102.15	3726.65	1743.64	2569.99
-3102.15	3726.65	1744.47	2513.38
-3102.15	3726.65	1745.31	2504.8
-3102.15	3726.65	1746.14	2499.21
-3102.15	3726.65	1746.97	2559.73
-3102.15	3726.65	1747.8	2479.03
-3102.15	3726.65	1748.63	2554.59
-3102.15	3726.65	1749.47	2416.75
-3102.15	3726.65	1750.3	2510.36
-3102.15	3726.65	1751.13	2429.6
-3102.15	3726.65	1751.96	2601.44
-3102.15	3726.65	1752.79	2469.53
-3102.15	3726.65	1753.62	2433.85
-3102.15	3726.65	1754.45	2464.35
-3102.15	3726.65	1755.28	2479.82
-3102.15	3726.65	1756.11	2435.09
-3102.15	3726.65	1756.94	2414.43
-3102.15	3726.65	1757.77	2490.12
-3102.15	3726.65	1758.6	2358.04
-3102.15	3726.65	1759.43	2406.63
-3102.15	3726.65	1760.26	2304.61
-3102.15	3726.65	1761.09	2320.07
-3102.15	3726.65	1761.92	2305.4
-3102.15	3726.65	1762.75	2257.56
-3102.15	3726.65	1763.58	2279.05
-3102.15	3726.65	1764.41	2119.63
-3102.15	3726.65	1765.24	2261.73
-3102.15	3726.65	1766.07	2268.15
-3102.15	3726.65	1766.9	2253.45
-3102.15	3726.65	1767.73	2253.83
-3102.15	3726.65	1768.56	2251.2
-3102.15	3726.65	1769.38	2112.74
-3102.15	3726.65	1770.21	2194.61
-3102.15	3726.65	1771.04	2173.84
-3102.15	3726.65	1771.87	2171.19
-3102.15	3726.65	1772.7	2102.1
-3102.15	3726.65	1773.52	2126.62
-3102.15	3726.65	1774.35	2148.13
-3102.15	3726.65	1775.18	2130.36
-3102.15	3726.65	1776.01	2121.66
-3102.15	3726.65	1776.83	2146.2
-3102.15	3726.65	1777.66	2070.98
-3102.15	3726.65	1778.49	2131.81
-3102.15	3726.65	1779.31	2098.91
-3102.15	3726.65	1780.14	2120.44
-3102.15	3726.65	1780.97	2138.95
-3102.15	3726.65	1781.79	2175.62
-3102.15	3726.65	1782.62	2085.2
-3102.15	3726.65	1783.44	2112.8
-3102.15	3726.65	1784.27	2122.24
-3102.15	3726.65	1785.1	2122.6
-3102.15	3726.65	1785.92	2198.67
-3102.15	3726.65	1786.75	2165.72
-3102.15	3726.65	1787.57	2120.65
-3102.15	3726.65	1788.4	2102.83
-3102.15	3726.65	1789.22	2121.37
-3102.15	3726.65	1790.05	2100.51
-3102.15	3726.65	1790.87	2140.28
-3102.15	3726.65	1791.7	2098.19
-3102.15	3726.65	1792.52	2056.09
-3102.15	3726.65	1793.34	2068.57
-3102.15	3726.65	1794.17	2035.55
-3102.15	3726.65	1794.99	2220.98
-3102.15	3726.65	1795.82	2072.66
-3102.15	3726.65	1796.64	2057.84
-3102.15	3726.65	1797.46	2128.01
-3102.15	3726.65	1798.29	2170.87
-3102.15	3726.65	1799.11	1998.15
-3102.15	3726.65	1799.93	2041.01
-3102.15	3726.65	1800.76	2114.26
-3102.15	3726.65	1801.58	2053.85
-3102.15	3726.65	1802.4	2005.58
-3109.67	3745.74	602.912	5970.93
-3109.67	3745.74	603.948	5927.47
-3109.67	3745.74	604.983	5974.46
-3109.67	3745.74	606.018	6050.44
-3109.67	3745.74	607.053	5954.93
-3109.67	3745.74	608.088	6173.5
-3109.67	3745.74	609.122	5959.56
-3109.67	3745.74	610.156	5921.99
-3109.67	3745.74	611.191	6097.15
-3109.67	3745.74	612.224	6006.4
-3109.67	3745.74	613.258	5976.07
-3109.67	3745.74	614.292	6131.99
-3109.67	3745.74	615.325	6053.29
-3109.67	3745.74	616.358	6124.59
-3109.67	3745.74	617.391	6072.48
-3109.67	3745.74	618.424	6030.03
-3109.67	3745.74	619.456	6125.57
-3109.67	3745.74	620.489	6184.83
-3109.67	3745.74	621.521	6212.62
-3109.67	3745.74	622.553	6296.14
-3109.67	3745.74	623.585	6457.22
-3109.67	3745.74	624.616	6598.97
-3109.67	3745.74	625.648	6554.14
-3109.67	3745.74	626.679	6417.17
-3109.67	3745.74	627.71	6226.8
-3109.67	3745.74	628.741	6247.36
-3109.67	3745.74	629.771	6156.34
-3109.67	3745.74	630.802	5994.93
-3109.67	3745.74	631.832	6061.56
-3109.67	3745.74	632.862	6094.23
-3109.67	3745.74	633.892	6078.37
-3109.67	3745.74	634.922	5984.81
-3109.67	3745.74	635.951	5968.92
