-2011.36	4206.64	883.539	13012.2
-2011.36	4206.64	884.523	12737.6
-2011.36	4206.64	885.507	12854.3
-2011.36	4206.64	886.49	12904.9
-2011.36	4206.64	887.474	12818.3
-2011.36	4206.64	888.457	12907.1
-2011.36	4206.64	889.44	12919.6
-2011.36	4206.64	890.423	12838
-2011.36	4206.64	891.405	13021
-2011.36	4206.64	892.388	12796.9
-2011.36	4206.64	893.37	13338.7
-2011.36	4206.64	894.352	13231.7
-2011.36	4206.64	895.334	13325.8
-2011.36	4206.64	896.316	13374
-2011.36	4206.64	897.298	13521.6
-2011.36	4206.64	898.279	13427.3
-2011.36	4206.64	899.26	13378.8
-2011.36	4206.64	900.241	13429.6
-2011.36	4206.64	901.222	13579.9
-2011.36	4206.64	902.203	13544.1
-2011.36	4206.64	903.183	13582.3
-2011.36	4206.64	904.164	13653.6
-2011.36	4206.64	905.144	13452
-2011.36	4206.64	906.124	13755.5
-2011.36	4206.64	907.103	13793.7
-2011.36	4206.64	908.083	13793.7
-2011.36	4206.64	909.063	13714.5
-2011.36	4206.64	910.042	13622.5
-2011.36	4206.64	911.021	13530.5
-2011.36	4206.64	912	13596.8
-2011.36	4206.64	912.979	13596.7
-2011.36	4206.64	913.957	13596.6
-2011.36	4206.64	914.935	13688.5
-2011.36	4206.64	915.914	13560.7
-2011.36	4206.64	916.892	13726.7
-2011.36	4206.64	917.87	13703.6
-2011.36	4206.64	918.847	13900.5
-2011.36	4206.64	919.825	13933.7
-2011.36	4206.64	920.802	14018.1
-2011.36	4206.64	921.779	14128.1
-2011.36	4206.64	922.756	14307.2
-2011.36	4206.64	923.733	14235.6
-2011.36	4206.64	924.709	14284.2
-2011.36	4206.64	925.686	14660.6
-2011.36	4206.64	926.662	14542.9
-2011.36	4206.64	927.638	14650.6
-2011.36	4206.64	928.614	14630.2
-2011.36	4206.64	929.59	14930
-2011.36	4206.64	930.565	14702.1
-2011.36	4206.64	931.541	14861.1
-2011.36	4206.64	932.516	14879.2
-2011.36	4206.64	933.491	15192.1
-2011.36	4206.64	934.466	15197.4
-2011.36	4206.64	935.44	15482.4
-2011.36	4206.64	936.415	15408.2
-2011.36	4206.64	937.389	15113.3
-2011.36	4206.64	938.363	15354.7
-2011.36	4206.64	939.337	15278
-2011.36	4206.64	940.311	15342.3
-2011.36	4206.64	941.285	15316.9
-2011.36	4206.64	942.258	15032
-2011.36	4206.64	943.231	15078.4
-2011.36	4206.64	944.204	14996.3
-2011.36	4206.64	945.177	14708.7
-2011.36	4206.64	946.15	14608.5
-2011.36	4206.64	947.123	14899.1
-2011.36	4206.64	948.095	14511
-2011.36	4206.64	949.067	14464.7
-2011.36	4206.64	950.039	14426.2
-2011.36	4206.64	951.011	14104.7
-2011.36	4206.64	951.983	14158.7
-2011.36	4206.64	952.954	14040.3
-2011.36	4206.64	953.925	13746.9
-2011.36	4206.64	954.897	13875.5
-2011.36	4206.64	955.868	13679.7
-2011.36	4206.64	956.838	13708
-2011.36	4206.64	957.809	13622.9
-2011.36	4206.64	958.779	13473.3
-2011.36	4206.64	959.75	13475.8
-2011.36	4206.64	960.72	13586.4
-2011.36	4206.64	961.69	13372.4
-2011.36	4206.64	962.659	13462.5
-2011.36	4206.64	963.629	13413.3
-2011.36	4206.64	964.598	13240.4
-2011.36	4206.64	965.567	13327.9
-2011.36	4206.64	966.537	13193.6
-2011.36	4206.64	967.505	13066.9
-2011.36	4206.64	968.474	13175.1
-2011.36	4206.64	969.443	12844.5
-2011.36	4206.64	970.411	13244.4
-2011.36	4206.64	971.379	12965.3
-2011.36	4206.64	972.347	12897.9
-2011.36	4206.64	973.315	12809.9
-2011.36	4206.64	974.282	12783.8
-2011.36	4206.64	975.25	12690.5
-2011.36	4206.64	976.217	12798.7
-2011.36	4206.64	977.184	12839.8
-2011.36	4206.64	978.151	12862.8
-2011.36	4206.64	979.118	12746.2
-2011.36	4206.64	980.085	12862.3
-2011.36	4206.64	981.051	12696.4
-2011.36	4206.64	982.017	12771.2
-2011.36	4206.64	982.983	12504.3
-2011.36	4206.64	983.949	12338.4
-2011.36	4206.64	984.915	12314.7
-2011.36	4206.64	985.88	12215.9
-2011.36	4206.64	986.846	12249.2
-2011.36	4206.64	987.811	12142.7
-2011.36	4206.64	988.776	12341.7
-2011.36	4206.64	989.741	12297.3
-2011.36	4206.64	990.706	12239.9
-2011.36	4206.64	991.67	12395.1
-2011.36	4206.64	992.634	12508.8
-2011.36	4206.64	993.599	12272.5
-2011.36	4206.64	994.563	12347.3
-2011.36	4206.64	995.526	12253.6
-2011.36	4206.64	996.49	12152
-2011.36	4206.64	997.453	12091.9
-2011.36	4206.64	998.417	12304.3
-2011.36	4206.64	999.38	12083.3
-2011.36	4206.64	1000.34	12326.9
-2011.36	4206.64	1001.31	12622.6
-2011.36	4206.64	1002.27	13006.6
-2011.36	4206.64	1003.23	13564.9
-2011.36	4206.64	1004.19	14918.3
-2011.36	4206.64	1005.15	16404.8
-2011.36	4206.64	1006.12	17387.6
-2011.36	4206.64	1007.08	17741.7
-2011.36	4206.64	1008.04	16691.9
-2011.36	4206.64	1009	14879.8
-2011.36	4206.64	1009.96	13888.9
-2011.36	4206.64	1010.92	13095.4
-2011.36	4206.64	1011.88	13030.1
-2011.36	4206.64	1012.85	12603
-2011.36	4206.64	1013.81	12652.2
-2011.36	4206.64	1014.77	12620.6
-2011.36	4206.64	1015.73	12367.7
-2011.36	4206.64	1016.69	12185
-2011.36	4206.64	1017.65	12049.2
-2011.36	4206.64	1018.61	12155.5
-2011.36	4206.64	1019.57	11928.4
-2011.36	4206.64	1020.52	11928
-2011.36	4206.64	1021.48	11917.1
-2011.36	4206.64	1022.44	11791.5
-2011.36	4206.64	1023.4	11694.5
-2011.36	4206.64	1024.36	11910.5
-2011.36	4206.64	1025.32	11938.7
-2011.36	4206.64	1026.28	11920
-2011.36	4206.64	1027.23	11935.2
-2011.36	4206.64	1028.19	12039.1
-2011.36	4206.64	1029.15	12096.1
-2011.36	4206.64	1030.11	12142.6
-2011.36	4206.64	1031.07	12426.8
-2011.36	4206.64	1032.02	12779
-2011.36	4206.64	1032.98	13037.3
-2011.36	4206.64	1033.94	13282.7
-2011.36	4206.64	1034.89	13520.2
-2011.36	4206.64	1035.85	13433.8
-2011.36	4206.64	1036.81	13582.6
-2011.36	4206.64	1037.76	13226.8
-2011.36	4206.64	1038.72	13244.9
-2011.36	4206.64	1039.67	13242.1
-2011.36	4206.64	1040.63	13218.3
-2011.36	4206.64	1041.59	13176.2
-2011.36	4206.64	1042.54	13314.6
-2011.36	4206.64	1043.5	13251.6
-2011.36	4206.64	1044.45	13256.6
-2011.36	4206.64	1045.41	13308.7
-2011.36	4206.64	1046.36	13292.8
-2011.36	4206.64	1047.31	13255.9
-2011.36	4206.64	1048.27	13496.6
-2011.36	4206.64	1049.22	13339.2
-2011.36	4206.64	1050.18	13236.8
-2011.36	4206.64	1051.13	13131.7
-2011.36	4206.64	1052.08	13165.5
-2011.36	4206.64	1053.04	13060.4
-2011.36	4206.64	1053.99	13191.2
-2011.36	4206.64	1054.94	12944.4
-2011.36	4206.64	1055.9	12865.4
-2011.36	4206.64	1056.85	12636.8
-2011.36	4206.64	1057.8	12812.3
-2011.36	4206.64	1058.76	12843.5
-2011.36	4206.64	1059.71	12675.1
-2011.36	4206.64	1060.66	12892.7
-2011.36	4206.64	1061.61	12674.4
-2011.36	4206.64	1062.56	12739.7
-2011.36	4206.64	1063.51	12663.2
-2011.36	4206.64	1064.47	12662.8
-2011.36	4206.64	1065.42	12783.4
-2011.36	4206.64	1066.37	12809.3
-2011.36	4206.64	1067.32	12619.7
-2011.36	4206.64	1068.27	12800.8
-2011.36	4206.64	1069.22	12713.7
-2011.36	4206.64	1070.17	12587
-2011.36	4206.64	1071.12	12452.5
-2011.36	4206.64	1072.07	12791.5
-2011.36	4206.64	1073.02	12688.6
-2011.36	4206.64	1073.97	12675
-2011.36	4206.64	1074.92	12656.2
-2011.36	4206.64	1075.87	12798.1
-2011.36	4206.64	1076.82	12771.4
-2011.36	4206.64	1077.77	12784.2
-2011.36	4206.64	1078.72	13063.2
-2011.36	4206.64	1079.67	12796.7
-2011.36	4206.64	1080.61	12696.2
-2011.36	4206.64	1081.56	12803.9
-2011.36	4206.64	1082.51	12935.4
-2011.36	4206.64	1083.46	12792.7
-2011.36	4206.64	1084.41	12818.7
-2011.36	4206.64	1085.35	12887
-2011.36	4206.64	1086.3	12823.3
-2011.36	4206.64	1087.25	12743.8
-2011.36	4206.64	1088.2	12761.9
-2011.36	4206.64	1089.14	12632.2
-2011.36	4206.64	1090.09	12695.2
-2011.36	4206.64	1091.04	12795.2
-2011.36	4206.64	1091.98	12565
-2011.36	4206.64	1092.93	12461.6
-2011.36	4206.64	1093.88	12656.7
-2011.36	4206.64	1094.82	12836.1
-2011.36	4206.64	1095.77	12711.5
-2011.36	4206.64	1096.71	12499.6
-2011.36	4206.64	1097.66	12295.6
-2011.36	4206.64	1098.6	12387.7
-2011.36	4206.64	1099.55	12524.8
-2011.36	4206.64	1100.49	12659.4
-2011.36	4206.64	1101.44	12833.6
-2011.36	4206.64	1102.38	12648
-2011.36	4206.64	1103.33	12607.9
-2011.36	4206.64	1104.27	12567.8
-2011.36	4206.64	1105.22	12787.2
-2011.36	4206.64	1106.16	12622.6
-2011.36	4206.64	1107.1	12691.1
-2011.36	4206.64	1108.05	12780.8
-2011.36	4206.64	1108.99	12799
-2011.36	4206.64	1109.93	12568.1
-2011.36	4206.64	1110.88	12641.9
-2011.36	4206.64	1111.82	12524.8
-2011.36	4206.64	1112.76	12458.1
-2011.36	4206.64	1113.71	12563.8
-2011.36	4206.64	1114.65	12643
-2011.36	4206.64	1115.59	12119.9
-2011.36	4206.64	1116.53	12382.1
-2011.36	4206.64	1117.47	12416.2
-2011.36	4206.64	1118.42	12293.6
-2011.36	4206.64	1119.36	12298.5
-2011.36	4206.64	1120.3	12404.2
-2011.36	4206.64	1121.24	12342.7
-2011.36	4206.64	1122.18	12475.1
-2011.36	4206.64	1123.12	12352.4
-2011.36	4206.64	1124.06	12601.8
-2011.36	4206.64	1125	12752.9
-2011.36	4206.64	1125.94	12784.4
-2011.36	4206.64	1126.88	13081.8
-2011.36	4206.64	1127.82	13015
-2011.36	4206.64	1128.76	13107.8
-2011.36	4206.64	1129.7	13056.9
-2011.36	4206.64	1130.64	13423.7
-2011.36	4206.64	1131.58	13279.8
-2011.36	4206.64	1132.52	13034.6
-2011.36	4206.64	1133.46	12967.7
-2011.36	4206.64	1134.4	12496.1
-2011.36	4206.64	1135.34	12471.7
-2011.36	4206.64	1136.28	12532.5
-2011.36	4206.64	1137.22	12345.6
-2011.36	4206.64	1138.15	12001.4
-2011.36	4206.64	1139.09	12003.5
-2011.36	4206.64	1140.03	11928.3
-2011.36	4206.64	1140.97	11741.2
-2011.36	4206.64	1141.9	11666
-2011.36	4206.64	1142.84	11582.7
-2011.36	4206.64	1143.78	11630.1
-2011.36	4206.64	1144.72	11456.1
-2011.36	4206.64	1145.65	11276.7
-2011.36	4206.64	1146.59	11388.1
-2011.36	4206.64	1147.53	11336.8
-2011.36	4206.64	1148.46	11357.5
-2011.36	4206.64	1149.4	11655.9
-2011.36	4206.64	1150.34	11567.2
-2011.36	4206.64	1151.27	11214
-2011.36	4206.64	1152.21	11330.8
-2011.36	4206.64	1153.14	11343.5
-2011.36	4206.64	1154.08	11260
-2011.36	4206.64	1155.01	11355.6
-2011.36	4206.64	1155.95	11258.7
-2011.36	4206.64	1156.88	11242
-2011.36	4206.64	1157.82	11540.9
-2011.36	4206.64	1158.75	11353
-2011.36	4206.64	1159.69	11199.8
-2011.36	4206.64	1160.62	11324.9
-2011.36	4206.64	1161.56	11059.3
-2011.36	4206.64	1162.49	11072
-2011.36	4206.64	1163.42	11052.5
-2011.36	4206.64	1164.36	10966.1
-2011.36	4206.64	1165.29	10957.4
-2011.36	4206.64	1166.22	10763.7
-2011.36	4206.64	1167.16	10730.8
-2011.36	4206.64	1168.09	10676.5
-2011.36	4206.64	1169.02	10807
-2011.36	4206.64	1169.95	10846.5
-2011.36	4206.64	1170.89	10679.5
-2011.36	4206.64	1171.82	10936.1
-2011.36	4206.64	1172.75	10948.8
-2011.36	4206.64	1173.68	10878.3
-2011.36	4206.64	1174.61	11038.6
-2011.36	4206.64	1175.55	10839.3
-2011.36	4206.64	1176.48	11015.7
-2011.36	4206.64	1177.41	10910.2
-2011.36	4206.64	1178.34	10987.4
-2011.36	4206.64	1179.27	10637.5
-2011.36	4206.64	1180.2	10961.7
-2011.36	4206.64	1181.13	10716.5
-2011.36	4206.64	1182.06	10745.3
-2011.36	4206.64	1182.99	10688.1
-2011.36	4206.64	1183.92	10676.5
-2011.36	4206.64	1184.85	10401.5
-2011.36	4206.64	1185.78	10623.9
-2011.36	4206.64	1186.71	10512.8
-2011.36	4206.64	1187.64	10826.7
-2011.36	4206.64	1188.57	10435.8
-2011.36	4206.64	1189.5	10510.3
-2011.36	4206.64	1190.43	10482.6
-2011.36	4206.64	1191.36	10562.5
-2011.36	4206.64	1192.29	10647.9
-2011.36	4206.64	1193.21	10482.8
-2011.36	4206.64	1194.14	10492.7
-2011.36	4206.64	1195.07	10693.9
-2011.36	4206.64	1196	10703.9
-2011.36	4206.64	1196.93	10665.4
-2011.36	4206.64	1197.85	10820.9
-2011.36	4206.64	1198.78	10876.7
-2011.36	4206.64	1199.71	10924.5
-2011.36	4206.64	1200.64	10675.7
-2011.36	4206.64	1201.56	11028.2
-2011.36	4206.64	1202.49	11256.7
-2011.36	4206.64	1203.42	11188.6
-2011.36	4206.64	1204.34	11500.9
-2011.36	4206.64	1205.27	11403.1
-2011.36	4206.64	1206.19	11642.6
-2011.36	4206.64	1207.12	11879.6
-2011.36	4206.64	1208.05	11870.9
-2011.36	4206.64	1208.97	12299.7
-2011.36	4206.64	1209.9	12196.6
-2011.36	4206.64	1210.82	12031.2
-2011.36	4206.64	1211.75	12225.2
-2011.36	4206.64	1212.67	12127.4
-2011.36	4206.64	1213.6	11975.5
-2011.36	4206.64	1214.52	12177.7
-2011.36	4206.64	1215.45	11939.1
-2011.36	4206.64	1216.37	11927.7
-2011.36	4206.64	1217.3	11854.1
-2011.36	4206.64	1218.22	11837.3
-2011.36	4206.64	1219.14	11679.7
-2011.36	4206.64	1220.07	11657.4
-2011.36	4206.64	1220.99	11575.6
-2011.36	4206.64	1221.91	11656.1
-2011.36	4206.64	1222.84	11598.6
-2011.36	4206.64	1223.76	11963.6
-2011.36	4206.64	1224.68	11833
-2011.36	4206.64	1225.61	12022
-2011.36	4206.64	1226.53	12040.4
-2011.36	4206.64	1227.45	12080.5
-2011.36	4206.64	1228.37	12071.8
-2011.36	4206.64	1229.29	12337
-2011.36	4206.64	1230.22	12482.9
-2011.36	4206.64	1231.14	12669.5
-2011.36	4206.64	1232.06	12492.7
-2011.36	4206.64	1232.98	12912.8
-2011.36	4206.64	1233.9	12871.6
-2011.36	4206.64	1234.82	12754.5
-2011.36	4206.64	1235.74	12973.9
-2011.36	4206.64	1236.67	13122.9
-2011.36	4206.64	1237.59	13198.5
-2011.36	4206.64	1238.51	13005.3
-2011.36	4206.64	1239.43	12988.6
-2011.36	4206.64	1240.35	13186.5
-2011.36	4206.64	1241.27	13425.3
-2011.36	4206.64	1242.19	13571.7
-2011.36	4206.64	1243.11	13560.5
-2011.36	4206.64	1244.02	13413.4
-2011.36	4206.64	1244.94	13364.1
-2011.36	4206.64	1245.86	13605.8
-2011.36	4206.64	1246.78	13480.3
-2011.36	4206.64	1247.7	13782
-2011.36	4206.64	1248.62	13640.2
-2011.36	4206.64	1249.54	13607.3
-2011.36	4206.64	1250.46	13582.4
-2011.36	4206.64	1251.37	13721
-2011.36	4206.64	1252.29	13974
-2011.36	4206.64	1253.21	13723.1
-2011.36	4206.64	1254.13	13943.5
-2011.36	4206.64	1255.05	13864.2
-2011.36	4206.64	1255.96	13795.8
-2011.36	4206.64	1256.88	13850
-2011.36	4206.64	1257.8	13915.2
-2011.36	4206.64	1258.71	13912.2
-2011.36	4206.64	1259.63	13860.1
-2011.36	4206.64	1260.55	14009.9
-2011.36	4206.64	1261.46	13717.7
-2011.36	4206.64	1262.38	14151.2
-2011.36	4206.64	1263.3	13954.5
-2011.36	4206.64	1264.21	13973.4
-2011.36	4206.64	1265.13	14035.9
-2011.36	4206.64	1266.04	14098.4
-2011.36	4206.64	1266.96	14191.1
-2011.36	4206.64	1267.87	14406.6
-2011.36	4206.64	1268.79	14177
-2011.36	4206.64	1269.7	14220.4
-2011.36	4206.64	1270.62	14250.3
-2011.36	4206.64	1271.53	14165.3
-2011.36	4206.64	1272.45	14449.4
-2011.36	4206.64	1273.36	14359
-2011.36	4206.64	1274.27	14202.9
-2011.36	4206.64	1275.19	14569.2
-2011.36	4206.64	1276.1	14415.9
-2011.36	4206.64	1277.02	14456.7
-2011.36	4206.64	1277.93	14486.6
-2011.36	4206.64	1278.84	14467.3
-2011.36	4206.64	1279.76	14267.2
-2011.36	4206.64	1280.67	14546.3
-2011.36	4206.64	1281.58	14521.5
-2011.36	4206.64	1282.49	14488.5
-2011.36	4206.64	1283.41	14378.7
-2011.36	4206.64	1284.32	14493.6
-2011.36	4206.64	1285.23	14622.2
-2011.36	4206.64	1286.14	14523.4
-2011.36	4206.64	1287.05	14265.5
-2011.36	4206.64	1287.97	14580.6
-2011.36	4206.64	1288.88	14542
-2011.36	4206.64	1289.79	14401.9
-2011.36	4206.64	1290.7	14456.6
-2011.36	4206.64	1291.61	14445.4
-2011.36	4206.64	1292.52	14711.5
-2011.36	4206.64	1293.43	14571.3
-2011.36	4206.64	1294.34	14400.9
-2011.36	4206.64	1295.25	14631.4
-2011.36	4206.64	1296.16	14502.1
-2011.36	4206.64	1297.07	14507.4
-2011.36	4206.64	1297.98	14661.1
-2011.36	4206.64	1298.89	14770.9
-2011.36	4206.64	1299.8	14919.1
-2011.36	4206.64	1300.71	14798
-2011.36	4206.64	1301.62	15202.1
-2011.36	4206.64	1302.53	14968.3
-2011.36	4206.64	1303.44	15292.7
-2011.36	4206.64	1304.35	15254.1
-2011.36	4206.64	1305.26	15237.6
-2011.36	4206.64	1306.17	15355.8
-2011.36	4206.64	1307.07	15515.4
-2011.36	4206.64	1307.98	15171.3
-2011.36	4206.64	1308.89	15231.8
-2011.36	4206.64	1309.8	15118.8
-2011.36	4206.64	1310.71	15248.2
-2011.36	4206.64	1311.61	15416.1
-2011.36	4206.64	1312.52	15361
-2011.36	4206.64	1313.43	15093.6
-2011.36	4206.64	1314.33	15063.2
-2011.36	4206.64	1315.24	15399.4
-2011.36	4206.64	1316.15	14947.2
-2011.36	4206.64	1317.05	14916.7
-2011.36	4206.64	1317.96	15015.9
-2011.36	4206.64	1318.87	14979.9
-2011.36	4206.64	1319.77	15385.4
-2011.36	4206.64	1320.68	15172.8
-2011.36	4206.64	1321.59	14855.3
-2011.36	4206.64	1322.49	15089.8
-2011.36	4206.64	1323.4	14902
-2011.36	4206.64	1324.3	14995.7
-2011.36	4206.64	1325.21	14683.5
-2011.36	4206.64	1326.11	14760.6
-2011.36	4206.64	1327.02	14859.9
-2011.36	4206.64	1327.92	14644.2
-2011.36	4206.64	1328.83	14489.3
-2011.36	4206.64	1329.73	14630
-2011.36	4206.64	1330.63	14452.9
-2011.36	4206.64	1331.54	14496.9
-2011.36	4206.64	1332.44	14333.5
-2011.36	4206.64	1333.35	14277.9
-2011.36	4206.64	1334.25	14510.1
-2011.36	4206.64	1335.15	14338.3
-2011.36	4206.64	1336.06	14249.5
-2011.36	4206.64	1336.96	14440.2
-2011.36	4206.64	1337.86	14354.1
-2011.36	4206.64	1338.76	14619.8
-2011.36	4206.64	1339.67	14633.4
-2011.36	4206.64	1340.57	14403.3
-2011.36	4206.64	1341.47	14502.8
-2011.36	4206.64	1342.37	14328
-2011.36	4206.64	1343.28	14272.3
-2011.36	4206.64	1344.18	14543.7
-2011.36	4206.64	1345.08	14490.8
-2011.36	4206.64	1345.98	13874.9
-2011.36	4206.64	1346.88	14135.3
-2011.36	4206.64	1347.78	13893.6
-2011.36	4206.64	1348.68	13812.8
-2011.36	4206.64	1349.58	13751.4
-2011.36	4206.64	1350.48	13717.7
-2011.36	4206.64	1351.39	13498
-2011.36	4206.64	1352.29	13161.7
-2011.36	4206.64	1353.19	12919.6
-2011.36	4206.64	1354.09	13024.6
-2011.36	4206.64	1354.99	13068.6
-2011.36	4206.64	1355.89	12881.9
-2011.36	4206.64	1356.79	12695.2
-2011.36	4206.64	1357.68	12800.3
-2011.36	4206.64	1358.58	12710.8
-2011.36	4206.64	1359.48	12576.7
-2011.36	4206.64	1360.38	12565
-2011.36	4206.64	1361.28	12553.3
-2011.36	4206.64	1362.18	12561.1
-2011.36	4206.64	1363.08	12271.1
-2011.36	4206.64	1363.98	12267.7
-2011.36	4206.64	1364.87	12275.4
-2011.36	4206.64	1365.77	12208
-2011.36	4206.64	1366.67	11834.2
-2011.36	4206.64	1367.57	12164.9
-2011.36	4206.64	1368.46	11891.3
-2011.36	4206.64	1369.36	11901.7
-2011.36	4206.64	1370.26	11870.4
-2011.36	4206.64	1371.16	11947.7
-2011.36	4206.64	1372.05	11718.5
-2011.36	4206.64	1372.95	11648
-2011.36	4206.64	1373.85	11549.7
-2011.36	4206.64	1374.74	11442.9
-2011.36	4206.64	1375.64	11511.9
-2011.36	4206.64	1376.54	11589.2
-2011.36	4206.64	1377.43	11557.8
-2011.36	4206.64	1378.33	11227.7
-2011.36	4206.64	1379.22	11399.9
-2011.36	4206.64	1380.12	11248.4
-2011.36	4206.64	1381.01	11353.6
-2011.36	4206.64	1381.91	11498.1
-2011.36	4206.64	1382.8	11452.6
-2011.36	4206.64	1383.7	11697.7
-2011.36	4206.64	1384.59	11470.6
-2011.36	4206.64	1385.49	11508.9
-2011.36	4206.64	1386.38	11628.3
-2011.36	4206.64	1387.28	11258.5
-2011.36	4206.64	1388.17	11671.6
-2011.36	4206.64	1389.06	11536.6
-2011.36	4206.64	1389.96	11807.1
-2011.36	4206.64	1390.85	11512.6
-2011.36	4206.64	1391.74	11528.6
-2011.36	4206.64	1392.64	11701.4
-2011.36	4206.64	1393.53	11639
-2011.36	4206.64	1394.42	11579.5
-2011.36	4206.64	1395.32	11553.5
-2011.36	4206.64	1396.21	11605.9
-2011.36	4206.64	1397.1	11680.8
-2011.36	4206.64	1397.99	11691.2
-2011.36	4206.64	1398.89	11656.8
-2011.36	4206.64	1399.78	11518.8
-2011.36	4206.64	1400.67	11823.5
-2011.36	4206.64	1401.56	11769.5
-2011.36	4206.64	1402.45	11810.8
-2011.36	4206.64	1403.35	11566.1
-2011.36	4206.64	1404.24	11781.3
-2011.36	4206.64	1405.13	12033
-2011.36	4206.64	1406.02	11695.6
-2011.36	4206.64	1406.91	11532.1
-2011.36	4206.64	1407.8	11786.7
-2011.36	4206.64	1408.69	11833.7
-2011.36	4206.64	1409.58	11701
-2011.36	4206.64	1410.47	11677.7
-2011.36	4206.64	1411.36	11707.9
-2011.36	4206.64	1412.25	11650.9
-2011.36	4206.64	1413.14	11613.6
-2011.36	4206.64	1414.03	11666.2
-2011.36	4206.64	1414.92	11603.6
-2011.36	4206.64	1415.81	11704
-2011.36	4206.64	1416.7	11711.7
-2011.36	4206.64	1417.59	11789.7
-2011.36	4206.64	1418.48	12016.8
-2011.36	4206.64	1419.36	11878.2
-2011.36	4206.64	1420.25	11967.5
-2011.36	4206.64	1421.14	11980.9
-2011.36	4206.64	1422.03	12205.3
-2011.36	4206.64	1422.92	12325.7
-2011.36	4206.64	1423.8	12271.5
-2011.36	4206.64	1424.69	12544.1
-2011.36	4206.64	1425.58	12433.6
-2011.36	4206.64	1426.47	12275.2
-2011.36	4206.64	1427.35	12406.9
-2011.36	4206.64	1428.24	12665.5
-2011.36	4206.64	1429.13	12622.7
-2011.36	4206.64	1430.02	12853.2
-2011.36	4206.64	1430.9	12962.6
-2011.36	4206.64	1431.79	12888.7
-2011.36	4206.64	1432.67	12902.3
-2011.36	4206.64	1433.56	13000.4
-2011.36	4206.64	1434.45	13259.5
-2011.36	4206.64	1435.33	13496
-2011.36	4206.64	1436.22	13543.6
-2011.36	4206.64	1437.1	14169.9
-2011.36	4206.64	1437.99	14398.2
-2011.36	4206.64	1438.87	14663.4
-2011.36	4206.64	1439.76	14798.7
-2011.36	4206.64	1440.64	15321.1
-2011.36	4206.64	1441.53	15431.2
-2011.36	4206.64	1442.41	15716.5
-2011.36	4206.64	1443.3	16069.7
-2011.36	4206.64	1444.18	16182.8
-2011.36	4206.64	1445.07	16290.2
-2011.36	4206.64	1445.95	16420.3
-2011.36	4206.64	1446.83	16714.6
-2011.36	4206.64	1447.72	16663.7
-2011.36	4206.64	1448.6	16969.4
-2011.36	4206.64	1449.48	16912.9
-2011.36	4206.64	1450.37	16836.6
-2011.36	4206.64	1451.25	16899
-2011.36	4206.64	1452.13	16879.3
-2011.36	4206.64	1453.02	16964.3
-2011.36	4206.64	1453.9	16644.4
-2011.36	4206.64	1454.78	16604.8
-2011.36	4206.64	1455.66	16457.5
-2011.36	4206.64	1456.55	16191.1
-2011.36	4206.64	1457.43	16004
-2011.36	4206.64	1458.31	16029.5
-2011.36	4206.64	1459.19	15544.6
-2011.36	4206.64	1460.07	15280.7
-2011.36	4206.64	1460.95	15359.9
-2011.36	4206.64	1461.84	15413.7
-2011.36	4206.64	1462.72	15158.1
-2011.36	4206.64	1463.6	14879.8
-2011.36	4206.64	1464.48	14669.5
-2011.36	4206.64	1465.36	14564.2
-2011.36	4206.64	1466.24	14333.9
-2011.36	4206.64	1467.12	14248.3
-2011.36	4206.64	1468	14009.4
-2011.36	4206.64	1468.88	13756.1
-2011.36	4206.64	1469.76	13696
-2011.36	4206.64	1470.64	13610.3
-2011.36	4206.64	1471.52	12973.1
-2011.36	4206.64	1472.4	13182.9
-2011.36	4206.64	1473.28	12952
-2011.36	4206.64	1474.16	12732.4
-2011.36	4206.64	1475.03	12413.2
-2011.36	4206.64	1475.91	12301.6
-2011.36	4206.64	1476.79	12164.3
-2011.36	4206.64	1477.67	12140.8
-2011.36	4206.64	1478.55	11966.4
-2011.36	4206.64	1479.43	11470.3
-2011.36	4206.64	1480.3	11122
-2011.36	4206.64	1481.18	11249.3
-2011.36	4206.64	1482.06	10895.2
-2011.36	4206.64	1482.94	10666.3
-2011.36	4206.64	1483.82	10634
-2011.36	4206.64	1484.69	10430.6
-2011.36	4206.64	1485.57	10155.9
-2011.36	4206.64	1486.45	9929.64
-2011.36	4206.64	1487.32	9794.5
-2011.36	4206.64	1488.2	9665.01
-2011.36	4206.64	1489.08	9746.56
