-1965.11	4235.43	1272.45	11865.8
-1965.11	4235.43	1273.36	11515.1
-1965.11	4235.43	1274.27	11569.1
-1965.11	4235.43	1275.19	11631.3
-1965.11	4235.43	1276.1	11586.9
-1965.11	4235.43	1277.02	11692.9
-1965.11	4235.43	1277.93	11358.3
-1965.11	4235.43	1278.84	11658.7
-1965.11	4235.43	1279.76	11575.9
-1965.11	4235.43	1280.67	11643.6
-1965.11	4235.43	1281.58	11451.2
-1965.11	4235.43	1282.49	11508
-1965.11	4235.43	1283.41	11469
-1965.11	4235.43	1284.32	11610.8
-1965.11	4235.43	1285.23	11522.4
-1965.11	4235.43	1286.14	11348.9
-1965.11	4235.43	1287.05	11490.8
-1965.11	4235.43	1287.97	11473.6
-1965.11	4235.43	1288.88	11568.9
-1965.11	4235.43	1289.79	11639.5
-1965.11	4235.43	1290.7	11262.9
-1965.11	4235.43	1291.61	11605.2
-1965.11	4235.43	1292.52	11516.7
-1965.11	4235.43	1293.43	11356.7
-1965.11	4235.43	1294.34	11666.2
-1965.11	4235.43	1295.25	11429.4
-1965.11	4235.43	1296.16	11854.4
-1965.11	4235.43	1297.07	11969.1
-1965.11	4235.43	1297.98	12243.2
-1965.11	4235.43	1298.89	12102.5
-1965.11	4235.43	1299.8	12220.1
-1965.11	4235.43	1300.71	12271.7
-1965.11	4235.43	1301.62	12609.3
-1965.11	4235.43	1302.53	12540
-1965.11	4235.43	1303.44	12674.2
-1965.11	4235.43	1304.35	12610.5
-1965.11	4235.43	1305.26	12642.9
-1965.11	4235.43	1306.17	12683.7
-1965.11	4235.43	1307.07	12862.1
-1965.11	4235.43	1307.98	12638.6
-1965.11	4235.43	1308.89	12715.2
-1965.11	4235.43	1309.8	12519.1
-1965.11	4235.43	1310.71	12386.4
-1965.11	4235.43	1311.61	12297.6
-1965.11	4235.43	1312.52	12126.2
-1965.11	4235.43	1313.43	12202.8
-1965.11	4235.43	1314.33	11956.8
-1965.11	4235.43	1315.24	11945.2
-1965.11	4235.43	1316.15	12085.1
-1965.11	4235.43	1317.05	11957.6
-1965.11	4235.43	1317.96	11805.3
-1965.11	4235.43	1318.87	11757.7
-1965.11	4235.43	1319.77	11536.3
-1965.11	4235.43	1320.68	11748
-1965.11	4235.43	1321.59	11736.3
-1965.11	4235.43	1322.49	11570
-1965.11	4235.43	1323.4	11580.3
-1965.11	4235.43	1324.3	11419.4
-1965.11	4235.43	1325.21	11426.9
-1965.11	4235.43	1326.11	11257.6
-1965.11	4235.43	1327.02	11303.8
-1965.11	4235.43	1327.92	11198
-1965.11	4235.43	1328.83	11031.4
-1965.11	4235.43	1329.73	11080.3
-1965.11	4235.43	1330.63	10960.6
-1965.11	4235.43	1331.54	11023.4
-1965.11	4235.43	1332.44	10718.3
-1965.11	4235.43	1333.35	10747.9
-1965.11	4235.43	1334.25	10946.2
-1965.11	4235.43	1335.15	10867.9
-1965.11	4235.43	1336.06	10842.1
-1965.11	4235.43	1336.96	11043.3
-1965.11	4235.43	1337.86	10904.1
-1965.11	4235.43	1338.76	10795.2
-1965.11	4235.43	1339.67	10910.7
-1965.11	4235.43	1340.57	10632.8
-1965.11	4235.43	1341.47	10823
-1965.11	4235.43	1342.37	10924.7
-1965.11	4235.43	1343.28	10743.7
-1965.11	4235.43	1344.18	10928.6
-1965.11	4235.43	1345.08	10747.5
-1965.11	4235.43	1345.98	10802
-1965.11	4235.43	1346.88	10806.7
-1965.11	4235.43	1347.78	10761.5
-1965.11	4235.43	1348.68	10502.5
-1965.11	4235.43	1349.58	10446.1
-1965.11	4235.43	1350.48	10486.8
-1965.11	4235.43	1351.39	10369.2
-1965.11	4235.43	1352.29	10160
-1965.11	4235.43	1353.19	10197.9
-1965.11	4235.43	1354.09	10171.9
-1965.11	4235.43	1354.99	10076.5
-1965.11	4235.43	1355.89	9969.87
-1965.11	4235.43	1356.79	10055
-1965.11	4235.43	1357.68	9870.52
-1965.11	4235.43	1358.58	9911.17
-1965.11	4235.43	1359.48	9576.46
-1965.11	4235.43	1360.38	9722.75
-1965.11	4235.43	1361.28	9760.62
-1965.11	4235.43	1362.18	9687.21
-1965.11	4235.43	1363.08	9719.52
-1965.11	4235.43	1363.98	9626.6
-1965.11	4235.43	1364.87	9522.51
-1965.11	4235.43	1365.77	9646.68
-1965.11	4235.43	1366.67	9564.84
-1965.11	4235.43	1367.57	9558.16
-1965.11	4235.43	1368.46	9448.41
-1965.11	4235.43	1369.36	9388.78
-1965.11	4235.43	1370.26	9538.11
-1965.11	4235.43	1371.16	9336.33
-1965.11	4235.43	1372.05	9357.48
-1965.11	4235.43	1372.95	9194.63
-1965.11	4235.43	1373.85	9377.49
-1965.11	4235.43	1374.74	9225.74
-1965.11	4235.43	1375.64	9177.15
-1965.11	4235.43	1376.54	9304.3
-1965.11	4235.43	1377.43	9107.81
-1965.11	4235.43	1378.33	9190.34
-1965.11	4235.43	1379.22	9247.78
-1965.11	4235.43	1380.12	9112.6
-1965.11	4235.43	1381.01	9077.89
-1965.11	4235.43	1381.91	9202.37
-1965.11	4235.43	1382.8	9025.21
-1965.11	4235.43	1383.7	9141.33
-1965.11	4235.43	1384.59	9142.93
-1965.11	4235.43	1385.49	8895.8
-1965.11	4235.43	1386.38	9199.24
-1965.11	4235.43	1387.28	9083.43
-1965.11	4235.43	1388.17	8931.23
-1965.11	4235.43	1389.06	8955.16
-1965.11	4235.43	1389.96	8884
-1965.11	4235.43	1390.85	8882.76
-1965.11	4235.43	1391.74	8758.39
-1965.11	4235.43	1392.64	8866.28
-1965.11	4235.43	1393.53	8949.01
-1965.11	4235.43	1394.42	8942.17
-1965.11	4235.43	1395.32	9106.15
-1965.11	4235.43	1396.21	9110.54
-1965.11	4235.43	1397.1	8885.24
-1965.11	4235.43	1397.99	8928.82
-1965.11	4235.43	1398.89	8823.9
-1965.11	4235.43	1399.78	8861.88
-1965.11	4235.43	1400.67	8961.53
-1965.11	4235.43	1401.56	9274.3
-1965.11	4235.43	1402.45	9062.81
-1965.11	4235.43	1403.35	9140.12
-1965.11	4235.43	1404.24	8981.83
-1965.11	4235.43	1405.13	8899.23
-1965.11	4235.43	1406.02	8959.71
-1965.11	4235.43	1406.91	9132.48
-1965.11	4235.43	1407.8	9049.86
-1965.11	4235.43	1408.69	9012.14
-1965.11	4235.43	1409.58	8957.55
-1965.11	4235.43	1410.47	8998.44
-1965.11	4235.43	1411.36	8926.97
-1965.11	4235.43	1412.25	9172.96
-1965.11	4235.43	1413.14	9123.98
-1965.11	4235.43	1414.03	9302.63
-1965.11	4235.43	1414.92	9377.34
-1965.11	4235.43	1415.81	9238.41
-1965.11	4235.43	1416.7	9287.83
-1965.11	4235.43	1417.59	9297.88
-1965.11	4235.43	1418.48	9653.94
-1965.11	4235.43	1419.36	9472.75
-1965.11	4235.43	1420.25	9716.4
-1965.11	4235.43	1421.14	9476.06
-1965.11	4235.43	1422.03	9598.75
-1965.11	4235.43	1422.92	9518.78
-1965.11	4235.43	1423.8	10103.3
-1965.11	4235.43	1424.69	9927.66
-1965.11	4235.43	1425.58	9966.01
-1965.11	4235.43	1426.47	10257.9
-1965.11	4235.43	1427.35	10070.9
-1965.11	4235.43	1428.24	10309.4
-1965.11	4235.43	1429.13	10536.7
-1965.11	4235.43	1430.02	10504.7
-1965.11	4235.43	1430.9	10681.4
-1965.11	4235.43	1431.79	10920.2
-1965.11	4235.43	1432.67	11156.2
-1965.11	4235.43	1433.56	11355.6
-1965.11	4235.43	1434.45	11919.1
-1965.11	4235.43	1435.33	12116
-1965.11	4235.43	1436.22	12609.2
-1965.11	4235.43	1437.1	12780.8
-1965.11	4235.43	1437.99	13189.7
-1965.11	4235.43	1438.87	13598.7
-1965.11	4235.43	1439.76	13866.5
-1965.11	4235.43	1440.64	14086.5
-1965.11	4235.43	1441.53	14221.8
-1965.11	4235.43	1442.41	14470.1
-1965.11	4235.43	1443.3	14961.7
-1965.11	4235.43	1444.18	14783.3
-1965.11	4235.43	1445.07	14848.1
-1965.11	4235.43	1445.95	14870.5
-1965.11	4235.43	1446.83	14949.5
-1965.11	4235.43	1447.72	14728.6
-1965.11	4235.43	1448.6	14564.2
-1965.11	4235.43	1449.48	14861.1
-1965.11	4235.43	1450.37	14625.9
-1965.11	4235.43	1451.25	14359.5
-1965.11	4235.43	1452.13	14636.6
-1965.11	4235.43	1453.02	14225.7
-1965.11	4235.43	1453.9	14072.4
-1965.11	4235.43	1454.78	14077.7
-1965.11	4235.43	1455.66	14006.4
-1965.11	4235.43	1456.55	13606.4
-1965.11	4235.43	1457.43	13461.4
-1965.11	4235.43	1458.31	13194.4
-1965.11	4235.43	1459.19	13176.9
-1965.11	4235.43	1460.07	12870
-1965.11	4235.43	1460.95	12631.2
-1965.11	4235.43	1461.84	12565.3
-1965.11	4235.43	1462.72	12479.5
-1965.11	4235.43	1463.6	12220.6
-1965.11	4235.43	1464.48	11910.5
-1965.11	4235.43	1465.36	11887
-1965.11	4235.43	1466.24	11582.4
-1965.11	4235.43	1467.12	11479.3
-1965.11	4235.43	1468	11475.6
-1965.11	4235.43	1468.88	11128.2
-1965.11	4235.43	1469.76	11090.3
-1965.11	4235.43	1470.64	10995.6
-1965.11	4235.43	1471.52	10369.4
-1965.11	4235.43	1472.4	10331.4
-1965.11	4235.43	1473.28	10233.6
-1965.11	4235.43	1474.16	10044.9
-1965.11	4235.43	1475.03	9884.48
-1965.11	4235.43	1475.91	9755.33
-1965.11	4235.43	1476.79	9890.76
-1965.11	4235.43	1477.67	9420.06
-1965.11	4235.43	1478.55	9208.21
-1965.11	4235.43	1479.43	8990.6
-1965.11	4235.43	1480.3	8938.06
-1965.11	4235.43	1481.18	8671.91
-1965.11	4235.43	1482.06	8365.79
-1965.11	4235.43	1482.94	8461.26
-1965.11	4235.43	1483.82	8311.71
-1965.11	4235.43	1484.69	8247.6
-1965.11	4235.43	1485.57	8109.37
-1965.11	4235.43	1486.45	7925.47
-1965.11	4235.43	1487.32	7889.78
-1965.11	4235.43	1488.2	7603.11
-1965.11	4235.43	1489.08	7555.94
-1965.11	4235.43	1489.95	7388.93
-1965.11	4235.43	1490.83	7535.73
-1965.11	4235.43	1491.7	7323
-1965.11	4235.43	1492.58	7395.63
-1965.11	4235.43	1493.46	7157.11
-1965.11	4235.43	1494.33	7072.69
-1965.11	4235.43	1495.21	7119.61
-1965.11	4235.43	1496.08	7180.83
-1965.11	4235.43	1496.96	7027.81
-1965.11	4235.43	1497.83	6940.45
-1965.11	4235.43	1498.71	6987.38
-1965.11	4235.43	1499.58	6919.99
-1965.11	4235.43	1500.46	6926.91
-1965.11	4235.43	1501.33	6959.57
-1965.11	4235.43	1502.21	6780.61
-1965.11	4235.43	1503.08	6873.31
-1965.11	4235.43	1503.95	6848.76
-1965.11	4235.43	1504.83	6855.67
-1965.11	4235.43	1505.7	7031.43
-1965.11	4235.43	1506.57	6686.31
-1965.11	4235.43	1507.45	6707.51
-1965.11	4235.43	1508.32	6597
-1965.11	4235.43	1509.19	6818.66
-1965.11	4235.43	1510.07	6656.58
-1965.11	4235.43	1510.94	6720.76
-1965.11	4235.43	1511.81	6827.94
-1965.11	4235.43	1512.68	6665.77
-1965.11	4235.43	1513.56	6727.12
-1965.11	4235.43	1514.43	6587.81
-1965.11	4235.43	1515.3	6821.2
-1965.11	4235.43	1516.17	6724.88
-1965.11	4235.43	1517.04	6789.15
-1965.11	4235.43	1517.91	6405.91
-1965.11	4235.43	1518.79	6757.07
-1965.11	4235.43	1519.66	6652.06
-1965.11	4235.43	1520.53	6483.87
-1965.11	4235.43	1521.4	6838.09
-1965.11	4235.43	1522.27	6520.57
-1965.11	4235.43	1523.14	6645.18
-1965.11	4235.43	1524.01	6729.63
-1965.11	4235.43	1524.88	6684.83
-1965.11	4235.43	1525.75	6683.11
-1965.11	4235.43	1526.62	6626.8
-1965.11	4235.43	1527.49	6590.58
-1965.11	4235.43	1528.36	6689.46
-1965.11	4235.43	1529.23	6589.99
-1965.11	4235.43	1530.1	6723.41
-1965.11	4235.43	1530.97	6609.53
-1965.11	4235.43	1531.84	6622.18
-1965.11	4235.43	1532.71	6738.41
-1965.11	4235.43	1533.57	6958.28
-1965.11	4235.43	1534.44	6749.38
-1965.11	4235.43	1535.31	6897.36
-1965.11	4235.43	1536.18	6633.67
-1965.11	4235.43	1537.05	6692.41
-1965.11	4235.43	1537.92	6627.32
-1965.11	4235.43	1538.78	6680.32
-1965.11	4235.43	1539.65	6739.1
-1965.11	4235.43	1540.52	6630.76
-1965.11	4235.43	1541.39	6801.96
-1965.11	4235.43	1542.25	6731.07
-1965.11	4235.43	1543.12	6870.62
-1965.11	4235.43	1543.99	6782.42
-1965.11	4235.43	1544.86	6671.11
-1965.11	4235.43	1545.72	6807.84
-1965.11	4235.43	1546.59	6806.13
-1965.11	4235.43	1547.45	6980.45
-1965.11	4235.43	1548.32	6883.53
-1965.11	4235.43	1549.19	6861.62
-1965.11	4235.43	1550.05	6828.16
-1965.11	4235.43	1550.92	6979.5
-1965.11	4235.43	1551.78	6902.73
-1965.11	4235.43	1552.65	6976.14
-1965.11	4235.43	1553.51	6977.34
-1965.11	4235.43	1554.38	7062.35
-1965.11	4235.43	1555.24	6887.27
-1965.11	4235.43	1556.11	6821.97
-1965.11	4235.43	1556.97	6857.85
-1965.11	4235.43	1557.84	7052.77
-1965.11	4235.43	1558.7	6915.17
-1965.11	4235.43	1559.57	7075.46
-1965.11	4235.43	1560.43	7039.07
-1965.11	4235.43	1561.3	6895.6
-1965.11	4235.43	1562.16	6740.51
-1965.11	4235.43	1563.02	6845.88
-1965.11	4235.43	1563.89	6867.33
-1965.11	4235.43	1564.75	6726.63
-1965.11	4235.43	1565.61	6753.85
-1965.11	4235.43	1566.48	6763.71
-1965.11	4235.43	1567.34	6738.8
-1965.11	4235.43	1568.2	6867.46
-1965.11	4235.43	1569.06	6633.9
-1965.11	4235.43	1569.93	6762.58
-1965.11	4235.43	1570.79	6914.51
-1965.11	4235.43	1571.65	6631.53
-1965.11	4235.43	1572.51	6621.08
-1965.11	4235.43	1573.38	6720.84
-1965.11	4235.43	1574.24	6594.35
-1965.11	4235.43	1575.1	6731.87
-1965.11	4235.43	1575.96	6878.13
-1965.11	4235.43	1576.82	6751.6
-1965.11	4235.43	1577.68	6729.54
-1965.11	4235.43	1578.54	6640.69
-1965.11	4235.43	1579.4	6813.18
-1965.11	4235.43	1580.27	6520.98
-1965.11	4235.43	1581.13	6728.38
-1965.11	4235.43	1581.99	6592.97
-1965.11	4235.43	1582.85	6614.45
-1965.11	4235.43	1583.71	6685.35
-1965.11	4235.43	1584.57	6724.3
-1965.11	4235.43	1585.43	6862.12
-1965.11	4235.43	1586.29	6866.21
-1965.11	4235.43	1587.15	6748.13
-1965.11	4235.43	1588	7025.67
-1965.11	4235.43	1588.86	6779.56
-1965.11	4235.43	1589.72	6978.62
-1965.11	4235.43	1590.58	6799.36
-1965.11	4235.43	1591.44	6733.57
-1965.11	4235.43	1592.3	6760.94
-1965.11	4235.43	1593.16	6523.3
-1965.11	4235.43	1594.02	6562.29
-1965.11	4235.43	1594.87	6610.03
-1965.11	4235.43	1595.73	6567.47
-1965.11	4235.43	1596.59	6740.53
-1965.11	4235.43	1597.45	6654.25
-1965.11	4235.43	1598.31	6489.23
-1965.11	4235.43	1599.16	6604.06
-1965.11	4235.43	1600.02	6573.12
-1965.11	4235.43	1600.88	6521.75
-1965.11	4235.43	1601.73	6592.89
-1965.11	4235.43	1602.59	6696.14
-1965.11	4235.43	1603.45	6717.73
-1965.11	4235.43	1604.3	6701.37
-1965.11	4235.43	1605.16	6734.63
-1965.11	4235.43	1606.02	6916.82
-1965.11	4235.43	1606.87	6783.68
-1965.11	4235.43	1607.73	6892.91
-1965.11	4235.43	1608.58	6899.94
-1965.11	4235.43	1609.44	6915.73
-1965.11	4235.43	1610.3	6963.68
-1965.11	4235.43	1611.15	6888.89
-1965.11	4235.43	1612.01	6755.6
-1965.11	4235.43	1612.86	6765.54
-1965.11	4235.43	1613.72	6863.2
-1965.11	4235.43	1614.57	6835.13
-1965.11	4235.43	1615.43	6924.07
-1965.11	4235.43	1616.28	6796.52
-1965.11	4235.43	1617.13	7052.28
-1965.11	4235.43	1617.99	6918.86
-1965.11	4235.43	1618.84	6852.72
-1965.11	4235.43	1619.7	6883.18
-1965.11	4235.43	1620.55	6846.29
-1965.11	4235.43	1621.4	6988.05
-1965.11	4235.43	1622.26	6889.66
-1965.11	4235.43	1623.11	7066.63
-1965.11	4235.43	1623.96	7082.49
-1965.11	4235.43	1624.82	6869.76
-1965.11	4235.43	1625.67	6780.07
-1965.11	4235.43	1626.52	6778.31
-1965.11	4235.43	1627.38	6855.71
-1965.11	4235.43	1628.23	6853.96
-1965.11	4235.43	1629.08	6931.4
-1965.11	4235.43	1629.93	6853.38
-1965.11	4235.43	1630.78	6930.85
-1965.11	4235.43	1631.64	6694.32
-1965.11	4235.43	1632.49	7003.68
-1965.11	4235.43	1633.34	6928.55
-1965.11	4235.43	1634.19	6791.73
-1965.11	4235.43	1635.04	7086.58
-1965.11	4235.43	1635.89	6867.5
-1965.11	4235.43	1636.74	7115.45
-1965.11	4235.43	1637.59	7119.61
-1965.11	4235.43	1638.45	7097.33
-1965.11	4235.43	1639.3	7169.09
-1965.11	4235.43	1640.15	7520.16
-1965.11	4235.43	1641	7462.65
-1965.11	4235.43	1641.85	7410.99
-1965.11	4235.43	1642.7	7479.91
-1965.11	4235.43	1643.55	7754.79
-1965.11	4235.43	1644.4	7959.15
-1965.11	4235.43	1645.25	8137.09
-1965.11	4235.43	1646.09	8209.12
-1965.11	4235.43	1646.94	8398.94
-1965.11	4235.43	1647.79	8515.21
-1965.11	4235.43	1648.64	8899.51
-1965.11	4235.43	1649.49	9119
-1965.11	4235.43	1650.34	9373.91
-1965.11	4235.43	1651.19	9472.75
-1965.11	4235.43	1652.04	10049
-1965.11	4235.43	1652.88	10345.5
-1965.11	4235.43	1653.73	10586.1
-1965.11	4235.43	1654.58	10935.8
-1965.11	4235.43	1655.43	11188.3
-1965.11	4235.43	1656.28	11679.8
-1965.11	4235.43	1657.12	11723.2
-1965.11	4235.43	1657.97	11984.8
-1965.11	4235.43	1658.82	11986.9
-1965.11	4235.43	1659.66	12216.2
-1965.11	4235.43	1660.51	12114.9
-1965.11	4235.43	1661.36	12111.1
-1965.11	4235.43	1662.2	11900.6
-1965.11	4235.43	1663.05	11781.5
-1965.11	4235.43	1663.9	11272.5
-1965.11	4235.43	1664.74	11114.9
-1965.11	4235.43	1665.59	10635.1
-1965.11	4235.43	1666.44	10477.3
-1965.11	4235.43	1667.28	10177.6
-1965.11	4235.43	1668.13	9883.71
-1965.11	4235.43	1668.97	9323.57
-1965.11	4235.43	1669.82	9203.91
-1965.11	4235.43	1670.66	9098.99
-1965.11	4235.43	1671.51	8775.11
-1965.11	4235.43	1672.35	8735.18
-1965.11	4235.43	1673.2	8698.2
-1965.11	4235.43	1674.04	8320.8
-1965.11	4235.43	1674.89	8248.21
-1965.11	4235.43	1675.73	8276.27
-1965.11	4235.43	1676.57	8088.15
-1965.11	4235.43	1677.42	7920.69
-1965.11	4235.43	1678.26	7880.57
-1965.11	4235.43	1679.11	7609.31
-1965.11	4235.43	1679.95	7583.94
-1965.11	4235.43	1680.79	7528.92
-1965.11	4235.43	1681.64	7272.28
-1965.11	4235.43	1682.48	7552.25
-1965.11	4235.43	1683.32	7414.16
-1965.11	4235.43	1684.17	7299.75
-1965.11	4235.43	1685.01	7016.19
-1965.11	4235.43	1685.85	6990.69
-1965.11	4235.43	1686.69	7036.4
-1965.11	4235.43	1687.54	6794.21
-1965.11	4235.43	1688.38	6828.03
-1965.11	4235.43	1689.22	6659.95
-1965.11	4235.43	1690.06	6776.91
-1965.11	4235.43	1690.9	6650.35
-1965.11	4235.43	1691.74	6657.43
-1965.11	4235.43	1692.59	6462.46
-1965.11	4235.43	1693.43	6472.48
-1965.11	4235.43	1694.27	6473.59
-1965.11	4235.43	1695.11	6430.1
-1965.11	4235.43	1695.95	6276.59
-1965.11	4235.43	1696.79	6402.56
-1965.11	4235.43	1697.63	5939.67
-1965.11	4235.43	1698.47	5961.51
-1965.11	4235.43	1699.31	6075.59
-1965.11	4235.43	1700.15	6008.18
-1965.11	4235.43	1700.99	5842.53
-1965.11	4235.43	1701.83	5959.63
-1965.11	4235.43	1702.67	5948.74
-1965.11	4235.43	1703.51	5693.66
-1965.11	4235.43	1704.35	5935.88
-1965.11	4235.43	1705.19	5737.31
-1965.11	4235.43	1706.03	5625.07
-1965.11	4235.43	1706.87	5652.85
-1965.11	4235.43	1707.71	5552.48
-1965.11	4235.43	1708.55	5595.16
-1965.11	4235.43	1709.38	5515.62
-1965.11	4235.43	1710.22	5552.34
-1965.11	4235.43	1711.06	5469.78
-1965.11	4235.43	1711.9	5536.34
-1965.11	4235.43	1712.74	5411.98
-1965.11	4235.43	1713.57	5442.75
-1965.11	4235.43	1714.41	5521.27
-1965.11	4235.43	1715.25	5340.13
-1965.11	4235.43	1716.09	5400.75
-1965.11	4235.43	1716.92	5440.49
-1965.11	4235.43	1717.76	5190.55
-1965.11	4235.43	1718.6	5478.19
-1965.11	4235.43	1719.44	5317.8
-1965.11	4235.43	1720.27	5291.81
-1965.11	4235.43	1721.11	5373.41
-1965.11	4235.43	1721.94	5449.05
-1965.11	4235.43	1722.78	5291.53
-1965.11	4235.43	1723.62	5268.51
-1965.11	4235.43	1724.45	5326.23
-1965.11	4235.43	1725.29	5383.97
-1965.11	4235.43	1726.12	5369.93
-1965.11	4235.43	1726.96	5260.14
-1965.11	4235.43	1727.8	5302.93
-1965.11	4235.43	1728.63	5330.78
-1965.11	4235.43	1729.47	5277.8
-1965.11	4235.43	1730.3	5365.53
-1965.11	4235.43	1731.14	5315.54
-1965.11	4235.43	1731.97	5370.35
-1965.11	4235.43	1732.8	5242.46
-1965.11	4235.43	1733.64	5360.2
-1965.11	4235.43	1734.47	5403.07
-1965.11	4235.43	1735.31	5386
-1965.11	4235.43	1736.14	5362.94
-1965.11	4235.43	1736.98	5435.81
-1965.11	4235.43	1737.81	5421.74
-1965.11	4235.43	1738.64	5515.65
-1965.11	4235.43	1739.48	5435.59
-1965.11	4235.43	1740.31	5460.52
-1965.11	4235.43	1741.14	5725.52
-1965.11	4235.43	1741.98	5582.43
-1965.11	4235.43	1742.81	5385.26
-1965.11	4235.43	1743.64	5536.3
-1965.11	4235.43	1744.47	5447.15
-1965.11	4235.43	1745.31	5595.24
-1965.11	4235.43	1746.14	5458.02
-1965.11	4235.43	1746.97	5573.12
-1965.11	4235.43	1747.8	5498.94
-1965.11	4235.43	1748.63	5596.05
-1965.11	4235.43	1749.47	5560.93
-1965.11	4235.43	1750.3	5594.95
-1965.11	4235.43	1751.13	5577.86
-1965.11	4235.43	1751.96	5554.75
-1965.11	4235.43	1752.79	5402.29
-1965.11	4235.43	1753.62	5424.27
-1965.11	4235.43	1754.45	5304.83
-1965.11	4235.43	1755.28	5254.57
-1965.11	4235.43	1756.11	5282.56
-1965.11	4235.43	1756.94	5458.06
-1965.11	4235.43	1757.77	5191.01
-1965.11	4235.43	1758.6	5080.47
-1965.11	4235.43	1759.43	5192.78
-1965.11	4235.43	1760.26	5088.22
-1965.11	4235.43	1761.09	4929.39
-1965.11	4235.43	1761.92	5132.14
-1965.11	4235.43	1762.75	4900.93
-1965.11	4235.43	1763.58	4802.28
-1965.11	4235.43	1764.41	4990.03
-1965.11	4235.43	1765.24	4707.41
-1965.11	4235.43	1766.07	4750.44
-1965.11	4235.43	1766.9	4811.58
-1965.11	4235.43	1767.73	4848.6
-1965.11	4235.43	1768.56	4798.13
-1965.11	4235.43	1769.38	4729.52
-1965.11	4235.43	1770.21	4727.31
-1965.11	4235.43	1771.04	4800.57
-1965.11	4235.43	1771.87	4747.03
-1965.11	4235.43	1772.7	4750.86
-1965.11	4235.43	1773.52	4775.83
-1965.11	4235.43	1774.35	4613.5
-1965.11	4235.43	1775.18	4723.06
-1965.11	4235.43	1776.01	4811.51
-1965.11	4235.43	1776.83	4760.94
-1965.11	4235.43	1777.66	4652.91
-1965.11	4235.43	1778.49	4750.46
-1965.11	4235.43	1779.31	4645.42
-1965.11	4235.43	1780.14	4591.76
-1965.11	4235.43	1780.97	4662.12
-1965.11	4235.43	1781.79	4705.28
-1965.11	4235.43	1782.62	4603.18
-1965.11	4235.43	1783.44	4531.31
-1965.11	4235.43	1784.27	4523
-1965.11	4235.43	1785.1	4608.55
-1965.11	4235.43	1785.92	4724.41
-1965.11	4235.43	1786.75	4591.94
-1965.11	4235.43	1787.57	4441.25
-1965.11	4235.43	1788.4	4442
-1965.11	4235.43	1789.22	4651.86
-1965.11	4235.43	1790.05	4631.43
-1965.11	4235.43	1790.87	4574.62
-1965.11	4235.43	1791.7	4581.46
-1965.11	4235.43	1792.52	4639.85
-1965.11	4235.43	1793.34	4519.32
-1965.11	4235.43	1794.17	4556.49
-1965.11	4235.43	1794.99	4481.41
-1965.11	4235.43	1795.82	4494.31
-1965.11	4235.43	1796.64	4413.12
-1965.11	4235.43	1797.46	4644.58
-1965.11	4235.43	1798.29	4627.15
-1965.11	4235.43	1799.11	4618.82
-1965.11	4235.43	1799.93	4631.75
-1965.11	4235.43	1800.76	4565.71
-1965.11	4235.43	1801.58	4526.99
-1965.11	4235.43	1802.4	4573.34
-1964.1	4301.62	602.912	8737.89
-1964.1	4301.62	603.948	8909.32
-1964.1	4301.62	604.983	8831.28
-1964.1	4301.62	606.018	8767.7
-1964.1	4301.62	607.053	8897.37
-1964.1	4301.62	608.088	8964.26
-1964.1	4301.62	609.122	8946.59
-1964.1	4301.62	610.156	8974.84
-1964.1	4301.62	611.191	8884.63
-1964.1	4301.62	612.224	9021.69
-1964.1	4301.62	613.258	8936.3
-1964.1	4301.62	614.292	9068.58
-1964.1	4301.62	615.325	8946.87
-1964.1	4301.62	616.358	8837.22
-1964.1	4301.62	617.391	9114.77
-1964.1	4301.62	618.424	9022.05
-1964.1	4301.62	619.456	9093.94
-1964.1	4301.62	620.489	9136.79
-1964.1	4301.62	621.521	9252.32
-1964.1	4301.62	622.553	9241.92
-1964.1	4301.62	623.585	9289.67
-1964.1	4301.62	624.616	9594.32
-1964.1	4301.62	625.648	9605.79
-1964.1	4301.62	626.679	9430.6
-1964.1	4301.62	627.71	9349.9
-1964.1	4301.62	628.741	9317.68
-1964.1	4301.62	629.771	9047.73
-1964.1	4301.62	630.802	9194.98
-1964.1	4301.62	631.832	9356.83
-1964.1	4301.62	632.862	8897.43
-1964.1	4301.62	633.892	9088.42
-1964.1	4301.62	634.922	9187.22
-1964.1	4301.62	635.951	9137.93
-1964.1	4301.62	636.981	9064.33
-1964.1	4301.62	638.01	9107.3
