-3102.8	3876.26	1584.57	4180.52
-3102.8	3876.26	1585.43	4134.72
-3102.8	3876.26	1586.29	4228.49
-3102.8	3876.26	1587.15	4092.51
-3102.8	3876.26	1588	4145.58
-3102.8	3876.26	1588.86	4149.21
-3102.8	3876.26	1589.72	4341.99
-3102.8	3876.26	1590.58	4255.42
-3102.8	3876.26	1591.44	4177.55
-3102.8	3876.26	1592.3	4189.92
-3102.8	3876.26	1593.16	4018.82
-3102.8	3876.26	1594.02	4004.95
-3102.8	3876.26	1594.87	3912.42
-3102.8	3876.26	1595.73	4017.98
-3102.8	3876.26	1596.59	4085.7
-3102.8	3876.26	1597.45	3984.39
-3102.8	3876.26	1598.31	4031.72
-3102.8	3876.26	1599.16	4052.83
-3102.8	3876.26	1600.02	4286.82
-3102.8	3876.26	1600.88	4208.81
-3102.8	3876.26	1601.73	4183.28
-3102.8	3876.26	1602.59	4271.53
-3102.8	3876.26	1603.45	4263.51
-3102.8	3876.26	1604.3	4316.78
-3102.8	3876.26	1605.16	4361.31
-3102.8	3876.26	1606.02	4490.53
-3102.8	3876.26	1606.87	4535.1
-3102.8	3876.26	1607.73	4457.03
-3102.8	3876.26	1608.58	4586.33
-3102.8	3876.26	1609.44	4476.09
-3102.8	3876.26	1610.3	4637.58
-3102.8	3876.26	1611.15	4544.85
-3102.8	3876.26	1612.01	4598.25
-3102.8	3876.26	1612.86	4470.4
-3102.8	3876.26	1613.72	4561.82
-3102.8	3876.26	1614.57	4586
-3102.8	3876.26	1615.43	4484.41
-3102.8	3876.26	1616.28	4619.76
-3102.8	3876.26	1617.13	4526.92
-3102.8	3876.26	1617.99	4717.94
-3102.8	3876.26	1618.84	4654.35
-3102.8	3876.26	1619.7	4543.89
-3102.8	3876.26	1620.55	4664.73
-3102.8	3876.26	1621.4	4803.19
-3102.8	3876.26	1622.26	4733.71
-3102.8	3876.26	1623.11	4652.49
-3102.8	3876.26	1623.96	4632.78
-3102.8	3876.26	1624.82	4827
-3102.8	3876.26	1625.67	4684.2
-3102.8	3876.26	1626.52	4664.48
-3102.8	3876.26	1627.38	4571.45
-3102.8	3876.26	1628.23	4701.28
-3102.8	3876.26	1629.08	4599.42
-3102.8	3876.26	1629.93	4749.84
-3102.8	3876.26	1630.78	4759.46
-3102.8	3876.26	1631.64	4701.58
-3102.8	3876.26	1632.49	4670.1
-3102.8	3876.26	1633.34	4879.34
-3102.8	3876.26	1634.19	4812.64
-3102.8	3876.26	1635.04	4804.66
-3102.8	3876.26	1635.89	4934.73
-3102.8	3876.26	1636.74	4982.58
-3102.8	3876.26	1637.59	5324.28
-3102.8	3876.26	1638.45	5286.99
-3102.8	3876.26	1639.3	5293.78
-3102.8	3876.26	1640.15	5547.52
-3102.8	3876.26	1641	5548.47
-3102.8	3876.26	1641.85	5452.37
-3102.8	3876.26	1642.7	5759.21
-3102.8	3876.26	1643.55	5760.2
-3102.8	3876.26	1644.4	5864.17
-3102.8	3876.26	1645.25	5950.52
-3102.8	3876.26	1646.09	6098.71
-3102.8	3876.26	1646.94	6229.29
-3102.8	3876.26	1647.79	6330.47
-3102.8	3876.26	1648.64	6525.92
-3102.8	3876.26	1649.49	6771.51
-3102.8	3876.26	1650.34	6937.64
-3102.8	3876.26	1651.19	7148.02
-3102.8	3876.26	1652.04	7252.39
-3102.8	3876.26	1652.88	7165.21
-3102.8	3876.26	1653.73	7655.8
-3102.8	3876.26	1654.58	7780.95
-3102.8	3876.26	1655.43	7909.09
-3102.8	3876.26	1656.28	7948.79
-3102.8	3876.26	1657.12	8159.6
-3102.8	3876.26	1657.97	8022.32
-3102.8	3876.26	1658.82	8115.18
-3102.8	3876.26	1659.66	8187.4
-3102.8	3876.26	1660.51	8050.06
-3102.8	3876.26	1661.36	8199.07
-3102.8	3876.26	1662.2	8114.84
-3102.8	3876.26	1663.05	8074.88
-3102.8	3876.26	1663.9	8114.66
-3102.8	3876.26	1664.74	8071.74
-3102.8	3876.26	1665.59	7762.84
-3102.8	3876.26	1666.44	7681.42
-3102.8	3876.26	1667.28	7597.01
-3102.8	3876.26	1668.13	7317.44
-3102.8	3876.26	1668.97	7173.8
-3102.8	3876.26	1669.82	7225.3
-3102.8	3876.26	1670.66	6963.27
-3102.8	3876.26	1671.51	7195.23
-3102.8	3876.26	1672.35	6740.77
-3102.8	3876.26	1673.2	6653.13
-3102.8	3876.26	1674.04	6615.79
-3102.8	3876.26	1674.89	6457.05
-3102.8	3876.26	1675.73	6472.96
-3102.8	3876.26	1676.57	6124.6
-3102.8	3876.26	1677.42	6170.08
-3102.8	3876.26	1678.26	5987.46
-3102.8	3876.26	1679.11	5952.92
-3102.8	3876.26	1679.95	5921.34
-3102.8	3876.26	1680.79	5854.18
-3102.8	3876.26	1681.64	5792.92
-3102.8	3876.26	1682.48	5710.89
-3102.8	3876.26	1683.32	5593.24
-3102.8	3876.26	1684.17	5392.5
-3102.8	3876.26	1685.01	5271.79
-3102.8	3876.26	1685.85	5287.52
-3102.8	3876.26	1686.69	5098.5
-3102.8	3876.26	1687.54	5123.11
-3102.8	3876.26	1688.38	4904.31
-3102.8	3876.26	1689.22	4955.62
-3102.8	3876.26	1690.06	4822.83
-3102.8	3876.26	1690.9	4719.7
-3102.8	3876.26	1691.74	4658.12
-3102.8	3876.26	1692.59	4608.4
-3102.8	3876.26	1693.43	4490.32
-3102.8	3876.26	1694.27	4404.89
-3102.8	3876.26	1695.11	4254.04
-3102.8	3876.26	1695.95	4180.43
-3102.8	3876.26	1696.79	4148.43
-3102.8	3876.26	1697.63	4056.94
-3102.8	3876.26	1698.47	4099.28
-3102.8	3876.26	1699.31	3977.99
-3102.8	3876.26	1700.15	3871.54
-3102.8	3876.26	1700.99	3869.23
-3102.8	3876.26	1701.83	3741.88
-3102.8	3876.26	1702.67	3638.32
-3102.8	3876.26	1703.51	3496
-3102.8	3876.26	1704.35	3490.64
-3102.8	3876.26	1705.19	3327.4
-3102.8	3876.26	1706.03	3476.94
-3102.8	3876.26	1706.87	3319.6
-3102.8	3876.26	1707.71	3284.4
-3102.8	3876.26	1708.55	3353.52
-3102.8	3876.26	1709.38	3237.82
-3102.8	3876.26	1710.22	3119.09
-3102.8	3876.26	1711.06	3024.19
-3102.8	3876.26	1711.9	3138.06
-3102.8	3876.26	1712.74	3108.76
-3102.8	3876.26	1713.57	3151.06
-3102.8	3876.26	1714.41	2909.86
-3102.8	3876.26	1715.25	3095.42
-3102.8	3876.26	1716.09	2943.69
-3102.8	3876.26	1716.92	2959.13
-3102.8	3876.26	1717.76	2974.56
-3102.8	3876.26	1718.6	2888.45
-3102.8	3876.26	1719.44	2894.91
-3102.8	3876.26	1720.27	2973.1
-3102.8	3876.26	1721.11	2779.35
-3102.8	3876.26	1721.94	2890.42
-3102.8	3876.26	1722.78	2771.33
-3102.8	3876.26	1723.62	3064.83
-3102.8	3876.26	1724.45	4692.23
-3102.8	3876.26	1725.29	6487.69
-3102.8	3876.26	1726.12	6001.16
-3102.8	3876.26	1726.96	2842.51
-3102.8	3876.26	1727.8	2756.21
-3102.8	3876.26	1728.63	2831.51
-3102.8	3876.26	1729.47	2790.08
-3102.8	3876.26	1730.3	2853.43
-3102.8	3876.26	1731.14	2874.88
-3102.8	3876.26	1731.97	2941.26
-3102.8	3876.26	1732.8	2830.93
-3102.8	3876.26	1733.64	2879.35
-3102.8	3876.26	1734.47	2843.88
-3102.8	3876.26	1735.31	2751.45
-3102.8	3876.26	1736.14	2880.82
-3102.8	3876.26	1736.98	2806.35
-3102.8	3876.26	1737.81	2866.81
-3102.8	3876.26	1738.64	2837.3
-3102.8	3876.26	1739.48	2738.79
-3102.8	3876.26	1740.31	2808.27
-3102.8	3876.26	1741.14	2742.73
-3102.8	3876.26	1741.98	2737.19
-3102.8	3876.26	1742.81	2758.67
-3102.8	3876.26	1743.64	2690.09
-3102.8	3876.26	1744.47	2777.63
-3102.8	3876.26	1745.31	2850.18
-3102.8	3876.26	1746.14	2748.54
-3102.8	3876.26	1746.97	2652.86
-3102.8	3876.26	1747.8	2629.28
-3102.8	3876.26	1748.63	2716.88
-3102.8	3876.26	1749.47	2723.35
-3102.8	3876.26	1750.3	2717.8
-3102.8	3876.26	1751.13	2715.26
-3102.8	3876.26	1751.96	2682.64
-3102.8	3876.26	1752.79	2574.81
-3102.8	3876.26	1753.62	2530.12
-3102.8	3876.26	1754.45	2659.94
-3102.8	3876.26	1755.28	2687.48
-3102.8	3876.26	1756.11	2597.63
-3102.8	3876.26	1756.94	2616.14
-3102.8	3876.26	1757.77	2592.49
-3102.8	3876.26	1758.6	2641.12
-3102.8	3876.26	1759.43	2617.47
-3102.8	3876.26	1760.26	2596.83
-3102.8	3876.26	1761.09	2506.88
-3102.8	3876.26	1761.92	2600.73
-3102.8	3876.26	1762.75	2640.35
-3102.8	3876.26	1763.58	2613.67
-3102.8	3876.26	1764.41	2511.6
-3102.8	3876.26	1765.24	2527.11
-3102.8	3876.26	1766.07	2563.73
-3102.8	3876.26	1766.9	2597.35
-3102.8	3876.26	1767.73	2504.26
-3102.8	3876.26	1768.56	2571.07
-3102.8	3876.26	1769.38	2607.73
-3102.8	3876.26	1770.21	2460.25
-3102.8	3876.26	1771.04	2536.15
-3102.8	3876.26	1771.87	2500.35
-3102.8	3876.26	1772.7	2627.62
-3102.8	3876.26	1773.52	2513.28
-3102.8	3876.26	1774.35	2531.83
-3102.8	3876.26	1775.18	2565.5
-3102.8	3876.26	1776.01	2499.45
-3102.8	3876.26	1776.83	2415.23
-3102.8	3876.26	1777.66	2485.18
-3102.8	3876.26	1778.49	2503.75
-3102.8	3876.26	1779.31	2467.88
-3102.8	3876.26	1780.14	2459.22
-3102.8	3876.26	1780.97	2505.02
-3102.8	3876.26	1781.79	2460.06
-3102.8	3876.26	1782.62	2481.66
-3102.8	3876.26	1783.44	2376.14
-3102.8	3876.26	1784.27	2494.61
-3102.8	3876.26	1785.1	2446.59
-3102.8	3876.26	1785.92	2398.55
-3102.8	3876.26	1786.75	2508
-3102.8	3876.26	1787.57	2505.4
-3102.8	3876.26	1788.4	2463.4
-3102.8	3876.26	1789.22	2485.03
-3102.8	3876.26	1790.05	2461.21
-3102.8	3876.26	1790.87	2467.69
-3102.8	3876.26	1791.7	2431.72
-3102.8	3876.26	1792.52	2504.91
-3102.8	3876.26	1793.34	2496.24
-3102.8	3876.26	1794.17	2335.88
-3102.8	3876.26	1794.99	2463.71
-3102.8	3876.26	1795.82	2382.19
-3102.8	3876.26	1796.64	2385.63
-3102.8	3876.26	1797.46	2401.22
-3102.8	3876.26	1798.29	2304.47
-3102.8	3876.26	1799.11	2468.84
-3102.8	3876.26	1799.93	2420.66
-3102.8	3876.26	1800.76	2293.49
-3102.8	3876.26	1801.58	2293.88
-3102.8	3876.26	1802.4	2364.16
-3104.18	3847.68	602.912	5321.45
-3104.18	3847.68	603.948	5401.12
-3104.18	3847.68	604.983	5414.2
-3104.18	3847.68	606.018	5337.91
-3104.18	3847.68	607.053	5399.3
-3104.18	3847.68	608.088	5429.3
-3104.18	3847.68	609.122	5432.72
-3104.18	3847.68	610.156	5576.34
-3104.18	3847.68	611.191	5439.57
-3104.18	3847.68	612.224	5469.6
-3104.18	3847.68	613.258	5465.77
-3104.18	3847.68	614.292	5539.36
-3104.18	3847.68	615.325	5296.03
-3104.18	3847.68	616.358	5507.53
-3104.18	3847.68	617.391	5404.48
-3104.18	3847.68	618.424	5466
-3104.18	3847.68	619.456	5588.07
-3104.18	3847.68	620.489	5574.58
-3104.18	3847.68	621.521	5650.7
-3104.18	3847.68	622.553	5620.25
-3104.18	3847.68	623.585	5614.02
-3104.18	3847.68	624.616	5743.51
-3104.18	3847.68	625.648	5671.85
-3104.18	3847.68	626.679	5643.81
-3104.18	3847.68	627.71	5676.38
-3104.18	3847.68	628.741	5711.39
-3104.18	3847.68	629.771	5387.4
-3104.18	3847.68	630.802	5453.91
-3104.18	3847.68	631.832	5406.39
-3104.18	3847.68	632.862	5315.16
-3104.18	3847.68	633.892	5442.37
-3104.18	3847.68	634.922	5528.36
-3104.18	3847.68	635.951	5432.25
-3104.18	3847.68	636.981	5489.12
-3104.18	3847.68	638.01	5431.83
-3104.18	3847.68	639.039	5364.8
-3104.18	3847.68	640.067	5497.03
-3104.18	3847.68	641.096	5451.86
-3104.18	3847.68	642.124	5542.82
-3104.18	3847.68	643.152	5677.58
-3104.18	3847.68	644.18	5768.61
-3104.18	3847.68	645.208	5701.57
-3104.18	3847.68	646.236	5911.85
-3104.18	3847.68	647.263	5903.21
-3104.18	3847.68	648.29	5899.44
-3104.18	3847.68	649.317	5693.62
-3104.18	3847.68	650.344	5709.28
-3104.18	3847.68	651.371	5644.59
-3104.18	3847.68	652.397	5645.63
-3104.18	3847.68	653.424	5649.11
-3104.18	3847.68	654.45	5650.16
-3104.18	3847.68	655.476	5575.66
-3104.18	3847.68	656.501	5603.5
-3104.18	3847.68	657.527	5589.91
-3104.18	3847.68	658.552	5490.97
-3104.18	3847.68	659.577	5674.89
-3104.18	3847.68	660.602	5561.3
-3104.18	3847.68	661.627	5528.17
-3104.18	3847.68	662.652	5534.07
-3104.18	3847.68	663.676	5603.43
-3104.18	3847.68	664.7	5599.59
-3104.18	3847.68	665.724	5556.67
-3104.18	3847.68	666.748	5535.72
-3104.18	3847.68	667.771	5610.02
-3104.18	3847.68	668.795	5689.22
-3104.18	3847.68	669.818	5580.33
-3104.18	3847.68	670.841	5796.4
-3104.18	3847.68	671.864	5628.83
-3104.18	3847.68	672.887	5610.31
-3104.18	3847.68	673.909	5471.98
-3104.18	3847.68	674.931	5543.91
-3104.18	3847.68	675.954	5429.97
-3104.18	3847.68	676.976	5489.69
-3104.18	3847.68	677.997	5573.89
-3104.18	3847.68	679.019	5672.81
-3104.18	3847.68	680.04	5551.47
-3104.18	3847.68	681.061	5640.63
-3104.18	3847.68	682.082	5533.93
-3104.18	3847.68	683.103	5554.55
-3104.18	3847.68	684.124	5504.13
-3104.18	3847.68	685.144	5608.05
-3104.18	3847.68	686.164	5489.01
-3104.18	3847.68	687.184	5575.8
-3104.18	3847.68	688.204	5584.19
-3104.18	3847.68	689.224	5555.8
-3104.18	3847.68	690.243	5512.68
-3104.18	3847.68	691.263	5621.61
-3104.18	3847.68	692.282	5583.4
-3104.18	3847.68	693.301	5631.05
-3104.18	3847.68	694.319	5521.65
-3104.18	3847.68	695.338	5468.67
-3104.18	3847.68	696.356	5472.14
-3104.18	3847.68	697.374	5647.48
-3104.18	3847.68	698.392	5643.61
-3104.18	3847.68	699.41	5597.98
-3104.18	3847.68	700.428	5660.43
-3104.18	3847.68	701.445	5695.87
-3104.18	3847.68	702.462	5635.48
-3104.18	3847.68	703.479	5653.73
-3104.18	3847.68	704.496	5635.1
-3104.18	3847.68	705.513	5732.04
-3104.18	3847.68	706.529	5718.34
-3104.18	3847.68	707.546	5739.07
-3104.18	3847.68	708.562	5747.51
-3104.18	3847.68	709.578	5475.41
-3104.18	3847.68	710.593	5702.86
-3104.18	3847.68	711.609	5610.37
-3104.18	3847.68	712.624	5788.68
-3104.18	3847.68	713.639	5715.86
-3104.18	3847.68	714.654	5822.83
-3104.18	3847.68	715.669	5878.1
-3104.18	3847.68	716.684	5755.98
-3104.18	3847.68	717.698	6040.46
-3104.18	3847.68	718.712	5933.11
-3104.18	3847.68	719.726	6062.4
-3104.18	3847.68	720.74	6164.62
-3104.18	3847.68	721.754	6039.97
-3104.18	3847.68	722.767	6009.01
-3104.18	3847.68	723.781	5908.96
-3104.18	3847.68	724.794	6003.82
-3104.18	3847.68	725.807	5985.18
-3104.18	3847.68	726.819	5944.32
-3104.18	3847.68	727.832	6076.27
-3104.18	3847.68	728.844	5921.81
-3104.18	3847.68	729.856	5932.78
-3104.18	3847.68	730.868	6032.68
-3104.18	3847.68	731.88	5976.96
-3104.18	3847.68	732.892	5916.28
-3104.18	3847.68	733.903	5865.46
-3104.18	3847.68	734.914	5935.76
-3104.18	3847.68	735.926	5855.25
-3104.18	3847.68	736.936	5759.88
-3104.18	3847.68	737.947	5939.03
-3104.18	3847.68	738.958	6011.87
-3104.18	3847.68	739.968	5990.71
-3104.18	3847.68	740.978	5991.81
-3104.18	3847.68	741.988	6007.76
-3104.18	3847.68	742.998	6078.19
-3104.18	3847.68	744.007	6024.83
-3104.18	3847.68	745.017	6196.83
-3104.18	3847.68	746.026	6212.83
-3104.18	3847.68	747.035	6043.01
-3104.18	3847.68	748.044	6158.11
-3104.18	3847.68	749.052	6146.85
-3104.18	3847.68	750.061	6180.21
-3104.18	3847.68	751.069	6067.29
-3104.18	3847.68	752.077	6056
-3104.18	3847.68	753.085	6176.17
-3104.18	3847.68	754.093	6157.46
-3104.18	3847.68	755.1	6106.48
-3104.18	3847.68	756.108	6214.32
-3104.18	3847.68	757.115	6011.92
-3104.18	3847.68	758.122	6008.05
-3104.18	3847.68	759.129	6327
-3104.18	3847.68	760.135	6382.8
-3104.18	3847.68	761.142	6383.97
-3104.18	3847.68	762.148	6397.56
-3104.18	3847.68	763.154	6324.19
-3104.18	3847.68	764.16	6166.28
-3104.18	3847.68	765.166	6368.77
-3104.18	3847.68	766.171	6166.06
-3104.18	3847.68	767.176	6174.65
-3104.18	3847.68	768.182	6036.49
-3104.18	3847.68	769.186	5980.38
-3104.18	3847.68	770.191	6003.87
-3104.18	3847.68	771.196	6059.72
-3104.18	3847.68	772.2	5946.34
-3104.18	3847.68	773.204	5907.6
-3104.18	3847.68	774.208	5836.47
-3104.18	3847.68	775.212	5805.16
-3104.18	3847.68	776.216	5910.84
-3104.18	3847.68	777.219	6001.62
-3104.18	3847.68	778.223	5910.52
-3104.18	3847.68	779.226	5996.34
-3104.18	3847.68	780.229	5905.21
-3104.18	3847.68	781.232	5853.93
-3104.18	3847.68	782.234	5762.74
-3104.18	3847.68	783.237	5923.42
-3104.18	3847.68	784.239	5779.82
-3104.18	3847.68	785.241	5838.26
-3104.18	3847.68	786.243	5914.19
-3104.18	3847.68	787.244	5787.99
-3104.18	3847.68	788.246	5789.05
-3104.18	3847.68	789.247	5767.64
-3104.18	3847.68	790.248	5813.64
-3104.18	3847.68	791.249	5834.69
-3104.18	3847.68	792.25	5778.3
-3104.18	3847.68	793.25	5831.83
-3104.18	3847.68	794.251	5722.93
-3104.18	3847.68	795.251	5846.46
-3104.18	3847.68	796.251	5832.53
-3104.18	3847.68	797.251	5818.59
-3104.18	3847.68	798.25	5712.12
-3104.18	3847.68	799.25	5783.2
-3104.18	3847.68	800.249	5934.37
-3104.18	3847.68	801.248	5852.88
-3104.18	3847.68	802.247	5853.95
-3104.18	3847.68	803.246	5865.03
-3104.18	3847.68	804.244	6048.87
-3104.18	3847.68	805.242	5889.72
-3104.18	3847.68	806.241	5933.37
-3104.18	3847.68	807.239	5979.55
-3104.18	3847.68	808.236	6013.21
-3104.18	3847.68	809.234	5984.24
-3104.18	3847.68	810.231	6135.72
-3104.18	3847.68	811.229	6036.56
-3104.18	3847.68	812.226	6017.61
-3104.18	3847.68	813.223	6169.18
-3104.18	3847.68	814.219	6182.84
-3104.18	3847.68	815.216	6221.61
-3104.18	3847.68	816.212	6180.09
-3104.18	3847.68	817.208	6339.32
-3104.18	3847.68	818.204	6240.08
-3104.18	3847.68	819.2	6226.15
-3104.18	3847.68	820.196	6435.7
-3104.18	3847.68	821.191	6371.58
-3104.18	3847.68	822.187	6242.12
-3104.18	3847.68	823.182	6512.09
-3104.18	3847.68	824.176	6540.92
-3104.18	3847.68	825.171	6622.54
-3104.18	3847.68	826.166	6525.71
-3104.18	3847.68	827.16	6622.44
-3104.18	3847.68	828.154	6741.84
-3104.18	3847.68	829.148	6700.32
-3104.18	3847.68	830.142	6930.46
-3104.18	3847.68	831.136	6848.69
-3104.18	3847.68	832.129	6917.89
-3104.18	3847.68	833.122	6760.58
-3104.18	3847.68	834.115	6953.14
-3104.18	3847.68	835.108	6846.14
-3104.18	3847.68	836.101	6761.76
-3104.18	3847.68	837.094	6992.21
-3104.18	3847.68	838.086	6789.42
-3104.18	3847.68	839.078	6914.13
-3104.18	3847.68	840.07	6804.5
-3104.18	3847.68	841.062	6727.6
-3104.18	3847.68	842.054	6902.79
-3104.18	3847.68	843.045	6641.8
-3104.18	3847.68	844.036	6769.11
-3104.18	3847.68	845.027	6883.86
-3104.18	3847.68	846.018	6859.89
-3104.18	3847.68	847.009	6949.46
-3104.18	3847.68	847.999	7076.92
-3104.18	3847.68	848.99	7093.35
-3104.18	3847.68	849.98	7122.42
-3104.18	3847.68	850.97	7217.15
-3104.18	3847.68	851.96	7251.3
-3104.18	3847.68	852.95	7520.39
-3104.18	3847.68	853.939	7491.44
-3104.18	3847.68	854.928	7591.36
-3104.18	3847.68	855.917	7506.81
-3104.18	3847.68	856.906	7508.18
-3104.18	3847.68	857.895	7499.43
-3104.18	3847.68	858.884	7672.77
-3104.18	3847.68	859.872	7492.05
-3104.18	3847.68	860.86	7579.43
-3104.18	3847.68	861.848	7466.94
-3104.18	3847.68	862.836	7541.69
-3104.18	3847.68	863.824	7474.72
-3104.18	3847.68	864.811	7384.94
-3104.18	3847.68	865.798	7249.55
-3104.18	3847.68	866.786	7344.58
-3104.18	3847.68	867.773	7333.25
-3104.18	3847.68	868.759	7261.11
-3104.18	3847.68	869.746	7351.12
-3104.18	3847.68	870.732	6916.53
-3104.18	3847.68	871.719	7092.7
-3104.18	3847.68	872.705	7106.67
-3104.18	3847.68	873.69	6996.39
-3104.18	3847.68	874.676	7061.07
-3104.18	3847.68	875.662	7039.52
-3104.18	3847.68	876.647	7017.96
-3104.18	3847.68	877.632	7146.13
-3104.18	3847.68	878.617	6924.07
-3104.18	3847.68	879.602	6955.79
-3104.18	3847.68	880.586	6995.14
-3104.18	3847.68	881.571	7049.74
-3104.18	3847.68	882.555	7035.79
-3104.18	3847.68	883.539	7042.15
-3104.18	3847.68	884.523	7267.03
-3104.18	3847.68	885.507	6902.39
-3104.18	3847.68	886.49	6974.81
-3104.18	3847.68	887.474	6887.1
-3104.18	3847.68	888.457	7020.58
-3104.18	3847.68	889.44	6866.72
-3104.18	3847.68	890.423	6903.58
-3104.18	3847.68	891.405	7090.55
-3104.18	3847.68	892.388	7012.96
-3104.18	3847.68	893.37	7042.23
-3104.18	3847.68	894.352	7135.15
-3104.18	3847.68	895.334	7088.07
-3104.18	3847.68	896.316	7051.16
-3104.18	3847.68	897.298	7004.05
-3104.18	3847.68	898.279	7112.31
-3104.18	3847.68	899.26	7085.57
-3104.18	3847.68	900.241	7015.51
-3104.18	3847.68	901.222	7126.38
-3104.18	3847.68	902.203	7150.62
-3104.18	3847.68	903.183	7128.97
-3104.18	3847.68	904.164	7234.82
-3104.18	3847.68	905.144	7151.96
-3104.18	3847.68	906.124	7109.89
-3104.18	3847.68	907.103	7129.04
-3104.18	3847.68	908.083	7257.94
-3104.18	3847.68	909.063	7213.31
-3104.18	3847.68	910.042	7189.09
-3104.18	3847.68	911.021	7021.87
-3104.18	3847.68	912	7117.63
-3104.18	3847.68	912.979	7167.46
-3104.18	3847.68	913.957	7066.57
-3104.18	3847.68	914.935	7195.61
-3104.18	3847.68	915.914	7237.81
-3104.18	3847.68	916.892	7126.65
-3104.18	3847.68	917.87	7322.25
-3104.18	3847.68	918.847	7361.93
-3104.18	3847.68	919.825	7189.35
-3104.18	3847.68	920.802	7397.85
-3104.18	3847.68	921.779	7327.56
-3104.18	3847.68	922.756	7431.24
-3104.18	3847.68	923.733	7601.51
-3104.18	3847.68	924.709	7510.73
-3104.18	3847.68	925.686	7594.03
-3104.18	3847.68	926.662	7636.38
-3104.18	3847.68	927.638	7778.63
-3104.18	3847.68	928.614	7751.86
-3104.18	3847.68	929.59	7673.84
-3104.18	3847.68	930.565	7662.41
-3104.18	3847.68	931.541	7663.8
-3104.18	3847.68	932.516	7977.95
-3104.18	3847.68	933.491	7869.14
-3104.18	3847.68	934.466	7929.55
-3104.18	3847.68	935.44	7997.68
-3104.18	3847.68	936.415	7983.73
-3104.18	3847.68	937.389	8069.85
-3104.18	3847.68	938.363	8068.75
-3104.18	3847.68	939.337	8026.57
-3104.18	3847.68	940.311	7986.95
-3104.18	3847.68	941.285	7960.15
-3104.18	3847.68	942.258	7966.72
-3104.18	3847.68	943.231	8076.05
-3104.18	3847.68	944.204	7967.04
-3104.18	3847.68	945.177	7868.26
-3104.18	3847.68	946.15	7941.65
-3104.18	3847.68	947.123	7755.44
-3104.18	3847.68	948.095	7736.27
-3104.18	3847.68	949.067	7771.1
-3104.18	3847.68	950.039	7625.9
-3104.18	3847.68	951.011	7609.28
-3104.18	3847.68	951.983	7394.53
-3104.18	3847.68	952.954	7635.19
-3104.18	3847.68	953.925	7567.08
-3104.18	3847.68	954.897	7560.72
-3104.18	3847.68	955.868	7381.86
-3104.18	3847.68	956.838	7352.29
-3104.18	3847.68	957.809	7405.13
-3104.18	3847.68	958.779	7416.77
-3104.18	3847.68	959.75	7474.8
-3104.18	3847.68	960.72	7455.53
-3104.18	3847.68	961.69	7276.45
-3104.18	3847.68	962.659	7486.59
-3104.18	3847.68	963.629	7397.69
-3104.18	3847.68	964.598	7350.03
-3104.18	3847.68	965.567	7343.62
-3104.18	3847.68	966.537	7386.23
-3104.18	3847.68	967.505	7274.02
-3104.18	3847.68	968.474	7081.78
-3104.18	3847.68	969.443	7121.78
-3104.18	3847.68	970.411	7345.09
-3104.18	3847.68	971.379	7191.49
-3104.18	3847.68	972.347	7278.01
-3104.18	3847.68	973.315	7382.65
-3104.18	3847.68	974.282	7345.23
-3104.18	3847.68	975.25	7292.29
-3104.18	3847.68	976.217	7244.5
-3104.18	3847.68	977.184	7157.92
-3104.18	3847.68	978.151	7159.21
-3104.18	3847.68	979.118	7121.72
-3104.18	3847.68	980.085	7179.9
-3104.18	3847.68	981.051	6803.51
-3104.18	3847.68	982.017	7205.78
-3104.18	3847.68	982.983	6945.71
-3104.18	3847.68	983.949	7099.67
-3104.18	3847.68	984.915	7088.01
-3104.18	3847.68	985.88	6923.58
-3104.18	3847.68	986.846	6738.37
-3104.18	3847.68	987.811	6923.49
-3104.18	3847.68	988.776	6841.84
-3104.18	3847.68	989.741	6731.65
-3104.18	3847.68	990.706	6981.66
-3104.18	3847.68	991.67	6791.11
-3104.18	3847.68	992.634	6971.21
-3104.18	3847.68	993.599	7008.77
-3104.18	3847.68	994.563	6805.15
-3104.18	3847.68	995.526	6941.26
-3104.18	3847.68	996.49	6932.14
-3104.18	3847.68	997.453	6897.06
-3104.18	3847.68	998.417	6828.23
-3104.18	3847.68	999.38	6850.23
-3104.18	3847.68	1000.34	7017.62
-3104.18	3847.68	1001.31	6881.26
-3104.18	3847.68	1002.27	7144.81
-3104.18	3847.68	1003.23	7416.25
-3104.18	3847.68	1004.19	8082.7
-3104.18	3847.68	1005.15	9027.44
-3104.18	3847.68	1006.12	9356.55
-3104.18	3847.68	1007.08	9571.39
-3104.18	3847.68	1008.04	8928.32
-3104.18	3847.68	1009	8355.23
-3104.18	3847.68	1009.96	7542.65
-3104.18	3847.68	1010.92	7312.49
-3104.18	3847.68	1011.88	7233.15
-3104.18	3847.68	1012.85	7096.53
-3104.18	3847.68	1013.81	7168.08
-3104.18	3847.68	1014.77	6987.14
-3104.18	3847.68	1015.73	7006.62
-3104.18	3847.68	1016.69	6955.8
-3104.18	3847.68	1017.65	6774.73
-3104.18	3847.68	1018.61	6762.92
-3104.18	3847.68	1019.57	6586.96
-3104.18	3847.68	1020.52	6575.11
-3104.18	3847.68	1021.48	6675.34
-3104.18	3847.68	1022.44	6681.76
-3104.18	3847.68	1023.4	6586.48
-3104.18	3847.68	1024.36	6621.57
-3104.18	3847.68	1025.32	6583.64
-3104.18	3847.68	1026.28	6535.25
