-3109.42	3776.75	1270.62	7824.81
-3109.42	3776.75	1271.53	7962.87
-3109.42	3776.75	1272.45	8021.69
-3109.42	3776.75	1273.36	7853.57
-3109.42	3776.75	1274.27	7822.13
-3109.42	3776.75	1275.19	8017.73
-3109.42	3776.75	1276.1	7808.48
-3109.42	3776.75	1277.02	7801.65
-3109.42	3776.75	1277.93	7857.76
-3109.42	3776.75	1278.84	7818.09
-3109.42	3776.75	1279.76	7605.91
-3109.42	3776.75	1280.67	7678.45
-3109.42	3776.75	1281.58	7975.61
-3109.42	3776.75	1282.49	7845.52
-3109.42	3776.75	1283.41	7961.98
-3109.42	3776.75	1284.32	7883.92
-3109.42	3776.75	1285.23	7586.56
-3109.42	3776.75	1286.14	7557.74
-3109.42	3776.75	1287.05	7720.84
-3109.42	3776.75	1287.97	7532.99
-3109.42	3776.75	1288.88	7838.76
-3109.42	3776.75	1289.79	7670.06
-3109.42	3776.75	1290.7	7556.18
-3109.42	3776.75	1291.61	7659.04
-3109.42	3776.75	1292.52	7827.82
-3109.42	3776.75	1293.43	7831.95
-3109.42	3776.75	1294.34	7709.77
-3109.42	3776.75	1295.25	7818.23
-3109.42	3776.75	1296.16	7888.27
-3109.42	3776.75	1297.07	7930.87
-3109.42	3776.75	1297.98	7989.97
-3109.42	3776.75	1298.89	7972.14
-3109.42	3776.75	1299.8	8028.51
-3109.42	3776.75	1300.71	8068.41
-3109.42	3776.75	1301.62	8256.8
-3109.42	3776.75	1302.53	8219.76
-3109.42	3776.75	1303.44	8251.46
-3109.42	3776.75	1304.35	8247.41
-3109.42	3776.75	1305.26	8413.95
-3109.42	3776.75	1306.17	8286.09
-3109.42	3776.75	1307.07	8229.75
-3109.42	3776.75	1307.98	8291.76
-3109.42	3776.75	1308.89	8334.52
-3109.42	3776.75	1309.8	8374.55
-3109.42	3776.75	1310.71	8411.83
-3109.42	3776.75	1311.61	8264.55
-3109.42	3776.75	1312.52	8348.66
-3109.42	3776.75	1313.43	8355.64
-3109.42	3776.75	1314.33	8282.69
-3109.42	3776.75	1315.24	8375.12
-3109.42	3776.75	1316.15	8249.76
-3109.42	3776.75	1317.05	8477.35
-3109.42	3776.75	1317.96	8258.18
-3109.42	3776.75	1318.87	8436.19
-3109.42	3776.75	1319.77	8338.35
-3109.42	3776.75	1320.68	8477.8
-3109.42	3776.75	1321.59	8341.28
-3109.42	3776.75	1322.49	8290.29
-3109.42	3776.75	1323.4	8333.17
-3109.42	3776.75	1324.3	8312.54
-3109.42	3776.75	1325.21	8021.22
-3109.42	3776.75	1326.11	8348.62
-3109.42	3776.75	1327.02	8026.8
-3109.42	3776.75	1327.92	7862.4
-3109.42	3776.75	1328.83	7999.22
-3109.42	3776.75	1329.73	7920.45
-3109.42	3776.75	1330.63	7941.2
-3109.42	3776.75	1331.54	7898.35
-3109.42	3776.75	1332.44	8065.7
-3109.42	3776.75	1333.35	7953.69
-3109.42	3776.75	1334.25	8018.73
-3109.42	3776.75	1335.15	7704.65
-3109.42	3776.75	1336.06	7880.38
-3109.42	3776.75	1336.96	7926.06
-3109.42	3776.75	1337.86	7858.23
-3109.42	3776.75	1338.76	8036.85
-3109.42	3776.75	1339.67	7894.23
-3109.42	3776.75	1340.57	7984.27
-3109.42	3776.75	1341.47	7921.94
-3109.42	3776.75	1342.37	7984.3
-3109.42	3776.75	1343.28	7957.99
-3109.42	3776.75	1344.18	8000.97
-3109.42	3776.75	1345.08	7833.23
-3109.42	3776.75	1345.98	7873.43
-3109.42	3776.75	1346.88	7786.05
-3109.42	3776.75	1347.78	7557.15
-3109.42	3776.75	1348.68	7508.53
-3109.42	3776.75	1349.58	7529.28
-3109.42	3776.75	1350.48	7475.09
-3109.42	3776.75	1351.39	7279.28
-3109.42	3776.75	1352.29	6977.9
-3109.42	3776.75	1353.19	7004.12
-3109.42	3776.75	1354.09	6863.69
-3109.42	3776.75	1354.99	6759.32
-3109.42	3776.75	1355.89	6732.72
-3109.42	3776.75	1356.79	6814.49
-3109.42	3776.75	1357.68	6543.28
-3109.42	3776.75	1358.58	6544.43
-3109.42	3776.75	1359.48	6367.62
-3109.42	3776.75	1360.38	6530.04
-3109.42	3776.75	1361.28	6406.02
-3109.42	3776.75	1362.18	6243
-3109.42	3776.75	1363.08	6603.04
-3109.42	3776.75	1363.98	6331.46
-3109.42	3776.75	1364.87	6276.9
-3109.42	3776.75	1365.77	6328.11
-3109.42	3776.75	1366.67	6156.58
-3109.42	3776.75	1367.57	6101.96
-3109.42	3776.75	1368.46	6025.04
-3109.42	3776.75	1369.36	5917.44
-3109.42	3776.75	1370.26	5929.62
-3109.42	3776.75	1371.16	5991.97
-3109.42	3776.75	1372.05	5747.73
-3109.42	3776.75	1372.95	5999.65
-3109.42	3776.75	1373.85	5816.66
-3109.42	3776.75	1374.74	5619.67
-3109.42	3776.75	1375.64	5606.71
-3109.42	3776.75	1376.54	5699.76
-3109.42	3776.75	1377.43	5572.4
-3109.42	3776.75	1378.33	5590.12
-3109.42	3776.75	1379.22	5588.3
-3109.42	3776.75	1380.12	5656.29
-3109.42	3776.75	1381.01	5489.74
-3109.42	3776.75	1381.91	5700.16
-3109.42	3776.75	1382.8	5634.12
-3109.42	3776.75	1383.7	5501
-3109.42	3776.75	1384.59	5658.45
-3109.42	3776.75	1385.49	5592.36
-3109.42	3776.75	1386.38	5638.07
-3109.42	3776.75	1387.28	5734.11
-3109.42	3776.75	1388.17	5659.61
-3109.42	3776.75	1389.06	5775.27
-3109.42	3776.75	1389.96	5580.47
-3109.42	3776.75	1390.85	5782.89
-3109.42	3776.75	1391.74	5747.52
-3109.42	3776.75	1392.64	5726.14
-3109.42	3776.75	1393.53	5679.55
-3109.42	3776.75	1394.42	5649.75
-3109.42	3776.75	1395.32	5997.96
-3109.42	3776.75	1396.21	5861.78
-3109.42	3776.75	1397.1	5837.59
-3109.42	3776.75	1397.99	5824.6
-3109.42	3776.75	1398.89	5828.42
-3109.42	3776.75	1399.78	5821.04
-3109.42	3776.75	1400.67	5805.23
-3109.42	3776.75	1401.56	6008.11
-3109.42	3776.75	1402.45	5958.69
-3109.42	3776.75	1403.35	6004.6
-3109.42	3776.75	1404.24	6008.45
-3109.42	3776.75	1405.13	5891.67
-3109.42	3776.75	1406.02	5836.58
-3109.42	3776.75	1406.91	5722.53
-3109.42	3776.75	1407.8	5796.51
-3109.42	3776.75	1408.69	6075.47
-3109.42	3776.75	1409.58	5776.08
-3109.42	3776.75	1410.47	5799.55
-3109.42	3776.75	1411.36	5862.36
-3109.42	3776.75	1412.25	5883.06
-3109.42	3776.75	1413.14	5892.51
-3109.42	3776.75	1414.03	5854.2
-3109.42	3776.75	1414.92	5666.88
-3109.42	3776.75	1415.81	5808.45
-3109.42	3776.75	1416.7	5916.31
-3109.42	3776.75	1417.59	5962.35
-3109.42	3776.75	1418.48	5949.32
-3109.42	3776.75	1419.36	6003.82
-3109.42	3776.75	1420.25	5951.4
-3109.42	3776.75	1421.14	6073.46
-3109.42	3776.75	1422.03	6004.15
-3109.42	3776.75	1422.92	6013.64
-3109.42	3776.75	1423.8	6042.85
-3109.42	3776.75	1424.69	6226.97
-3109.42	3776.75	1425.58	6298.47
-3109.42	3776.75	1426.47	6186.88
-3109.42	3776.75	1427.35	6354.21
-3109.42	3776.75	1428.24	6070.67
-3109.42	3776.75	1429.13	6364.88
-3109.42	3776.75	1430.02	6250.4
-3109.42	3776.75	1430.9	6288.15
-3109.42	3776.75	1431.79	6334.37
-3109.42	3776.75	1432.67	6389.07
-3109.42	3776.75	1433.56	6548.18
-3109.42	3776.75	1434.45	6566.25
-3109.42	3776.75	1435.33	6708.51
-3109.42	3776.75	1436.22	6975.02
-3109.42	3776.75	1437.1	7213.39
-3109.42	3776.75	1437.99	7271.12
-3109.42	3776.75	1438.87	7464.43
-3109.42	3776.75	1439.76	7844.25
-3109.42	3776.75	1440.64	7938.85
-3109.42	3776.75	1441.53	8177.59
-3109.42	3776.75	1442.41	8212.93
-3109.42	3776.75	1443.3	8437.67
-3109.42	3776.75	1444.18	8326.05
-3109.42	3776.75	1445.07	8779.93
-3109.42	3776.75	1445.95	8775.8
-3109.42	3776.75	1446.83	9074.34
-3109.42	3776.75	1447.72	8880.71
-3109.42	3776.75	1448.6	8938.85
-3109.42	3776.75	1449.48	9059.27
-3109.42	3776.75	1450.37	9182.57
-3109.42	3776.75	1451.25	9235.13
-3109.42	3776.75	1452.13	9514.23
-3109.42	3776.75	1453.02	9317.64
-3109.42	3776.75	1453.9	9273.94
-3109.42	3776.75	1454.78	9088.57
-3109.42	3776.75	1455.66	8837.97
-3109.42	3776.75	1456.55	8791.33
-3109.42	3776.75	1457.43	8807.03
-3109.42	3776.75	1458.31	8715.01
-3109.42	3776.75	1459.19	8600.26
-3109.42	3776.75	1460.07	8360.7
-3109.42	3776.75	1460.95	8382.01
-3109.42	3776.75	1461.84	8105.44
-3109.42	3776.75	1462.72	8200.49
-3109.42	3776.75	1463.6	8062.85
-3109.42	3776.75	1464.48	8016
-3109.42	3776.75	1465.36	7875.44
-3109.42	3776.75	1466.24	7820.02
-3109.42	3776.75	1467.12	7753.22
-3109.42	3776.75	1468	7697.76
-3109.42	3776.75	1468.88	7420.68
-3109.42	3776.75	1469.76	7268.53
-3109.42	3776.75	1470.64	7036.75
-3109.42	3776.75	1471.52	6853.21
-3109.42	3776.75	1472.4	6774.8
-3109.42	3776.75	1473.28	6687.83
-3109.42	3776.75	1474.16	6532.58
-3109.42	3776.75	1475.03	6348.82
-3109.42	3776.75	1475.91	6230.44
-3109.42	3776.75	1476.79	6254.29
-3109.42	3776.75	1477.67	5879.71
-3109.42	3776.75	1478.55	5715.64
-3109.42	3776.75	1479.43	5642.61
-3109.42	3776.75	1480.3	5558.17
-3109.42	3776.75	1481.18	5351.24
-3109.42	3776.75	1482.06	5221.14
-3109.42	3776.75	1482.94	5082.45
-3109.42	3776.75	1483.82	4992.15
-3109.42	3776.75	1484.69	4898.97
-3109.42	3776.75	1485.57	4936.88
-3109.42	3776.75	1486.45	4837.96
-3109.42	3776.75	1487.32	4599.28
-3109.42	3776.75	1488.2	4682.78
-3109.42	3776.75	1489.08	4489.64
-3109.42	3776.75	1489.95	4436.21
-3109.42	3776.75	1490.83	4465.51
-3109.42	3776.75	1491.7	4500.54
-3109.42	3776.75	1492.58	4255.84
-3109.42	3776.75	1493.46	4282.28
-3109.42	3776.75	1494.33	4183.08
-3109.42	3776.75	1495.21	4083.85
-3109.42	3776.75	1496.08	4184.53
-3109.42	3776.75	1496.96	4119.55
-3109.42	3776.75	1497.83	3985.97
-3109.42	3776.75	1498.71	4052.4
-3109.42	3776.75	1499.58	4107.41
-3109.42	3776.75	1500.46	4110.98
-3109.42	3776.75	1501.33	3991.6
-3109.42	3776.75	1502.21	3969.41
-3109.42	3776.75	1503.08	4018.73
-3109.42	3776.75	1503.95	4033.73
-3109.42	3776.75	1504.83	3762.61
-3109.42	3776.75	1505.7	3972.17
-3109.42	3776.75	1506.57	3978.58
-3109.42	3776.75	1507.45	3833.27
-3109.42	3776.75	1508.32	3768.08
-3109.42	3776.75	1509.19	3874.69
-3109.42	3776.75	1510.07	3909.74
-3109.42	3776.75	1510.94	3833.06
-3109.42	3776.75	1511.81	3879.57
-3109.42	3776.75	1512.68	3736.96
-3109.42	3776.75	1513.56	3886.65
-3109.42	3776.75	1514.43	3913.13
-3109.42	3776.75	1515.3	3853.59
-3109.42	3776.75	1516.17	3894.41
-3109.42	3776.75	1517.04	3949.58
-3109.42	3776.75	1517.91	3855.6
-3109.42	3776.75	1518.79	3873.48
-3109.42	3776.75	1519.66	3871.28
-3109.42	3776.75	1520.53	3831.77
-3109.42	3776.75	1521.4	3878.36
-3109.42	3776.75	1522.27	3769.93
-3109.42	3776.75	1523.14	3937.14
-3109.42	3776.75	1524.01	3799.96
-3109.42	3776.75	1524.88	3806.36
-3109.42	3776.75	1525.75	3743.81
-3109.42	3776.75	1526.62	3879.52
-3109.42	3776.75	1527.49	3822.71
-3109.42	3776.75	1528.36	3846.37
-3109.42	3776.75	1529.23	3852.78
-3109.42	3776.75	1530.1	3867.83
-3109.42	3776.75	1530.97	3882.88
-3109.42	3776.75	1531.84	3900.81
-3109.42	3776.75	1532.71	3766.26
-3109.42	3776.75	1533.57	3864.75
-3109.42	3776.75	1534.44	3888.45
-3109.42	3776.75	1535.31	3820.03
-3109.42	3776.75	1536.18	3745.83
-3109.42	3776.75	1537.05	3832.87
-3109.42	3776.75	1537.92	3822.02
-3109.42	3776.75	1538.78	3906.22
-3109.42	3776.75	1539.65	3921.3
-3109.42	3776.75	1540.52	4014.19
-3109.42	3776.75	1541.39	3948.59
-3109.42	3776.75	1542.25	4006.93
-3109.42	3776.75	1543.12	4004.74
-3109.42	3776.75	1543.99	4129.43
-3109.42	3776.75	1544.86	3916.72
-3109.42	3776.75	1545.72	3937.59
-3109.42	3776.75	1546.59	4076.76
-3109.42	3776.75	1547.45	4259.26
-3109.42	3776.75	1548.32	4147.43
-3109.42	3776.75	1549.19	4153.92
-3109.42	3776.75	1550.05	4206.61
-3109.42	3776.75	1550.92	4282.42
-3109.42	3776.75	1551.78	4439.12
-3109.42	3776.75	1552.65	4226.12
-3109.42	3776.75	1553.51	4330.86
-3109.42	3776.75	1554.38	4363.4
-3109.42	3776.75	1555.24	4410.4
-3109.42	3776.75	1556.11	4266.62
-3109.42	3776.75	1556.97	4435.05
-3109.42	3776.75	1557.84	4395.33
-3109.42	3776.75	1558.7	4384.52
-3109.42	3776.75	1559.57	4281.14
-3109.42	3776.75	1560.43	4287.67
-3109.42	3776.75	1561.3	4250.79
-3109.42	3776.75	1562.16	4231.27
-3109.42	3776.75	1563.02	4211.74
-3109.42	3776.75	1563.89	4166.14
-3109.42	3776.75	1564.75	4108.95
-3109.42	3776.75	1565.61	4057.52
-3109.42	3776.75	1566.48	3980.02
-3109.42	3776.75	1567.34	4096.59
-3109.42	3776.75	1568.2	4024.85
-3109.42	3776.75	1569.06	4045.84
-3109.42	3776.75	1569.93	3991.46
-3109.42	3776.75	1570.79	4099.42
-3109.42	3776.75	1571.65	4047.93
-3109.42	3776.75	1572.51	4086.33
-3109.42	3776.75	1573.38	3976.81
-3109.42	3776.75	1574.24	3933.98
-3109.42	3776.75	1575.1	3978.18
-3109.42	3776.75	1575.96	4060.13
-3109.42	3776.75	1576.82	4005.68
-3109.42	3776.75	1577.68	4064.43
-3109.42	3776.75	1578.54	4088.37
-3109.42	3776.75	1579.4	4074.55
-3109.42	3776.75	1580.27	4220.49
-3109.42	3776.75	1581.13	4044
-3109.42	3776.75	1581.99	3983.68
-3109.42	3776.75	1582.85	4106.42
-3109.42	3776.75	1583.71	4237.93
-3109.42	3776.75	1584.57	4090.4
-3109.42	3776.75	1585.43	4131.81
-3109.42	3776.75	1586.29	4129.61
-3109.42	3776.75	1587.15	4252.49
-3109.42	3776.75	1588	4163.04
-3109.42	3776.75	1588.86	4347.06
-3109.42	3776.75	1589.72	4213.94
-3109.42	3776.75	1590.58	4261.24
-3109.42	3776.75	1591.44	4087.3
-3109.42	3776.75	1592.3	4102.57
-3109.42	3776.75	1593.16	3902.33
-3109.42	3776.75	1594.02	3920.48
-3109.42	3776.75	1594.87	3889.11
-3109.42	3776.75	1595.73	4000.5
-3109.42	3776.75	1596.59	4065.3
-3109.42	3776.75	1597.45	4010.62
-3109.42	3776.75	1598.31	4069.62
-3109.42	3776.75	1599.16	4006.17
-3109.42	3776.75	1600.02	4056.44
-3109.42	3776.75	1600.88	4200.06
-3109.42	3776.75	1601.73	4174.52
-3109.42	3776.75	1602.59	4338.64
-3109.42	3776.75	1603.45	4152.62
-3109.42	3776.75	1604.3	4249.65
-3109.42	3776.75	1605.16	4291.25
-3109.42	3776.75	1606.02	4388.34
-3109.42	3776.75	1606.87	4459.18
-3109.42	3776.75	1607.73	4576.78
-3109.42	3776.75	1608.58	4603.85
-3109.42	3776.75	1609.44	4578.35
-3109.42	3776.75	1610.3	4532.38
-3109.42	3776.75	1611.15	4506.86
-3109.42	3776.75	1612.01	4475.48
-3109.42	3776.75	1612.86	4423.62
-3109.42	3776.75	1613.72	4360.05
-3109.42	3776.75	1614.57	4501.19
-3109.42	3776.75	1615.43	4528.29
-3109.42	3776.75	1616.28	4447.14
-3109.42	3776.75	1617.13	4725.9
-3109.42	3776.75	1617.99	4641.84
-3109.42	3776.75	1618.84	4698.26
-3109.42	3776.75	1619.7	4786.9
-3109.42	3776.75	1620.55	4688.16
-3109.42	3776.75	1621.4	4727.04
-3109.42	3776.75	1622.26	4783.51
-3109.42	3776.75	1623.11	4637.84
-3109.42	3776.75	1623.96	4717.76
-3109.42	3776.75	1624.82	4721.5
-3109.42	3776.75	1625.67	4534.71
-3109.42	3776.75	1626.52	4661.55
-3109.42	3776.75	1627.38	4682.88
-3109.42	3776.75	1628.23	4654.36
-3109.42	3776.75	1629.08	4646.36
-3109.42	3776.75	1629.93	4620.75
-3109.42	3776.75	1630.78	4730.11
-3109.42	3776.75	1631.64	4798.43
-3109.42	3776.75	1632.49	4558.55
-3109.42	3776.75	1633.34	4685.58
-3109.42	3776.75	1634.19	4921.29
-3109.42	3776.75	1635.04	4698.93
-3109.42	3776.75	1635.89	4732.05
-3109.42	3776.75	1636.74	5076.59
-3109.42	3776.75	1637.59	5147.98
-3109.42	3776.75	1638.45	5219.4
-3109.42	3776.75	1639.3	5234.99
-3109.42	3776.75	1640.15	5232.95
-3109.42	3776.75	1641	5472.02
-3109.42	3776.75	1641.85	5499.43
-3109.42	3776.75	1642.7	5600.38
-3109.42	3776.75	1643.55	5933.77
-3109.42	3776.75	1644.4	5973.04
-3109.42	3776.75	1645.25	6003.49
-3109.42	3776.75	1646.09	6248.82
-3109.42	3776.75	1646.94	6341.16
-3109.42	3776.75	1647.79	6495.35
-3109.42	3776.75	1648.64	6735.01
-3109.42	3776.75	1649.49	6753.83
-3109.42	3776.75	1650.34	7273.47
-3109.42	3776.75	1651.19	7410.26
-3109.42	3776.75	1652.04	7464.57
-3109.42	3776.75	1652.88	7816.6
-3109.42	3776.75	1653.73	8027.24
-3109.42	3776.75	1654.58	8105.28
-3109.42	3776.75	1655.43	8230.52
-3109.42	3776.75	1656.28	8408.9
-3109.42	3776.75	1657.12	8717.14
-3109.42	3776.75	1657.97	8630.12
-3109.42	3776.75	1658.82	8643.4
-3109.42	3776.75	1659.66	8671.45
-3109.42	3776.75	1660.51	8746.73
-3109.42	3776.75	1661.36	8712.8
-3109.42	3776.75	1662.2	8714.29
-3109.42	3776.75	1663.05	8621.28
-3109.42	3776.75	1663.9	8418.93
-3109.42	3776.75	1664.74	8449.91
-3109.42	3776.75	1665.59	8306.57
-3109.42	3776.75	1666.44	8139.52
-3109.42	3776.75	1667.28	7895.57
-3109.42	3776.75	1668.13	7725.44
-3109.42	3776.75	1668.97	7493.16
-3109.42	3776.75	1669.82	7311.07
-3109.42	3776.75	1670.66	7386.28
-3109.42	3776.75	1671.51	7307.66
-3109.42	3776.75	1672.35	7098.82
-3109.42	3776.75	1673.2	6845.51
-3109.42	3776.75	1674.04	6888.12
-3109.42	3776.75	1674.89	6844.89
-3109.42	3776.75	1675.73	6600.29
-3109.42	3776.75	1676.57	6521.46
-3109.42	3776.75	1677.42	6365.58
-3109.42	3776.75	1678.26	6209.65
-3109.42	3776.75	1679.11	6065.52
-3109.42	3776.75	1679.95	5939.12
-3109.42	3776.75	1680.79	5946.07
-3109.42	3776.75	1681.64	5801.82
-3109.42	3776.75	1682.48	5693.1
-3109.42	3776.75	1683.32	5744.49
-3109.42	3776.75	1684.17	5798.86
-3109.42	3776.75	1685.01	5426.05
-3109.42	3776.75	1685.85	5495.23
-3109.42	3776.75	1686.69	5240.95
-3109.42	3776.75	1687.54	5221.06
-3109.42	3776.75	1688.38	5138.83
-3109.42	3776.75	1689.22	5056.57
-3109.42	3776.75	1690.06	4941.62
-3109.42	3776.75	1690.9	4933.55
-3109.42	3776.75	1691.74	4595.73
-3109.42	3776.75	1692.59	4751.02
-3109.42	3776.75	1693.43	4478.43
-3109.42	3776.75	1694.27	4333.56
-3109.42	3776.75	1695.11	4313.49
-3109.42	3776.75	1695.95	4311.25
-3109.42	3776.75	1696.79	4273.33
-3109.42	3776.75	1697.63	4205.65
-3109.42	3776.75	1698.47	3944.59
-3109.42	3776.75	1699.31	3939.31
-3109.42	3776.75	1700.15	3779.29
-3109.42	3776.75	1700.99	3806.72
-3109.42	3776.75	1701.83	3593.04
-3109.42	3776.75	1702.67	3697.86
-3109.42	3776.75	1703.51	3591.29
-3109.42	3776.75	1704.35	3466.81
-3109.42	3776.75	1705.19	3482.3
-3109.42	3776.75	1706.03	3456.08
-3109.42	3776.75	1706.87	3337.48
-3109.42	3776.75	1707.71	3197.97
-3109.42	3776.75	1708.55	3228.32
-3109.42	3776.75	1709.38	3279.56
-3109.42	3776.75	1710.22	3086.29
-3109.42	3776.75	1711.06	2994.36
-3109.42	3776.75	1711.9	2982.94
-3109.42	3776.75	1712.74	2989.42
-3109.42	3776.75	1713.57	2966.06
-3109.42	3776.75	1714.41	2984.47
-3109.42	3776.75	1715.25	2949.16
-3109.42	3776.75	1716.09	2940.71
-3109.42	3776.75	1716.92	2827.74
-3109.42	3776.75	1717.76	2861.08
-3109.42	3776.75	1718.6	2807.8
-3109.42	3776.75	1719.44	2838.15
-3109.42	3776.75	1720.27	2913.34
-3109.42	3776.75	1721.11	2710.61
-3109.42	3776.75	1721.94	2881.45
-3109.42	3776.75	1722.78	2771.33
-3109.42	3776.75	1723.62	2706.02
-3109.42	3776.75	1724.45	2748.35
-3109.42	3776.75	1725.29	2662.08
-3109.42	3776.75	1726.12	2734.33
-3109.42	3776.75	1726.96	2728.81
-3109.42	3776.75	1727.8	2738.25
-3109.42	3776.75	1728.63	2810.56
-3109.42	3776.75	1729.47	2691.29
-3109.42	3776.75	1730.3	2709.71
-3109.42	3776.75	1731.14	2788.04
-3109.42	3776.75	1731.97	2788.51
-3109.42	3776.75	1732.8	2690.13
-3109.42	3776.75	1733.64	2717.55
-3109.42	3776.75	1734.47	2625.12
-3109.42	3776.75	1735.31	2730.47
-3109.42	3776.75	1736.14	2685.97
-3109.42	3776.75	1736.98	2695.42
-3109.42	3776.75	1737.81	2725.87
-3109.42	3776.75	1738.64	2681.34
-3109.42	3776.75	1739.48	2663.8
-3109.42	3776.75	1740.31	2655.25
-3109.42	3776.75	1741.14	2769.73
-3109.42	3776.75	1741.98	2701.18
-3109.42	3776.75	1742.81	2650.61
-3109.42	3776.75	1743.64	2654.06
-3109.42	3776.75	1744.47	2588.45
-3109.42	3776.75	1745.31	2663.97
-3109.42	3776.75	1746.14	2631.38
-3109.42	3776.75	1746.97	2706.94
-3109.42	3776.75	1747.8	2596.22
-3109.42	3776.75	1748.63	2599.67
-3109.42	3776.75	1749.47	2762.43
-3109.42	3776.75	1750.3	2657.68
-3109.42	3776.75	1751.13	2694.21
-3109.42	3776.75	1751.96	2652.57
-3109.42	3776.75	1752.79	2547.74
-3109.42	3776.75	1753.62	2563.21
-3109.42	3776.75	1754.45	2590.73
-3109.42	3776.75	1755.28	2630.3
-3109.42	3776.75	1756.11	2558.5
-3109.42	3776.75	1756.94	2456.58
-3109.42	3776.75	1757.77	2541.31
-3109.42	3776.75	1758.6	2523.67
-3109.42	3776.75	1759.43	2560.24
-3109.42	3776.75	1760.26	2566.7
-3109.42	3776.75	1761.09	2452.64
-3109.42	3776.75	1761.92	2501.28
-3109.42	3776.75	1762.75	2429.37
-3109.42	3776.75	1763.58	2462.94
-3109.42	3776.75	1764.41	2454.31
-3109.42	3776.75	1765.24	2442.67
-3109.42	3776.75	1766.07	2418.95
-3109.42	3776.75	1766.9	2419.36
-3109.42	3776.75	1767.73	2389.6
-3109.42	3776.75	1768.56	2456.4
-3109.42	3776.75	1769.38	2438.71
-3109.42	3776.75	1770.21	2466.29
-3109.42	3776.75	1771.04	2400.29
-3109.42	3776.75	1771.87	2340.3
-3109.42	3776.75	1772.7	2328.62
-3109.42	3776.75	1773.52	2325.99
-3109.42	3776.75	1774.35	2395.88
-3109.42	3776.75	1775.18	2290.52
-3109.42	3776.75	1776.01	2399.71
-3109.42	3776.75	1776.83	2412.21
-3109.42	3776.75	1777.66	2379.36
-3109.42	3776.75	1778.49	2382.79
-3109.42	3776.75	1779.31	2440.66
-3109.42	3776.75	1780.14	2311
-3109.42	3776.75	1780.97	2380.98
-3109.42	3776.75	1781.79	2339.02
-3109.42	3776.75	1782.62	2469.56
-3109.42	3776.75	1783.44	2315.6
-3109.42	3776.75	1784.27	2431.04
-3109.42	3776.75	1785.1	2310.33
-3109.42	3776.75	1785.92	2316.78
-3109.42	3776.75	1786.75	2371.7
-3109.42	3776.75	1787.57	2263.04
-3109.42	3776.75	1788.4	2257.36
-3109.42	3776.75	1789.22	2378.96
-3109.42	3776.75	1790.05	2391.49
-3109.42	3776.75	1790.87	2240.32
-3109.42	3776.75	1791.7	2289.21
-3109.42	3776.75	1792.52	2365.42
-3109.42	3776.75	1793.34	2317.29
-3109.42	3776.75	1794.17	2311.61
-3109.42	3776.75	1794.99	2293.8
-3109.42	3776.75	1795.82	2370.06
-3109.42	3776.75	1796.64	2197.45
-3109.42	3776.75	1797.46	2310.15
-3109.42	3776.75	1798.29	2386.44
-3109.42	3776.75	1799.11	2310.93
-3109.42	3776.75	1799.93	2287.02
-3109.42	3776.75	1800.76	2278.3
-3109.42	3776.75	1801.58	2360.72
-3109.42	3776.75	1802.4	2233.49
-3113	3828.56	602.912	4138.37
-3113	3828.56	603.948	4222.87
-3113	3828.56	604.983	3979.75
-3113	3828.56	606.018	4144.73
-3113	3828.56	607.053	4128.59
-3113	3828.56	608.088	4073.78
-3113	3828.56	609.122	4243.71
-3113	3828.56	610.156	4217.91
-3113	3828.56	611.191	4245.28
-3113	3828.56	612.224	4248.49
-3113	3828.56	613.258	4193.65
-3113	3828.56	614.292	4184.75
-3113	3828.56	615.325	4066.98
-3113	3828.56	616.358	4089.51
-3113	3828.56	617.391	4187.08
-3113	3828.56	618.424	4124.92
-3113	3828.56	619.456	4140.21
-3113	3828.56	620.489	4240.26
-3113	3828.56	621.521	4299.18
-3113	3828.56	622.553	4462.29
-3113	3828.56	623.585	4451
-3113	3828.56	624.616	4507.56
-3113	3828.56	625.648	4556.87
-3113	3828.56	626.679	4572.26
-3113	3828.56	627.71	4262.74
-3113	3828.56	628.741	4299.91
-3113	3828.56	629.771	4259.47
-3113	3828.56	630.802	4109.84
-3113	3828.56	631.832	4120.31
-3113	3828.56	632.862	4237.57
-3113	3828.56	633.892	4148.54
-3113	3828.56	634.922	4042.48
-3113	3828.56	635.951	4045.65
-3113	3828.56	636.981	4126.55
-3113	3828.56	638.01	4149.18
-3113	3828.56	639.039	4057.62
